fatalitati	0.766
dismemberment	0.766
cundonce	0.766
slayer	0.766
dulurusu	0.758
muribunda	0.758
depress	0.755
diprissioni	0.750
dispirazioni	0.750
cunnanna	0.750
hemorrhage	0.750
pandemica	0.750
corpse	0.750
scunfittu	0.750
di a ghjustizia	0.750
vittimatu	0.750
obliterazione	0.750
sickening	0.750
tirrurista	0.750
dulenti	0.750
incestu	0.750
dulurusi	0.750
abduction	0.750
dispiacu	0.750
esiliu	0.742
abysmal	0.742
infernu	0.738
stirminate	0.736
assassinu	0.734
tumbera	0.734
disastru	0.734
terrimotu	0.734
tradimentu	0.734
orfana	0.734
disgraced	0.734
maltrattata	0.734
horrid	0.734
lonesome	0.734
morgue	0.734
guerra	0.734
distruggiennu	0.734
immubiliari	0.734
listless	0.729
sfurtunatamenti	0.727
alienate	0.727
inzuccaratu	0.722
emaciated	0.719
malicious	0.719
atrofia	0.719
parolle	0.719
vargugnate	0.719
a lepra	0.719
abbattimentu	0.719
chiancianu	0.719
ghjustu	0.719
horror	0.719
senza cori	0.719
paralisi	0.719
manca	0.719
u dulore	0.719
morti	0.717
disgruntled	0.712
riittatu	0.712
malignu	0.712
a viulenza	0.712
torn	0.710
calamità	0.709
sternu	0.708
averebbe	0.704
disfigùtu	0.703
punizioni	0.703
extinct	0.703
cundimentu	0.703
oppressore	0.703
deformatu	0.703
macellaiu	0.703
umiliate	0.703
inumani	0.703
a descomposizzioni	0.703
suffocating	0.703
curaggiu	0.703
incurable	0.703
sipillitu	0.703
paralizzati	0.703
carcinoma	0.703
deformità	0.703
isolà	0.703
vurpi	0.703
obit	0.703
strangle	0.703
vittima	0.703
isolatu	0.703
vita	0.700
l 'infernu	0.700
ruinous	0.698
vèduva	0.697
banish	0.697
accictavanu	0.697
ruvinatu	0.697
spariu	0.695
spiazzatu	0.691
abbandunatu	0.688
ospiziu	0.688
insanità	0.688
depravata	0.688
sparali	0.688
stab	0.688
patettu	0.688
solu per sempre	0.688
a demenza	0.688
cuncepimentu	0.688
infidelità	0.688
epidemica	0.688
testa	0.688
veduviu	0.688
terminal	0.688
malatìa	0.688
lamenta	0.688
imprigiunatu	0.688
fugliale	0.688
spedite	0.688
ferite	0.688
disertu	0.688
unanimamente	0.688
licinziamentu	0.686
alienazione	0.685
pienu	0.685
choke	0.682
segretu	0.682
sdrughju	0.673
miseria	0.672
miserabbili	0.672
obituary	0.672
pezzu	0.672
poison	0.672
abortivu	0.672
gory	0.672
disparage	0.672
averia	0.672
malevolente	0.672
imprigiunamentu	0.672
mischinu	0.672
belittle	0.672
punitu	0.672
privisioni	0.672
u male	0.672
decomposed	0.672
spavintusu	0.672
disprezza	0.672
poisoned	0.667
vaghjimu	0.667
malattia	0.665
oppressu	0.664
disembodied	0.660
chiancirai	0.656
dreadful	0.656
malati	0.656
periculu	0.656
lacrima	0.656
shitty	0.656
lamintà	0.656
ruina	0.656
solitaru	0.656
cella	0.656
arrubbari	0.656
mangle	0.656
odi	0.656
sullutta	0.656
polio	0.656
blighted	0.656
casket	0.656
demonic	0.656
carcassi	0.653
pugna	0.652
dispiacìanu	0.652
cobardizza	0.652
invalidità	0.648
affliction	0.645
poisonous	0.641
emergenza	0.641
perilous	0.641
horrible	0.641
tantu	0.641
scorza	0.641
stridatu	0.641
oddiu	0.641
impotente	0.641
terminazione	0.641
exorcismu	0.641
affucari	0.641
inequalità	0.641
infertilità	0.641
incarcerate	0.641
preoccupari	0.641
sudario	0.641
psicosi	0.638
demoliche	0.636
lamentu	0.636
disappruverà	0.636
in burdensomi	0.634
strufinata	0.630
mausoleo	0.630
rigrettu	0.625
impotenza	0.625
finiscinu	0.625
oppressivu	0.625
insurmountable	0.625
abusu	0.625
forlorn	0.625
tirannu	0.625
disappruvazioni	0.625
demolitu	0.625
parsita	0.625
schizophrenia	0.625
indipendente	0.625
feriu	0.625
durizza	0.625
amara	0.625
pusturoso	0.625
afflittu	0.625
u divorziu	0.623
inmanu	0.623
malincunia	0.621
cremazioni	0.621
svantaghju	0.621
bomba	0.621
senza perdona	0.612
sepsis	0.611
scantu	0.609
ferita	0.609
irreparable	0.609
sacrificà	0.609
cruel	0.609
fruste	0.609
u trè	0.609
disparaging	0.609
gore	0.609
vergoglie	0.609
invalidu	0.609
injure	0.609
fideli	0.609
si frantumava	0.609
degradanti	0.609
bruttizza	0.609
subjugazione	0.609
debacle	0.609
manuccatore	0.609
falliu	0.609
scunforti	0.609
languishing	0.609
rompe	0.609
alcoholismu	0.609
sclusa	0.609
piccatore	0.609
frantumazione	0.609
falluta	0.609
maladizzione	0.608
solu	0.600
rottu	0.600
anthrax	0.600
angst	0.598
pettu	0.594
culpèvule	0.594
viulenza	0.594
vendetta	0.594
rimorsu	0.594
prigiò	0.594
u caosu	0.594
dimoniu	0.594
abissu	0.594
cuntaminata	0.594
ricunniscibile	0.594
rotta	0.594
nunda	0.594
distress	0.594
bawl	0.594
vergogna	0.594
disappointment	0.594
captive	0.594
dipurtazzioni	0.594
longing	0.594
obliterate	0.594
cripta	0.594
martiriu	0.594
evuluzione	0.594
privau	0.594
crumbling	0.594
poaching	0.594
tradiscia	0.594
impetu	0.594
tèndeli	0.594
disenteria	0.593
malincognichi	0.591
blight	0.591
rupture	0.588
tradituri	0.588
fissendu	0.587
minzogna	0.585
colerà	0.583
bele	0.578
terribbili	0.578
scura	0.578
scantatu	0.578
degenerazione	0.578
chicchi	0.578
sordidu	0.578
micca indelicità	0.578
amarezza	0.578
umiliazione	0.578
senza timore	0.578
discriminazione	0.578
nigatu	0.578
immurali	0.578
turbulenza	0.578
inturnianza	0.578
deplore	0.576
danni	0.576
diàvule	0.576
vuci	0.576
capu	0.576
pessimisimu	0.576
deliris	0.576
ùn ti piace	0.576
odiatusi	0.575
bigoted	0.574
perdizione	0.569
adulteri	0.566
curruzzione	0.565
tomba	0.562
preghjudiziu	0.562
scappà	0.562
reumatismu	0.562
tirania	0.562
caducà	0.562
punitivu	0.562
falza	0.562
autopsia	0.562
anathema	0.562
urna	0.562
flog	0.562
endocarditis	0.562
preoccupa	0.562
pauper	0.562
infucentu	0.562
murale	0.562
pessimista	0.562
naufraggiu	0.562
agghioru	0.562
rejetione	0.562
burlatu	0.562
stunatu	0.562
comatose	0.562
inganne	0.562
resinzione	0.562
dismal	0.562
partutu	0.558
martiri	0.556
smite	0.555
bummed	0.547
idrocefalite	0.547
pietà	0.547
dimissioni	0.547
tarri	0.547
disillusionamentu	0.547
rende	0.547
glum	0.547
insulated	0.547
micca fatti	0.547
unkind	0.547
pesta	0.547
scansa	0.547
malaise	0.547
rifiutanu	0.547
malaria	0.547
u bomber	0.547
chagrin	0.547
scuraggià	0.547
nefarious	0.546
incriminazione	0.545
concussion	0.545
groan	0.545
avellu	0.544
dèbuli	0.544
scontintu	0.543
funerale	0.538
assailant	0.536
deterioru	0.536
duluri	0.531
malatu	0.531
attaccà	0.531
Epitaph	0.531
disparità	0.531
imbarcatu	0.531
tarnish	0.531
vivi	0.531
infallu	0.531
penitenza	0.531
antisocial	0.531
sullen	0.531
perdimentu	0.531
cunsola	0.531
neurosi	0.531
rouge	0.531
scoppiu	0.531
dispusitivu	0.531
prigiuneru	0.531
disgust	0.531
embolismu	0.531
sorely	0.531
cunfinata	0.531
vrigogna	0.531
inimica	0.531
requiem	0.531
recidda	0.530
scurdatu	0.530
pupulari	0.530
grievance	0.530
disattivà	0.529
indefiuti	0.526
sparanu	0.518
ridicule	0.518
struitu	0.516
secuestre	0.516
vegetativu	0.516
striatu	0.516
cecità	0.516
accident	0.516
ritardinu	0.516
cunfrontu	0.516
debule	0.516
dumpii	0.516
sore	0.516
displeased	0.516
sicca	0.516
eliminazione	0.516
l 'illusione	0.516
decayed	0.516
stifled	0.516
sfurtunatu	0.516
a dittatura	0.509
lamentable	0.509
lagnosa	0.509
micca ripetitu	0.509
insecure	0.509
a soru	0.508
fallimentu	0.500
gonorrrea	0.500
endemichi	0.500
negativa	0.500
stufa	0.500
anxiety	0.500
disturbatu	0.500
citomegalovirus	0.500
offisu	0.500
intoleranti	0.500
accusate	0.500
rot	0.500
spusizioni	0.500
ateroesclerose	0.500
senile	0.500
cummattutu	0.500
coma	0.500
injurious	0.500
cronica	0.500
difficiulmente	0.500
aube	0.500
cringe	0.500
nauseous	0.500
deport	0.500
bellu ghjornu	0.500
incomodità	0.500
ingiustu	0.500
evict	0.500
damper	0.500
drogatu	0.500
aggravava	0.500
crash	0.500
mortalità	0.500
disrespectful	0.500
arraggiati	0.500
dopu	0.500
impii	0.500
scopre	0.500
derale	0.491
rob	0.491
ricessione	0.485
gridassi	0.485
chianci	0.484
offisa	0.484
ospitalu	0.484
disturbazione	0.484
a cuntrarietà	0.484
dumandà	0.484
resignà	0.484
arsenicu	0.484
sbagghianti	0.484
inadecuate	0.484
sabotage	0.484
fragilità	0.484
rumpiu	0.484
cobard	0.484
sbagliatu	0.484
repress	0.484
evasion	0.484
Wince	0.484
purtata	0.484
reprisal	0.484
critica	0.484
stanchizza	0.484
infizziosi	0.483
inghjustu	0.482
decadizzioni	0.482
dissoluzzioni	0.480
più bassu	0.478
malsano	0.474
irritazione	0.470
disgraziatu	0.469
disgrazia	0.469
illegale	0.469
sedizzioni	0.469
penali	0.469
uneasiness	0.469
sarcellulu	0.469
ail	0.469
chjude	0.469
cascà	0.469
cunvinzione	0.469
vulnerabilità	0.469
recidivism	0.469
pena	0.469
segregate	0.469
uncaring	0.469
duminiu	0.469
perversione	0.469
pernicu	0.469
cunvinti	0.469
expulsione	0.469
cunflittu	0.469
culleghju	0.469
frustri	0.469
cambiante	0.469
rutilata	0.467
infamy	0.464
scupracciu	0.461
deprezzatu	0.460
agl'occhi	0.456
malamenti	0.455
lliciti	0.455
memoriale	0.453
criticate	0.453
agguastu	0.453
cariu	0.453
vulgarità	0.453
trastalettu	0.453
foreclose	0.453
rivolversore	0.453
rennuta	0.453
tribulazione	0.453
dispotismu	0.453
pesu	0.453
andatu	0.453
cunfiscà	0.453
inuspitali	0.453
refugettu	0.453
secluded	0.453
arraggiatu	0.453
peghju	0.453
avalanche	0.453
perplexità	0.453
doldrums	0.453
scarsizza	0.453
discriminate	0.453
invadiscia	0.453
bè	0.448
solitaria	0.446
guillotine	0.446
encumbrance	0.441
annulment	0.440
confinement	0.439
bummer	0.439
delirious	0.439
annullamentu	0.438
assenza	0.438
disapproving	0.438
disapprovate	0.438
bum	0.438
rifiutta	0.438
futile	0.438
disconnected	0.438
lunacy	0.438
curazioni	0.438
fugitive	0.438
paura	0.438
blues	0.438
ghetto	0.438
imprudente	0.438
impedite	0.438
simpatizza	0.438
prublema	0.438
abscissu	0.438
insolvency	0.438
indigente	0.438
apathetic	0.438
pensativa	0.438
letargia	0.438
disaccordu	0.438
stigma	0.438
detto dette	0.438
adè	0.438
diminuite	0.438
dislocated	0.438
emuzioni	0.438
unattainable	0.438
animosità	0.438
deflate	0.438
appendicitis	0.438
restrizzioni	0.438
pagana	0.438
s'oscurò	0.438
ingannula	0.435
dumila	0.435
tripping	0.429
sunk	0.426
ritruvemu	0.424
scorrini	0.424
varicella	0.424
cascata	0.422
tortu	0.422
persequitatu	0.422
dispassibule	0.422
devenza	0.422
u latru	0.422
cyst	0.422
addivatori	0.422
neurgia	0.422
inugee	0.422
jarring	0.422
male	0.422
rip	0.422
handicap	0.422
a misgiomopia	0.422
tagliu	0.422
micca bè	0.422
pocu	0.422
insolvente	0.422
difficultà	0.421
invasore	0.420
grùassu	0.420
cascarà	0.418
illegitime	0.416
scacciallu	0.414
significatu	0.409
syncope	0.407
ingannità	0.406
scuru	0.406
picciottu	0.406
farsa	0.406
precaricu	0.406
sughjettu	0.406
feudalismu	0.406
furia	0.406
cagna	0.406
patechju	0.406
odiu	0.406
confine	0.406
fatigatu	0.406
curpa	0.406
insatisfied	0.405
sculacciate	0.403
dilfu	0.402
suspira	0.402
spinster	0.400
turchinu	0.400
vargogna	0.394
pitfall	0.394
inutile	0.394
seriori	0.394
insulte	0.391
monsoon	0.391
debitu	0.391
esitatu	0.391
stretcher	0.391
cundiscendenza	0.391
nanu	0.391
inefficient	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
dèbule	0.391
frizza	0.391
ifonly	0.391
trickery	0.391
noose	0.391
punch	0.391
vituperiu	0.391
ineptitude	0.391
rifiutò	0.391
cage	0.391
brute	0.391
subvertitu	0.384
ghjilosu	0.382
geriatuchi	0.379
miss	0.379
lotta	0.379
inexcusable	0.379
ascendenza	0.377
ntricciata	0.377
cennere	0.377
espansione	0.375
oscurità	0.375
funk	0.375
inchiquilibbili	0.375
slump	0.375
discunzià	0.375
micca cunformità	0.375
avvedeci	0.375
succhia	0.375
allavancamentu	0.375
vagnatu	0.375
rabid	0.375
inferitu	0.375
murky	0.375
a prustituita	0.375
scar	0.375
dispel	0.375
parting	0.375
mischiendu	0.375
oust	0.375
simpatia	0.375
demucrazzìa	0.373
pocu attrattivu	0.373
scusemu	0.370
crazy	0.368
bastardo	0.366
deteriorate	0.365
inter	0.364
si ne ridìanu	0.363
adder	0.361
incapacità	0.359
flutter	0.359
cacciatore	0.359
senza fruttu	0.359
arraignment	0.359
trimulizzu	0.359
taunt	0.359
muriri	0.359
chiaru	0.359
accusatu	0.359
disconnect	0.359
servile	0.359
pocu successu	0.359
unemployed	0.359
austeru	0.359
lockup	0.359
numbness	0.359
riunite	0.359
malincipente	0.359
obesità	0.359
idiocy	0.359
cunsacratge	0.359
perpetratore	0.359
dubbitu	0.359
affruntu	0.359
impopulari	0.359
inefficiency	0.359
fuss	0.359
disturbinturi	0.351
intervenzione	0.348
wimpy	0.348
absentee	0.348
spoiler	0.348
difettu	0.347
perde	0.344
ciatu	0.344
thrash	0.344
sulidu	0.344
milice	0.344
litigate	0.344
macchiatu	0.344
unnpiratu	0.344
uninvited	0.344
detenzioni	0.344
cirurgia	0.344
a causa	0.344
fantastru	0.344
attenzioni	0.344
motivu	0.344
cumplicanti	0.344
dimissiuneghja	0.344
aghjustatu	0.344
intercede	0.344
mioopia	0.339
unaccountable	0.339
misfattu	0.338
prova	0.336
disaccordiu	0.333
severance	0.333
disabilitatu	0.328
sterile	0.328
bacteria	0.328
di vapeur	0.328
chiancinu	0.328
nether	0.328
lasciate	0.328
incompetent	0.328
infinitu	0.328
inacceptable	0.328
servitoriu	0.328
a dipindenza	0.328
u nepotismu	0.328
soreness	0.328
scold	0.327
flaccid	0.324
hobo	0.323
dilicata	0.319
stingy	0.319
cusì	0.318
guasi più	0.318
impedisce	0.312
sbagghiu	0.312
turnitate	0.312
grassi	0.312
skid	0.312
hamstring	0.312
dispensa	0.312
ulcer	0.312
sfida	0.312
nostalgia	0.312
nìmula	0.312
evanescence	0.312
ocultaranu	0.311
tacchino	0.310
resistente	0.309
simpatichi	0.307
bugaboo	0.304
cunfèssanu	0.303
opium	0.303
alas	0.302
impussibule	0.297
debuli	0.297
retrovisenza	0.297
stà	0.297
in casu	0.297
migraine	0.297
incompatibile	0.297
sodu	0.297
discontinuità	0.297
arrugati	0.297
suppress	0.297
mislead	0.297
subsidenza	0.297
ermitariu	0.296
persu	0.295
muvimentu	0.295
scazzate	0.291
impurtante	0.288
vagabunnu	0.288
rubble	0.282
sguassate	0.281
escludennu	0.281
revucà	0.281
negro	0.281
scapizza	0.281
fatica	0.281
sensu	0.281
riimpiia	0.281
flinch	0.281
avversu	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
cunfissioni	0.281
timida	0.281
falà	0.281
unseat	0.281
apatia	0.281
tene	0.281
neru	0.281
sapienti	0.275
jurisprudence	0.273
cunfusioni	0.273
suldatu	0.273
daveru	0.273
grisgiu	0.269
abbandunà	0.266
obstacle	0.266
lax	0.266
eternità	0.266
unrealistic	0.266
mixedemotions	0.266
slur	0.266
si stanca	0.266
remiss	0.266
cabane	0.266
inconvenient	0.263
limità	0.259
misrepresentation	0.259
stagnanti	0.259
disservice	0.258
desertu	0.255
riabilda	0.255
perdita	0.250
travagliava	0.250
uneducated	0.250
incomplete	0.250
più vechja	0.250
spiculazioni	0.250
undying	0.250
pinu	0.250
tempesta	0.250
humbug	0.250
bang	0.250
incridibile	0.250
unexplained	0.250
cumunismu	0.250
errore	0.250
anchorage	0.250
rainyday	0.242
dimostrativu	0.242
melodrama	0.242
necessità	0.236
l 'aspiratu	0.235
vacanti	0.234
partenza	0.234
misty	0.234
urdina	0.234
trash	0.234
burke	0.234
cavallu	0.234
guariscenza	0.234
nuvole	0.234
u bloccu	0.234
uninteresting	0.234
annullà	0.234
sintenza	0.234
brumeux	0.234
biancu	0.234
casu	0.228
pluie	0.227
oneruous	0.223
fondu	0.223
uninterested	0.223
dighjunu	0.220
piccatu	0.219
indiffirenza	0.219
affruntà	0.219
discolorata	0.219
sete	0.219
dole	0.219
piatti	0.219
cocaine	0.218
duru	0.212
trumbetta	0.203
bassa	0.203
sprain	0.203
arid	0.203
grassa	0.203
rivoluzione	0.203
chilly	0.203
impatruniscenza	0.203
sluggish	0.203
furtuna	0.203
vulennu	0.202
prugressioni	0.201
pècura	0.195
unbeaten	0.193
viteddu	0.188
retirement	0.188
oddity	0.188
fermu	0.188
meh	0.188
invalida	0.188
assicurà	0.188
splitting	0.188
interrompu	0.188
rumore	0.188
cataracte	0.188
rack	0.188
halter	0.188
friddi	0.188
preoccupatu	0.184
sarcasmu	0.181
striscia	0.179
stima	0.172
sintimu	0.172
soprapiù	0.172
divisu	0.172
ricordi	0.172
sap	0.172
evitari	0.172
cupping	0.172
destinazione	0.170
nosnow	0.169
limitata	0.167
piova	0.163
voluntatu	0.160
senza titulu	0.157
erani	0.156
stint	0.156
croce	0.156
snort	0.154
insignificanti	0.152
prucissioni	0.152
impositu	0.142
lesbica	0.141
emo	0.141
caru	0.141
tollerà	0.141
mug	0.141
pisu	0.141
touchy	0.140
casottu	0.130
arradicheghja	0.130
tardi	0.125
teocrática	0.125
nuvuli	0.125
terribili	0.125
commémorate	0.125
meek	0.125
fratellanza	0.125
sucialista	0.125
senza paga	0.125
margen	0.125
automaticamente	0.121
lace	0.118
inedite	0.116
interessatu	0.114
fortezza	0.110
piuvaccia	0.109
qualificazione	0.109
crescente	0.109
harry	0.109
sacerdòziu	0.109
orchestra	0.109
ultimi	0.109
santificà	0.108
inguernu	0.100
tranquillità	0.094
sonnet	0.094
vinciutu	0.094
boo	0.094
vainly	0.091
umiliu	0.078
umitu	0.078
abbrazzatu	0.078
capanna	0.078
ovazione	0.078
motivazioni	0.078
opera	0.078
trattà	0.076
cantu	0.064
onesta	0.062
relics	0.061
couch	0.060
waffle	0.047
cunchiglia	0.045
musicale	0.045
tastà	0.034
votu	0.031
napkin	0.031
cantà	0.017
musica	0.016
mamma	0.016
nutritiva	0.015
bella	0.009
arti	0.000
romance	0.000
licori	0.000
cori	0.000
