ማሰቃየት	0.984
አሸባሪ	0.972
ሽብርተኝነት	0.969
አሸባሪዎች	0.969
ገድ	0.962
የግድያ ወንጀል	0.959
ነፍሰ ገዳይ	0.953
እየሞተ	0.948
የቦምብ ጥቃት	0.938
ቦምብ	0.935
ሚሳይሎች	0.934
ደም የተጠማ	0.922
ሽብር ፈጠራ	0.922
ጭፍጨፋ	0.911
የሰውነት መቆረጥ	0.906
ውድመት	0.906
የሚቃጠል	0.906
ጋኔን	0.906
መሰቀል	0.891
ያጠፋል	0.888
ተመርዟል	0.886
ራስን መግደል	0.879
መበተንን	0.875
ማረድ	0.875
አረፈ	0.875
አስገድዶ መድፈር	0.870
ሲኦል	0.860
ጦርነት	0.859
አንትራክስ	0.859
ፈንጂ	0.859
ወሲባዊ በደል	0.859
አጋንንታዊ	0.859
ደም መፋሰስ	0.859
ማጥቃት	0.859
የማረፊያ ቤት	0.859
ተጋሪ	0.859
አስገዳጅ	0.859
በጣም አስፈሪ	0.844
ገዳይ	0.844
መቀመጫ	0.844
ሰረቀ	0.844
ፈራ	0.844
ማስፈጸሚያ	0.844
የቦንብ ፍንዳታ	0.844
ደነገጡ	0.844
አስፈራራ	0.844
የምጽዓት ቀን	0.844
ጭቅጭቅ	0.839
ነፍስ ግድያ	0.828
ድፍ	0.828
ካንሰር	0.828
የእጅ ቦምብ	0.828
ገድል	0.828
ሞት የሚያስከትል	0.828
አስፈራሪ	0.828
ፈነጠቀ	0.828
ታፍቷል	0.828
ዒላማ	0.828
የስሜት ቁስል	0.828
የዓለም መጨረሻ	0.828
ዲያቢሎስ	0.828
ፍራቻ	0.828
የተደመሰሰ	0.812
የመሬት መንቀጥቀጥ	0.812
መርዛማ	0.812
ቅጣትን	0.812
አጥቂ	0.812
ታስሯል	0.811
አጥፋው	0.810
የደም መፍሰስ	0.807
የሞት አደጋ	0.806
claustrophobia	0.803
እባቦች	0.802
አጋንንት ማስወጣት	0.800
ጭካኔ	0.797
ሞት	0.797
መግደል	0.797
ጥቃት	0.797
ጭካኔ የተሞላ	0.797
መርዝ	0.797
ሳይያድድ	0.797
የቦምበር ጠላፊዎች	0.797
የማይድን	0.797
ሽባ	0.781
ጦረኛ	0.781
ሕይወት የሌላቸው	0.781
የመርከብ መሰበር አደጋ	0.766
ወረራ	0.766
መበቀል	0.766
ወራሪው	0.766
በአደገኛ ሁኔታ	0.766
ጥሰት	0.766
የሥጋ ደዌ በሽታ	0.766
ጂሃድ	0.766
ነጭቷል	0.766
ክላስትሮፎቢክ	0.765
ጥንቃቄን	0.762
ቅዠቶች	0.759
ተደምስሷል	0.754
ጭራቅ	0.754
አረመኔ	0.750
ሥቃይ	0.750
የታጠቁ	0.750
ኢነርሲስት	0.750
የሬሳ ማረፊያ	0.750
መቆረጥ	0.750
ptsd	0.750
አሳዛኝ ሁኔታዎች	0.750
ኮሌራ	0.750
እስር	0.750
ለማጥፋት	0.750
አናኮንዳ	0.750
መጥፎነት	0.742
የሰው ዘር መመገብ	0.740
የፈራ	0.734
ቦምብ ጀር	0.734
የታመመ	0.734
ተኩራ	0.734
ሚሳይል	0.734
ሽባነት	0.734
ጋኔል	0.734
መጭበርበር	0.734
ግር	0.734
ተጎጂ	0.734
ታጋሽ	0.734
ምሽጉ	0.734
ማፊፊያ	0.734
ሐይቅ	0.727
አጥፋ	0.725
ትግል	0.719
የፅንስ መጨንገፍ	0.719
ድንገተኛ አደጋ	0.719
ተዋጉ	0.719
የመናድ ችግር	0.719
lynch	0.719
ረሃብ	0.719
በጣም የሚያሠቃየ	0.719
ፉፍራ	0.719
አውዳሚ	0.719
አስቸኳይ ሁኔታ	0.719
አስከሬን	0.719
እልቂት	0.717
ተጋድሎ	0.716
soscary	0.712
መቆርቆር	0.706
ጥፍ	0.703
ተርሚናል	0.703
ጣፋጭ	0.703
ሴራቦር	0.703
ሳይክሳይስ	0.703
ካንኩኖማ	0.703
ስኪዞፈርሬንያ	0.703
ተሰብስቧል	0.703
ጥንቆላ	0.703
ከአልቫን	0.703
ኒውሮቲክ	0.703
እየተንቀጠቀጠ	0.703
አርሰኒክ	0.703
ጥቃት ፈጻሚ	0.703
vend vend vend vend	0.703
የታጠቀ	0.703
ተከመ	0.703
