truthfulness	0.906
dipercaya	0.867
kajujuran	0.844
kaajenan	0.844
kaleresan	0.844
babarayaan	0.820
committed	0.805
kajembaran ati	0.805
nu menak	0.805
rido	0.797
carana ngabuktoskeun	0.781
ngagawe bebarengan	0.781
menak	0.773
kredibel	0.773
pahlawan	0.773
sisterhood	0.773
diverifikasi	0.773
boga ijasah	0.766
terhormat	0.766
auténtikasi	0.766
kagagas	0.759
reputable	0.758
safekeeping	0.758
réliabilitas	0.758
moril	0.758
bogoh	0.758
kasatujuan	0.758
satia	0.750
kandang	0.750
kamampuhan	0.750
safeguard	0.750
disarankan	0.750
rasa ajen	0.750
kabebasan	0.742
kabuktian	0.742
ngahormat	0.742
damang	0.742
heartfelt	0.734
bebeungkeutan	0.734
mayungan	0.734
supporter	0.734
cindekna	0.734
hormat	0.734
ngongkowan	0.727
sasaruaan hak	0.727
kanyataan	0.727
pasti	0.727
credential	0.727
closeness	0.719
ngabuktoskeun kaaslianana	0.719
intelijen	0.719
ngahormatan	0.719
éléh	0.719
kindred	0.719
amal	0.711
kumawula	0.711
gawé babarengan	0.711
creditable	0.711
konsistensi	0.711
cooperating	0.711
lugas	0.711
kaadilan	0.711
daerah anu ditangtayungan pikeun ngamumule tutuwuhan jeung sasatoanana	0.703
nurture	0.703
moralitas	0.703
disiapkeun	0.703
friendliness	0.703
bisa dipercaya	0.703
mentor	0.703
guardianship	0.703
kaeusi	0.703
reverence	0.703
bukti	0.703
rasa reueus	0.703
indung	0.703
ditangtayungan	0.703
keibuan	0.703
tanggung jawab	0.695
wali	0.695
perkawinan	0.695
skillful	0.695
indestructible	0.695
kawani	0.695
bisa disatujuan	0.695
nu ahli di sahiji elmu	0.695
ngagabung jadi babarengan	0.695
ruku '	0.695
kamanusaan	0.695
nyatujuan	0.695
ngahiji	0.695
pakta	0.695
Certified	0.695
moral	0.695
percanten	0.688
jangji	0.688
diri	0.688
aman	0.688
kasampurnaan	0.688
pitunjuk	0.688
mampuh	0.688
kaaslian	0.688
justifiable	0.688
umat manusa	0.688
solidity	0.688
pangertian	0.688
monogami	0.688
kahadean	0.680
kaahlian	0.680
diplomatik	0.680
harepan	0.680
papayung	0.680
agreeing	0.680
karajinan	0.680
ngeceskeun	0.680
indivisible	0.680
aki	0.680
sederhana	0.680
advokasi	0.680
sesepuh	0.680
bisa kapuji	0.680
mere ilham	0.680
satuju	0.680
tanaga ahli	0.680
familiarity	0.680
pingpinan	0.680
negeskeun	0.680
kaayaan katarima	0.680
benevolence	0.672
martabat	0.672
harmoniously	0.672
WS Rendra	0.672
unwavering	0.672
accredited	0.672
nyageurkeun	0.672
énsiklopédi	0.672
sanctify	0.672
cohesive	0.672
covenant	0.672
faultless	0.672
pinter	0.664
jasa	0.664
impeccable	0.664
affirmatively	0.664
rohani	0.664
regu	0.664
gagah rongkah	0.664
ngayakeun hubungan	0.664
murid	0.664
ahli	0.664
ahli di sahiji elmu	0.664
duta ageng	0.664
narima	0.664
attestation	0.664
ngarojong	0.664
reliance	0.664
wibawa	0.664
akuntabilitas	0.664
buku pitunjuk	0.664
strengthening	0.661
garansi	0.656
dalit	0.656
fakta	0.656
ngahontal	0.656
struktur	0.656
steadfast	0.656
hubungan	0.656
ilmiah	0.656
kakuatan	0.656
kokolot	0.656
kasucian	0.656
alus teuing	0.656
kamahéran	0.656
constancy	0.656
salamet	0.656
mercayakeun	0.648
babaturan	0.648
tengtrem	0.648
heroism	0.648
damai	0.648
kompetensi	0.648
assuredly	0.648
adi	0.648
hasil	0.648
ngalindungan	0.648
urang suci	0.648
matrimony	0.648
mulya	0.648
ilham	0.648
akademis	0.648
mantuan	0.648
disatuju	0.648
uphold	0.648
pang bogohna	0.648
sasaena	0.648
solidaritas	0.648
aya gunana	0.643
kapercayaan	0.641
asli	0.641
hade	0.641
kakuatan keur nahan	0.641
narajang sakaligus	0.641
ngadegkeun	0.641
ngarah	0.641
asih pisan	0.641
yudikatif	0.641
conscientious	0.641
sah nurut hukum	0.641
ordained	0.641
juara	0.641
persatuan	0.641
sah	0.641
credence	0.641
conggah	0.634
kasatiaan	0.633
