anticipatie	0.859
oerémis	0.859
anticipate	0.820
eksitimint	0.820
spannend	0.781
hope	0.773
countdown	0.750
anticipatory	0.750
aventoer	0.750
eager	0.742
oanfiterje	0.742
profesije	0.742
berte	0.734
ejakulation	0.734
oankundiging	0.734
befrijing	0.727
driuwend	0.727
imminente	0.727
aspire	0.719
prospect	0.719
trepidaasje	0.719
reuny	0.719
reis	0.711
mystearje	0.711
tút	0.711
entûsjasme	0.711
spanning	0.711
ekstasy	0.711
langstme	0.711
urginsje	0.703
bestimming	0.703
fryske	0.703
easkje	0.703
froulik	0.703
hoopje	0.703
ferlotting	0.703
foarútgong	0.703
tantalizing	0.703
ferwachting	0.695
ferkenne	0.695
frijlitte	0.695
oankomst	0.695
seks	0.695
berikken	0.695
foarfoarming	0.695
allure	0.688
ekstatyske	0.688
opstân	0.680
houliksreis	0.680
roulette	0.680
fakânsje	0.672
crescendo	0.672
winsklik	0.672
winnings	0.664
orgasm	0.664
winne	0.664
útnoeging	0.664
rêde	0.664
geweld	0.664
triomf	0.664
oerwinning	0.656
aspirearje	0.656
winst	0.656
jackpot	0.656
houlik	0.656
stribje	0.656
bridegroom	0.656
lean	0.656
bridal	0.656
fertsjintwurdiging	0.656
skat	0.648
gelegenheid	0.648
yntrigearje	0.648
befalling	0.648
alertness	0.648
aspiraasje	0.648
erfenis	0.648
rising	0.648
prescient	0.648
kroanje	0.648
start	0.641
feest	0.641
revolúsje	0.641
eroatysk	0.641
spektakulêr	0.641
eangstme	0.641
ekspedysje	0.641
mooglikheid	0.641
breid	0.641
prognoaze	0.641
yn 'e mande	0.641
reekjen	0.641
priis	0.641
lok	0.641
hype	0.641
ûntfangst	0.641
nijsgjirrich	0.633
slagje	0.633
jierdei	0.633
graduaasje	0.633
beware	0.633
fisy	0.633
passionate	0.633
ominous	0.633
kommende	0.633
passy	0.633
earstberne	0.633
fermogje	0.633
tariede	0.633
wûnder	0.633
triumfant	0.625
lust	0.625
pensjoen	0.625
ûntsnappe	0.625
jefte	0.625
ynspiraasje	0.625
optimisme	0.625
rypje	0.625
revival	0.625
omearmje	0.617
riskant	0.617
ambysje	0.617
simmering	0.617
ferrassend	0.617
verge	0.617
fertsjinnend	0.617
foarbod	0.617
fêststeld	0.617
opfolgje	0.609
magysk	0.609
bonus	0.609
Sjoch út	0.609
matrimony	0.609
alerts	0.609
ferrifeljend	0.609
foarsjoen	0.602
bedoeld	0.602
ynspirearje	0.602
diagnoaze	0.602
visionary	0.602
nervos	0.602
fertsjinje	0.602
ferfolling	0.602
picnic	0.602
oanfregers	0.602
entertaining	0.602
wraak	0.602
sukses	0.602
profetysk	0.602
winner	0.602
langst	0.602
boomerang	0.602
resultaat	0.594
ferheegje	0.594
buzz	0.594
te krijen	0.594
trouwe	0.594
lit sjen	0.594
romantyk	0.594
rekindle	0.594
begjin	0.594
momentum	0.594
oankomme	0.594
wytgje	0.589
sykje	0.586
tarieding	0.586
fjirder	0.586
jild	0.586
ynspanning	0.586
earm	0.586
fiesta	0.586
raffel	0.586
oplift	0.586
ûndersyk	0.586
gambling	0.586
fruchtber	0.586
ûngeduldich	0.586
freegje	0.586
flirt	0.586
entûsjast	0.586
feroardering	0.586
dûke	0.586
progressie	0.586
eksperimint	0.580
bloeie	0.578
genietsje	0.578
invite	0.578
prekoar	0.578
segen	0.578
rispinge	0.578
transzendinsje	0.578
berikber	0.578
divyzje	0.578
opgraving	0.578
healing	0.578
majestic	0.578
klamor	0.578
toarst	0.578
remeedzje	0.578
prosper	0.578
risiko	0.578
angling	0.578
foltôgje	0.578
prospektyf	0.570
zest	0.570
tease	0.570
matemaker	0.570
sweetheart	0.570
emancipaasje	0.570
ultimate	0.570
noegje	0.570
gambler	0.570
dare	0.570
plan	0.570
warskôge	0.570
omen	0.570
ferwachtsje	0.562
besykjen	0.562
ferwiderje	0.562
wille	0.562
festival	0.562
trophy	0.562
fanfare	0.562
predileksje	0.562
opheffe	0.562
parade	0.562
enchant	0.562
selsstannigens	0.562
eksposearje	0.562
ûnstjerlikheid	0.562
mysteriisk	0.562
hypoteze	0.562
accolade	0.562
lover	0.562
besykje	0.562
kampioen	0.562
frijheid	0.555
lokkich	0.555
lot	0.555
ûnrêst	0.555
pracht	0.555
bliid wêze	0.555
moai	0.555
fergrutsje	0.555
groeie	0.555
nijsgjirrigens	0.555
heil	0.555
orakel	0.555
ûntdekke	0.555
bjusterbaarlik	0.555
heroisme	0.555
gefoel	0.555
winkeljen	0.555
spekulatyf	0.555
freugde	0.547
feroare	0.547
bidde	0.547
warskôgje	0.547
konverginsje	0.547
incite	0.547
agape	0.547
