prekvapenie	0.930
explodovať	0.906
výbušný	0.883
nástraha	0.883
vystrašiť	0.875
vyplašiť	0.875
prekvapivo	0.875
otrasne	0.875
vydesený	0.867
prekvapený	0.867
výbuch	0.852
poplach	0.852
otras	0.844
tresk	0.836
nečakane	0.836
núdzový	0.828
naraz	0.828
ohromený	0.820
katastrofa	0.812
jackpot	0.812
zemetrasenie	0.812
údiv	0.805
vyvrcholenie	0.805
zdesený	0.805
vydesiť	0.797
omráčený	0.797
bomba	0.789
vybuchnúť	0.789
zvolať	0.789
ohromenie	0.781
odpáliť	0.773
znepokojujúce	0.773
Zázračný	0.773
nájazd	0.773
únos	0.773
uniesť	0.766
otupiť	0.758
ohromujúci	0.758
dumfound	0.758
nepredvídateľný	0.758
nepredstaviteľný	0.750
nevyrovnaný	0.750
nehoda	0.750
poburujúce	0.750
ohromiť	0.742
cúvnuť	0.742
prudký útok	0.742
skamenieť	0.742
porážka	0.742
hrôza	0.742
vrak	0.742
frenetický	0.734
zúrivý	0.734
havárie	0.734
hýrivej	0.727
zmizol	0.727
praštěná	0.727
zmätený	0.719
sabotáž	0.719
výkrik	0.719
bezdechu	0.719
zabitie	0.719
prasknutie	0.719
neočakávaný	0.711
neovládateľný	0.711
elektrifikácia	0.711
omráčiť	0.711
shot	0.711
lavína	0.711
lapať po dychu	0.711
náhly	0.703
nepredvídaný	0.703
slam	0.703
príval	0.703
votrelec	0.703
napätie	0.703
devastácie	0.703
prchavosť	0.695
rozčúliť	0.695
bezprecedentné	0.695
naliehavý	0.695
zařve	0.695
štrajk	0.695
rušenie	0.688
okázalý	0.688
neuveriteľný	0.688
vzrušenie	0.680
krik	0.680
bezohľadnosť	0.680
pohlavok	0.680
obludný	0.680
prekvapujúce	0.672
náhodný	0.672
upútať	0.672
rozjarenosť	0.672
terorista	0.672
nevysvetliteľný	0.672
překotit	0.664
vulkán	0.664
revolúcia	0.664
náladový	0.664
krviprelievania	0.656
zápalný	0.656
žalobníček	0.656
nevýslovný	0.656
vzbura	0.648
cyklón	0.648
násilný	0.648
narušenie	0.648
okúzlený	0.648
netušiaci	0.648
útočiace	0.648
nechcená	0.648
úžasne	0.648
epidémie	0.648
kričať	0.641
pišťanie	0.641
podráždenie	0.641
vrava	0.641
improvizácia	0.641
anomália	0.633
zjavenie	0.633
presto	0.633
s ústami dokorán	0.633
neistý	0.633
korisť	0.633
úžas	0.625
búrka	0.625
trik	0.625
porážanie	0.625
vzrušený	0.625
čarodejníctvo	0.625
vražedný	0.625
naliehavosť	0.625
úzkosť	0.625
tajomstvo	0.625
podvod	0.617
intenzívny	0.617
zmiznúť	0.617
vražda	0.617
rýchlosť	0.617
dotieravý	0.617
žart	0.617
páska	0.609
úder	0.609
kaluž	0.609
zlodej	0.609
kúzelný	0.609
nestály	0.609
roztrieštiť	0.609
uškrtiť	0.609
prepadnúť	0.602
vzdorovať	0.602
potopa	0.602
nemysliteľný	0.602
jubileum	0.602
strnulosť	0.602
vysporiadať sa	0.602
zradiť	0.602
blesk	0.594
obludnosť	0.594
výstrahy	0.594
nepríjemnosť	0.594
prenikavý	0.594
ohromný	0.594
tajomný	0.586
paralyzovaný	0.586
náhodne	0.586
prémia	0.586
zákernosť	0.586
divoký	0.586
pasca	0.586
zlovestný	0.586
elektrický	0.578
zvláštnosť	0.578
úmrtia	0.578
jasavý	0.578
dar z nebies	0.578
potácať	0.578
nepríčetný	0.578
predčasný	0.578
šťastná náhoda	0.578
bizarné	0.578
zdesenie	0.570
pomsta	0.570
dynamický	0.570
trhnutie	0.562
extatickom	0.562
fascinovať	0.562
odkryť	0.562
odmena	0.562
zločinný	0.562
znovu sa objaviť	0.562
rozmar	0.555
vykúzliť	0.555
crescendo	0.555
bláznivý	0.555
Taumaturgos	0.555
vzrušujúce	0.547
oslniť	0.547
osvetliť	0.547
záchrana	0.547
víťaz	0.547
hrdinstvo	0.547
rarita	0.547
ejakulácia	0.547
bezuzdný	0.547
zmariť	0.547
zázrak	0.539
zrada	0.539
punč	0.539
ilúzie	0.539
šťastný	0.539
prerušiť	0.539
potešiť	0.539
porušenie	0.539
urážka	0.531
senzácia	0.531
strašne	0.531
skrytá	0.531
petarda	0.531
peň	0.531
zatáčať	0.523
diviť	0.523
bezprostrednosť	0.523
neobjavené	0.523
opustenie	0.523
radovať sa	0.523
improvizovať	0.523
majestátne	0.523
škorpión	0.523
obetí	0.523
oslobodiť	0.523
ňafnutí	0.516
nepozorovane	0.516
šteklenie	0.516
šanca	0.516
vytie	0.516
uhnúť	0.508
reflex	0.508
rave	0.508
pop	0.508
veľkolepý	0.508
výstredný	0.508
neúmyselne	0.508
riedky	0.500
Podivuhodný	0.500
hrdinský	0.500
pozoruhodný	0.500
mdloby	0.500
vrah	0.500
erotický	0.500
ostražitosť	0.500
zlé správanie	0.500
rozpaky	0.500
obchádzka	0.500
smrteľný	0.492
zbaliť	0.492
maskovanie	0.492
tromf	0.492
vějička	0.492
prízrak	0.492
infarkt	0.492
narodeniny	0.492
veľkosť	0.492
bodnutie	0.484
neopísateľný	0.484
nadšenie	0.484
kúzelník	0.484
podceniť	0.484
horda	0.484
fanfára	0.484
démon	0.484
zvedavosť	0.484
civieť	0.477
šťastie	0.477
nestrážený	0.477
zlosť	0.477
kýchnutie	0.477
osvetlenie	0.477
incident	0.477
príšerne	0.477
zvláštny	0.477
podvratné	0.477
obrátenie	0.469
potulovať sa	0.469
rýchly	0.469
ľstivý	0.469
čarodejník	0.469
náhoda	0.461
rozdielny	0.461
prestávka	0.461
pošmyknutia	0.461
báječný	0.453
veselí	0.453
výmysel	0.453
víťazný	0.453
preceniť	0.453
vyznanie	0.453
ťažká skúška	0.453
miznutie	0.453
tombola	0.453
náhodou	0.445
nadšenec	0.445
skvelý	0.445
výkon	0.445
vynikať	0.445
Karban	0.445
premenlivý	0.438
neúmyselný	0.438
objasniť	0.438
