kannibaliżmu	0.953
mutilazzjoni	0.930
molestation	0.914
inċest	0.914
gonorrea	0.906
stupru	0.906
cannibal	0.898
katavru	0.883
massakru	0.883
barf	0.875
biċċerija	0.867
mogħdija	0.859
inċestuous	0.859
bigot	0.859
infestazzjoni	0.852
pesta	0.852
bloodthirsty	0.852
olokawstu	0.852
taħsir	0.844
maggot	0.844
fekali	0.844
qtil	0.839
infanticid	0.836
asshole	0.836
skjavi	0.836
qatla	0.828
gore	0.828
perverted	0.828
tortura	0.828
eskrezzjoni	0.828
tikkontamina	0.821
qattiel	0.820
gory	0.820
repugnant	0.820
drawwiet ta 'drawwiet	0.820
grotesk	0.820
rewwixti	0.820
dijarea	0.820
demel	0.820
terroristiku	0.820
shit	0.820
pervert	0.820
omiċidju	0.812
skjavitù	0.812
dranaġġ	0.812
tirremetti	0.812
diżmembrament	0.812
kadavri	0.812
emorraġija	0.805
repulsiv	0.805
pervers	0.805
drenaġġ	0.797
imxarrab	0.797
depravity	0.797
karkassa	0.795
jiddikomponu	0.789
vermin	0.789
puke	0.789
parassita	0.789
mutilat	0.789
qattiela	0.789
imħassra	0.789
herpes	0.789
gass	0.781
monstrużità	0.781
carnage	0.781
pestilenza	0.781
malarja	0.781
ħażin	0.781
tossiku	0.773
loathsome	0.773
insidjuż	0.773
leprosy	0.773
morgue	0.773
timbotta	0.773
herpesvirus	0.773
whore	0.766
krudili	0.766
dispjaċir	0.766
revulsjoni	0.766
il-ksenofobija	0.766
regurgitation	0.766
anthrax	0.766
lynch	0.766
dissezzjoni	0.759
kankru	0.758
krudeltà	0.758
perverżjoni	0.758
ħażen	0.758
slum	0.758
infettuż	0.758
mukuża	0.758
phlegm	0.758
leeches	0.750
dekompożizzjoni	0.750
sinister	0.750
demon	0.742
stinking	0.742
settiku	0.742
deranged	0.742
bile	0.742
mukus	0.742
abhorrence	0.742
abomination	0.742
sickening	0.742
demonic	0.742
foul	0.734
obeżi	0.734
sicken	0.734
deġenerazzjoni	0.734
crucifixion	0.734
pjaċevoli	0.734
kanċer	0.734
atroċita	0.734
terroriżmu	0.734
maħmuġin	0.727
disenteria	0.727
adulterju	0.727
kontaminazzjoni	0.727
batterju	0.727
diaboliku	0.727
morbidità	0.727
tassew	0.727
repulsjoni	0.727
enema	0.727
kontaġju	0.719
disfigured	0.719
Muck	0.719
lewd	0.719
awtopsja	0.719
gross	0.719
vulgari	0.719
barbaric	0.719
disgust	0.719
vizzjuż	0.719
daħliet	0.719
deterjorament	0.719
pungent	0.719
tbattal tad-demm	0.714
vjolenti	0.711
Tirana	0.711
enwinizzat	0.711
jniġġes	0.711
dardir	0.711
mortifikazzjoni	0.711
gag	0.711
vulgarità	0.703
disgusting	0.703
grope	0.703
slut	0.703
avvelenament	0.703
depravat	0.703
porn	0.703
irqaq	0.703
despotiżmu	0.703
nauseate	0.703
sekrezzjoni	0.703
stitikezza	0.703
grime	0.703
ħosba	0.696
kontaġjuż	0.695
hellish	0.695
skart	0.695
suwiċidju	0.695
abbuż	0.695
wretch	0.695
intestinali	0.695
felul	0.695
obeżità	0.695
scum	0.695
kontaminat	0.688
marda	0.688
rabid	0.688
ooze	0.688
smut	0.688
mibegħda	0.680
kolera	0.680
deformat	0.680
detest	0.680
bestial	0.680
mard	0.680
antichrist	0.680
abhorrent	0.680
bla qalbek	0.680
freakish	0.680
grimy	0.680
tniġġis	0.680
raħs	0.680
abominate	0.680
infern	0.680
mwiegħra	0.672
dittatorjat	0.672
inuman	0.672
żejtni	0.672
skandaluż	0.672
skużanti	0.672
oxxen	0.672
disgrazzja	0.672
cess	0.670
devil	0.664
Heretic	0.664
nauseous	0.664
abominable	0.664
deformità	0.664
fatali	0.664
majjali	0.664
diskriminazzjoni	0.664
Masochism	0.664
korruzzjoni	0.656
preġudikat	0.656
batterji	0.656
mewt	0.656
Trash	0.656
abort	0.656
vittimizzati	0.656
oppressjoni	0.656
goo	0.656
latrini	0.656
orrur	0.656
horrible	0.656
nefarious	0.656
ħama	0.648
vindictive	0.648
outhouse	0.648
horrid	0.648
detestazzjoni	0.648
ikrah	0.648
trashy	0.648
kelba	0.648
immorali	0.648
malfeasance	0.641
spew	0.641
pimple	0.641
indecency	0.641
unsightly	0.641
villainous	0.641
ċistika	0.641
skoraġġanti	0.641
derogatorja	0.641
lassattiv	0.641
kriminalità	0.641
oppressiva	0.633
sinful	0.633
bigoted	0.633
Doomsday	0.633
ulċera	0.633
segrex	0.633
awtur	0.633
far	0.633
queasy	0.633
moffa	0.633
diżgustanti	0.625
dastardly	0.625
ghastly	0.625
persekuzzjoni	0.625
devilish	0.625
degradanti	0.625
obscenity	0.625
fungus	0.625
gluttony	0.625
ippurgar	0.625
tbatija	0.625
kontestabbli	0.625
cuckold	0.625
nefħa	0.625
aghast	0.625
tradiment	0.617
guillotine	0.617
infettati	0.617
spoil	0.617
tetnu	0.617
xaħam	0.617
louse	0.617
poligamija	0.617
qxur	0.617
atrocious	0.617
qerq	0.617
termite	0.617
loathe	0.617
wench	0.617
tmut	0.617
strangle	0.617
velenuż	0.609
prostituzzjoni	0.609
drool	0.609
abhor	0.609
ghetto	0.609
b'mod vjolenti	0.609
ostili	0.609
sabotaġġ	0.609
deform	0.609
fsada	0.609
mhux maħlul	0.602
ħeġġa	0.602
priġunerija	0.602
infidali	0.602
traitor	0.602
fingir	0.602
musty	0.602
illiċitu	0.602
swampy	0.602
kaċċa illegali	0.602
hag	0.602
imsaren	0.594
velenu	0.594
biċċier	0.594
lunatic	0.594
repelling	0.594
thug	0.594
miżerja	0.594
twaletta	0.594
slug	0.594
epidemija	0.594
xurbana	0.594
folja	0.594
ostilità	0.594
kjuattività	0.594
lurid	0.594
sinner	0.594
koroh	0.586
inkubus	0.586
lavatory	0.586
ta 'fastidju	0.586
mhux nadif	0.586
prostituta	0.586
pornografija	0.586
iddeterjorat	0.586
unfaithful	0.578
raxx	0.578
umiljanti	0.578
ruinous	0.578
squeamish	0.578
offensiv	0.578
conspirator	0.578
larkeny	0.578
żebgħa	0.578
mangle	0.578
briegħed	0.578
hypocrite	0.578
fiend	0.578
quagmire	0.578
treacherous	0.570
spit	0.570
devastanti	0.570
bagħal	0.570
messy	0.570
flog	0.570
mhux evidenti	0.570
