zoriontsuena	0.986
zoriontasuna	0.984
ospatzen	0.970
jubilant	0.969
ecstatic	0.954
elation	0.944
bestdayever	0.938
beaming	0.938
loveee	0.932
bikaintasunez	0.926
alaitasuna	0.924
zorionez	0.922
zirrara	0.922
euforia	0.922
primerako	0.922
joyous	0.922
oparoan	0.922
lovee	0.920
esker on	0.914
ikusgarri	0.912
pozaren	0.912
happydance	0.912
overjoyed	0.909
estasia	0.906
elated	0.894
lovethis	0.891
Jolly	0.891
plazerak	0.891
kitzikapen	0.891
poz-pozik	0.891
exhilaration	0.891
marvelously	0.881
alaia	0.879
maitekorra	0.879
zoragarri	0.879
dibertigarriagoa	0.877
gogotsu	0.875
lovinglife	0.875
glee	0.875
happyplace	0.875
sohappy	0.868
barre	0.864
Woohoo	0.864
zoragarria	0.863
bikain	0.859
txaloak	0.859
hooray	0.859
aintza	0.859
ospetsuenetakoa	0.859
Hallelujah	0.859
zerutar	0.853
thrilled	0.851
mademyday	0.848
bedeinkazioa	0.844
wonderfully	0.844
gozotasuna	0.833
jai	0.833
bedeinkatua	0.833
paradise	0.833
ospakizunak	0.833
maite	0.828
irribarretsu	0.828
enchanting	0.828
homesweethome	0.826
miragarria	0.824
barrea	0.824
ospakizun	0.818
apartekoa	0.818
happyheart	0.818
bozkarioz	0.818
pozak	0.818
bondad	0.818
ilusioa	0.818
bikaintasuna	0.818
jovial	0.814
garaile	0.812
bikaina	0.812
gloriosa	0.812
lovemaking	0.812
poztuko	0.812
Bonanza	0.812
smiley	0.812
gozatzeko	0.812
bikainaz	0.812
momentu onak	0.811
happyday	0.809
nire gogokoena	0.804
plazerra	0.803
gladness	0.803
giggle	0.802
yesss	0.797
zoriontsuago	0.797
dantzan	0.797
lovinlife	0.797
lovemylife	0.797
amuse	0.788
fun	0.788
zoriontsu	0.788
sorgindutako	0.781
glorifica	0.781
solucky	0.781
giggling	0.781
erradiatzailea	0.781
zeruak	0.779
perfekzioa	0.779
Christmassy	0.779
amodioa	0.779
zirraragarria	0.776
Milagrosa	0.773
fiesta	0.773
Harkaitz	0.773
Zorionak	0.773
cheers	0.773
positivity	0.773
maitagarria	0.773
denez	0.773
funday	0.772
gozatzen	0.771
cuddling	0.766
amused	0.766
bizitza ona da	0.766
hoberena	0.766
sosweet	0.766
gozamenerako	0.765
orgasm	0.765
festa	0.765
positiboa	0.761
alaitasun	0.758
mirariak	0.758
maitea	0.758
enlighten	0.758
Christmastime	0.757
giddy	0.757
handitasuna	0.750
irribarre	0.750
erromantikoa	0.750
asetzeari	0.750
barreak	0.750
bedeinkatzeko	0.750
frolic	0.748
ezteiak	0.742
gogo	0.742
garaipen	0.742
magikoa	0.742
mirari	0.742
aberasgarria	0.742
ondo sentitu	0.736
oparotasun	0.735
vivacious	0.734
egun ona	0.734
sutsua	0.734
enchant	0.734
garaipena	0.734
miresmen	0.734
TGIF	0.734
modura	0.733
abestu	0.729
glowing	0.729
harrigarriak	0.728
betetzea	0.728
Yessss	0.728
cheery	0.727
Asko eskertzen	0.727
hurray	0.727
santa	0.727
saria	0.727
atpeace	0.727
zaldiko	0.727
radiance	0.725
uplift	0.723
baikor	0.723
zerura	0.721
zortea	0.721
emozioa	0.721
ederra	0.719
harmonia	0.719
alaitzeko	0.719
maitalea	0.719
hunkigarria	0.719
utopikoaren	0.719
Eguberriak	0.719
jolas-	0.719
zoriontzeko	0.719
goraipatzearen	0.719
thriving	0.719
perfektua	0.719
luxuzko	0.712
magia	0.712
luckiest	0.712
bestfeeling	0.712
altxorrak	0.712
bai	0.712
oporretan	0.712
intimista	0.710
algara	0.706
rave	0.706
harro	0.704
eskertu	0.703
irabazi	0.703
benetako maitasuna	0.703
fuckyeah	0.703
amazingly	0.703
berri onak	0.703
baikortasuna	0.703
Sagarna	0.703
gooood	0.703
gozoenak	0.703
erantsi	0.703
bizitza ona	0.703
beautification	0.703
cuddled	0.703
entretenitu	0.700
urduritu	0.697
urtebetetze	0.691
metime	0.688
gogoko	0.688
saritua	0.688
edukiaren	0.688
godsend	0.688
entretenigarria	0.688
Angelic	0.688
dotoreak	0.688
preziatu	0.682
dotorea	0.682
estimatzen	0.682
luscious	0.682
irribarrez zegoen	0.682
lagun minak	0.682
gorespena	0.682
alaitu	0.682
ezkontzeko	0.676
besarkatu	0.676
positiboki	0.676
Maitea	0.672
erlaxazioa	0.672
besarkada	0.672
bday	0.672
enliven	0.672
contentment	0.672
barregarri	0.672
giggles	0.672
bountiful	0.667
victor	0.667
adore	0.667
boisterous	0.667
kunplitu	0.667
cuddles	0.662
oparoa	0.660
atsegina	0.656
erromantizismoa	0.656
umorea	0.656
estimua	0.656
Bete	0.656
liluratzen	0.656
besties	0.656
asebetetze	0.652
altxorra	0.652
arduratzen	0.652
ugaritasuna	0.652
zoriak	0.652
goraipatu	0.652
osagarria	0.647
afektua	0.647
irekietan	0.647
inauteriak	0.643
jainkozko	0.641
saintly	0.641
harmoniatsuan	0.641
lortzea	0.641
eskerrak	0.641
jackpot	0.641
preziorik	0.641
sentsualitatea	0.641
txapelduna	0.641
eredugarria	0.641
zorion	0.636
buruko pilota	0.636
baketsu	0.636
Twinkle	0.636
Ametsezko	0.636
exalt	0.636
irabazleak	0.636
cuddle	0.636
comforting	0.636
eztei	0.636
xoxo	0.634
Nabarmentzekoa	0.625
Saria	0.625
hobearen	0.625
gozoa	0.625
stargazing	0.625
jaialdia	0.625
snuggling	0.625
eskuzabaltasuna	0.625
ederrez	0.625
sexua	0.622
kalejira	0.621
txalo	0.621
genial	0.621
edertasuna	0.621
nolako	0.621
bizitza berria	0.618
aspirante	0.618
betetzen	0.618
bertutetsu	0.613
musu	0.610
winnings	0.609
goraipatzeko	0.609
Ostadarra	0.609
eskuzabala	0.609
Ilustrazioaren	0.609
ludikoak	0.609
Gabonetako	0.609
super	0.609
dotorezia	0.609
berpiztuko	0.609
sariak	0.609
adorable	0.609
independentzia	0.607
maitasun bat	0.606
adeitasuna	0.606
libreki	0.606
ezustekorik	0.606
inspiratutako	0.606
Idiakez	0.606
galdetzen	0.606
grina	0.603
entretenimendu	0.603
whimsical	0.603
beautify	0.601
sunrise	0.600
godisgood	0.597
lorpen	0.594
whoo	0.594
aingeru	0.594
eskerrak Jainkoari	0.594
flirt	0.594
goodmusic	0.594
snuggled	0.594
revere	0.594
inspirazioa	0.594
fanfarrea	0.594
baketsuan	0.594
jesus	0.594
goodies	0.594
adiskidetasuna	0.591
goraipatzen	0.591
heroiko	0.591
fortuna	0.591
kantua	0.591
uda	0.591
altuena	0.591
gainezka	0.588
konformatzen	0.588
woot	0.588
rollicking	0.588
espero	0.586
alorrean	0.586
erosoa	0.583
gozoak	0.579
errespetatzen	0.578
laztana	0.578
picturesque	0.578
raving	0.578
laudorio	0.578
Betiko	0.578
anbizio	0.578
sparkle	0.577
sentsuala	0.576
yeahhh	0.576
luckygirl	0.576
flattering	0.576
Heroísmo	0.576
grazia	0.576
bakea	0.576
Bizi bizitza	0.574
bereziak	0.574
tantalizing	0.572
ponpatzen	0.567
merezi	0.562
revels	0.562
nagusituko	0.562
gustura	0.562
eguzkitsua	0.562
erlaxatu	0.562
sorpresa	0.562
besarkadak	0.562
miresgarria	0.562
heroi	0.562
umoretsu	0.562
gozokiak	0.562
Superstar	0.562
favorable	0.561
bedeinkatuko	0.561
samurtasuna	0.561
askatasuna	0.561
maisulana	0.561
urte berri	0.561
ametsak	0.559
itxaropentsu	0.559
hasiera	0.559
cruising	0.556
fideltasuna	0.553
gertutasuna	0.552
comfy	0.551
oporrak	0.547
bihotz	0.547
konfiantza	0.547
mistletoe	0.547
elite	0.547
zeruko	0.547
osatze	0.547
ona	0.547
alaba	0.547
Berako	0.547
bonus	0.547
egun on	0.547
altxatu	0.547
celo	0.547
argitzeko	0.547
opari	0.547
Charmed	0.546
aisialdirako	0.545
animoak	0.545
gush	0.545
sublime	0.545
dantza	0.545
jainkoa	0.545
doan	0.544
FRESHSTART	0.544
salbatzaile	0.543
santutegia	0.541
bilobak	0.540
ongizatea	0.537
Revel	0.534
inspirazio	0.531
ezkontza	0.531
usai	0.531
dirua	0.531
ortzadarra	0.531
ziur	0.531
Ezkonberrien	0.531
musika	0.531
fab	0.531
bizirik	0.531
Saindutassunetan	0.531
bizitasun	0.531
askapen	0.531
lasaigarriak	0.531
soar	0.531
seme zaharrena	0.531
dotore	0.530
maisutasun	0.530
argiztapen	0.530
ongietorria	0.530
beroa	0.530
lorea	0.530
glimmer	0.530
fidela	0.529
tratatzeko	0.529
snuggles	0.522
erramu	0.521
commendable	0.519
arrakasta	0.516
opariak	0.516
indartsua	0.516
silly	0.516
Zestoan	0.516
jingle	0.516
agurtu	0.516
anai	0.516
harrotasuna	0.516
indartzea	0.516
ASPIRE	0.516
ugaria	0.516
resplendent	0.516
almighty	0.516
dotoreetan	0.516
zen	0.515
coronación	0.515
Kudos	0.515
biziak	0.515
aisia	0.515
Cutie	0.515
newme	0.515
familytime	0.515
animatuak	0.515
espiritua	0.515
eskerrak ematen	0.515
Txikitan	0.515
distiratsuak	0.515
payday	0.515
printze	0.515
reunited	0.515
terapeutikoa	0.515
erosotasuna	0.515
godly	0.514
ezkontzaren	0.514
harremana	0.514
ezkontide	0.507
hertsiki	0.507
pozik	0.500
lortzen	0.500
betetzeko	0.500
animatu	0.500
excel	0.500
gonbidatzea	0.500
meritorious	0.500
diamantea	0.500
natura	0.500
duintasuna	0.500
familia	0.500
soulful	0.500
lagun	0.500
abegitsua	0.500
osasuntsu	0.500
surrealistak	0.500
freskatu	0.500
hondartza	0.500
amatasunaren	0.500
errespetua	0.500
gem	0.500
erotiko	0.500
ameslari	0.500
christ	0.500
gogoangarri	0.500
umea	0.500
Purra	0.500
egiazkoak	0.500
Bloom	0.500
carefree	0.500
aura	0.493
osasun	0.493
askatasunaren	0.486
onartu	0.486
oasi	0.486
rapture	0.485
Bimbela	0.485
koroatuz	0.485
prestigioa	0.485
crescendo	0.485
leuna	0.485
betrothed	0.485
sariaren	0.485
pribilegiatu	0.485
leialak	0.485
bereiztezinak	0.485
nahia	0.484
heyday	0.484
garaikurra	0.484
zorte	0.484
sormena	0.484
patu	0.484
transzendentziaren	0.484
lore-sorta	0.484
txokolatea	0.484
aloha	0.484
Yummy	0.484
ametsa	0.484
mutil-laguna	0.480
adimen	0.477
jarrera	0.473
Lagun	0.471
zalea	0.471
andregaia	0.471
lasaigarri	0.470
minaren	0.470
herentzia	0.470
Kiddo	0.470
masajea	0.470
tickle	0.470
abentura	0.470
nostalgia	0.470
soothe	0.470
distira	0.469
helburuak	0.469
printzesa	0.469
bihotzez	0.469
benevolence	0.469
elikatu	0.469
bridegroom	0.469
betierekoa	0.469
otoitz	0.469
ihes	0.469
humanitarioa	0.469
bonding	0.469
atsedena	0.469
adiskidetsu	0.469
purring	0.469
nahiko	0.469
ume	0.466
osasungarria	0.465
gonbidatzen	0.457
reminiscing	0.456
habe	0.456
tropikalak	0.455
estetika	0.455
ostiraletan	0.455
kota	0.455
zeremonia	0.455
mindfulness	0.455
hee	0.455
kindred	0.455
beka	0.455
befriend	0.455
ospatzeko	0.453
Allure	0.453
fede	0.453
barkamena	0.453
paisaia	0.453
aldarrikapen	0.453
Ur-jauzi	0.453
jaiotza	0.453
ez kezkatu	0.453
onestea	0.453
meditazio	0.446
lasaia	0.442
asteburu	0.441
gaur	0.441
lizitazio	0.441
nostalgikoa	0.439
otoitza	0.439
partekatuz	0.439
autoestimua	0.439
liriko	0.439
iustitiá	0.439
share	0.438
senarra	0.438
soneto	0.438
erliebea	0.438
unbeaten	0.438
newday	0.438
gogoeta	0.438
ahaltsu	0.438
irrikaz	0.438
indarra	0.438
bero	0.429
buddy	0.427
batasunari	0.426
unsurpassed	0.424
Prononcés	0.424
mugagabea	0.424
domina	0.424
amen	0.424
Kandelen	0.424
begirune	0.424
healthful	0.424
Kanten	0.424
lasaitasuna	0.422
Sledding	0.422
aberastasuna	0.422
graduazio	0.422
frisky	0.422
energia	0.422
hasieratik	0.422
seguru	0.422
musikala	0.422
sinfonia	0.422
LML	0.422
purpurina	0.422
arintzeko	0.422
lagungarria	0.422
sendotasuna	0.421
promesa	0.415
Katixa	0.414
salbazioa	0.412
ama	0.412
poemak	0.412
bidaia	0.409
inaugurazioan	0.409
Inmaculada	0.409
argitu	0.409
aromaterapia	0.409
izpilikua	0.409
arazten	0.409
clown	0.409
ongintzako	0.406
cash	0.406
sendatu	0.406
osatzea	0.406
laguna	0.406
loreak	0.406
desiratuz	0.406
egokia	0.406
errentaren	0.403
arima	0.401
munchies	0.400
izugarriak	0.397
aurrerapena	0.397
emantzipazio	0.397
christian	0.397
hamaka	0.394
elkarrekin	0.394
berdintasuna	0.394
betetasuna	0.394
piknik	0.394
bare	0.394
haurtzaro	0.394
