aufgeregt	0.859
Aufregung	0.820
aufregend	0.797
erwartungsvoll	0.789
spannend	0.781
Hoffnung	0.773
Suche	0.766
Countdown	0.750
Anfang	0.750
Abenteuer	0.750
eifrig	0.742
Höhepunkt	0.742
Prophezeiung	0.742
erregen	0.742
erwarten von	0.742
Geburt	0.734
Ejakulation	0.734
Ankündigung	0.734
dringend	0.727
unmittelbar bevorstehend	0.727
Wiedervereinigung	0.719
Prospektion	0.719
Reise	0.711
Geheimnis	0.711
Kuss	0.711
Begeisterung	0.711
Spannung	0.711
Ekstase	0.711
Entrückung	0.711
Dringlichkeit	0.703
Ziel	0.703
verzweifelt	0.703
Erregung	0.703
Nervenkitzel	0.703
hoffnungsvoll	0.703
Lotterie	0.703
Fortschritt	0.703
verlockend	0.703
Erwartung	0.695
voraus	0.695
erkunden	0.695
Ankunft	0.695
Ferien	0.695
Sex	0.695
Leistung	0.695
locken	0.688
begeistert	0.688
Annäherung	0.688
Aufstand	0.680
Flitterwochen	0.680
Roulette	0.680
Crescendo	0.672
Urlaub	0.672
Wunschvorstellung	0.672
Feiern	0.672
Gewinn	0.664
Orgasmus	0.664
drohend	0.664
Einladung	0.664
Rettung	0.664
Triumph	0.664
streben	0.656
gewinnen	0.656
Feier	0.656
Sieg	0.656
aufstrebend	0.656
Jackpot	0.656
Bräutigam	0.656
Belohnung	0.656
Vermögen	0.656
Braut-	0.656
Balz	0.656
vorausschauend	0.648
Gelegenheit	0.648
Intrigen	0.648
Lieferung	0.648
Aspiration	0.648
Erbe	0.648
steigend	0.648
Krönung	0.648
Revolution	0.641
erotisch	0.641
spektakulär	0.641
Ängstlich	0.641
Expedition	0.641
Möglichkeit	0.641
starten	0.641
Braut	0.641
gefeiert	0.641
beschäftigt, verlobt	0.641
rechnen	0.641
vergeben	0.641
Hype	0.641
Empfang	0.641
erwarten	0.633
neugierig	0.633
gelingen	0.633
Geburtstag	0.633
Abschluss	0.633
in acht nehmen	0.633
Vision	0.633
leidenschaftlich	0.633
Freude	0.633
ominös	0.633
Kommen	0.633
Leidenschaft	0.633
Erstgeborene	0.633
bestechen	0.633
bereiten	0.633
Wunder	0.633
triumphierend	0.625
Lust	0.625
Pensionierung	0.625
Flucht	0.625
Inspiration	0.625
Optimismus	0.625
vorhersehen	0.625
reifen	0.625
Wiederbelebung	0.625
Umarmung	0.617
riskant	0.617
Ambition	0.617
köchelnd	0.617
überraschenderweise	0.617
Rand	0.617
zauberhaft	0.617
blühen	0.617
Voraussicht	0.617
Ahnung	0.617
Angst	0.609
Prognose	0.609
Ehe	0.609
magisch	0.609
Bonus	0.609
Achtung	0.609
Warnungen	0.609
verführerisch	0.609
Sehnsucht	0.602
