ростқавлӣ	0.906
шараф	0.844
ростқавл	0.836
бародарӣ	0.820
содир шудааст	0.805
беайб	0.805
эътимоднокӣ	0.805
самимона	0.797
масъул аст	0.789
шарикӣ	0.789
хирад	0.789
қасам	0.781
аҳамият диҳед	0.781
кооператив	0.781
геро	0.773
хоҳарон	0.773
ваъда медиҳад	0.773
тахассусӣ	0.766
эҳтиром мегузорад	0.766
authentication	0.766
шафқат	0.759
эътибори	0.758
тасдиқ	0.758
дўстон	0.750
шарики	0.750
аслӣ	0.750
имон	0.742
муфид	0.742
эҳтиромона	0.734
дилпазир	0.734
муттаҳидшавӣ	0.734
Тафтишот	0.734
мудири кафедра	0.734
пуштибонӣ мекунад	0.734
тасдиќ	0.734
иттифоқ	0.727
баробарӣ	0.727
факт	0.727
сертификатсия	0.727
ба наздикӣ	0.719
хабардор	0.719
некӣ	0.719
оилавӣ	0.719
хайрия	0.711
бахшида шудааст	0.711
ҳамкорӣ	0.711
кредитӣ	0.711
ҳамкорӣ мекунанд	0.711
рост	0.711
муайян кардан	0.711
адолат	0.711
парвариш	0.703
бегуноҳ	0.703
омода кардааст	0.703
боэътимод	0.703
нигоҳ доштан	0.703
иҷро шуд	0.703
тааҷҷубовар	0.703
модар	0.703
ҳифз шудааст	0.703
модарон	0.703
ахлоқӣ	0.695
издивоҷ	0.695
нигаҳбон	0.695
далерӣ	0.695
мудофиа	0.695
олим	0.695
иттифоқ афтод	0.695
гуманитарӣ	0.695
ҳақиқӣ	0.688
бехатар аст	0.688
комилан	0.688
роҳнамоӣ	0.688
асоснок аст	0.688
инсоният	0.688
имон оварданд	0.688
фаҳмидан	0.688
моногамия	0.688
ҳимоя	0.680
розӣ аст	0.680
умед	0.680
ҳимоякунанда	0.680
кӯшиш	0.680
тақсимнашаванда	0.680
бобост	0.680
фурӯтан	0.680
пирон	0.680
илҳом бигиред	0.680
касбӣ	0.680
шинос шудан	0.680
лидер	0.680
тасдиқ карда шуд	0.680
қабул	0.680
қудрат	0.672
аккредитатсия	0.672
шифо ёфт	0.672
энсиклопедия	0.672
аҳд	0.672
хато нест	0.672
бехатар	0.672
эҳтиром	0.664
эътимод	0.664
ҳимоя кардан	0.664
мутахассис	0.664
камбизоатӣ	0.664
саъй мекунанд	0.664
рӯҳонӣ	0.664
даста	0.664
қаҳрамонона	0.664
муошират кунед	0.664
шогирд	0.664
коршинос	0.664
сафир	0.664
қабул кунед	0.664
ҳокимият	0.664
ҳисоботдиҳӣ	0.664
иҷро гардид	0.664
мустаҳкам кардан	0.661
кафолат дода мешавад	0.656
шинос аст	0.656
фактҳо	0.656
ноил шудан	0.656
сохтмон	0.656
мусоид	0.656
муносибат	0.656
илмӣ	0.656
гентлеман	0.656
қувват	0.656
пир	0.656
хуб аст	0.656
ихтисос	0.656
ҳимоя карда шудааст	0.656
салоҳият	0.648
тавсия дода мешавад	0.648
геройизм	0.648
бародар	0.648
бомуваффақият	0.648
муҳофизат	0.648
мебинад	0.648
ориф	0.648
академикӣ	0.648
кӯмак кунед	0.648
розӣ шуд	0.648
нигоҳдорӣ кунед	0.648
ҳамбастагӣ	0.648
боварӣ	0.641
дарозмӯҳлат	0.641
кафолат диҳед	0.641
таъсис диҳед	0.641
некӯкор	0.641
пешкаш кунед	0.641
муайян карда шудааст	0.641
чемпион	0.641
ягонагӣ	0.641
воқеӣ	0.641
духтур	0.641
боварӣ доранд	0.633
содиқона	0.633
тасдиқ шудааст	0.633
судӣ	0.633
сустӣ	0.633
табиб	0.633
бародарон	0.633
aspiration	0.633
ҷудоӣ	0.633
Нашрия	0.633
солим	0.633
муборак	0.633
виҷдон	0.633
терапевтикӣ	0.633
иҷозат диҳед	0.633
амал мекард	0.633
радикал	0.633
тасдиқ карда шудааст	0.625
аён аст	0.625
нигоҳубинкунанда	0.625
дар назар дошта шудааст	0.625
машғуланд	0.625
баракат	0.625
муошират	0.625
тоза кунед	0.625
иҷозатнома	0.625
аҷиб	0.625
дастовардҳо	0.625
сӯхтор	0.625
мутамарказ	0.625
амиқтар	0.625
мусбат	0.625
имондор	0.617
тасдиқ карда мешавад	0.617
ҳикмат	0.617
хуб	0.617
боварӣ ҳосил кунед	0.617
маслиҳат	0.617
Сатторӣ	0.617
таъриф кунед	0.617
асосї	0.617
оптимизм	0.617
Аҳди Ҷадид	0.617
сифатҳои	0.617
героин	0.617
доимо	0.617
шарт аст	0.617
баста мешавад	0.617
фикр кардан	0.617
омӯзед	0.617
god	0.617
хушхабар	0.617
бистар	0.617
банажник	0.617
дилсӯзона	0.617
шукргузорӣ	0.609
хушбахт	0.609
қатъӣ	0.609
фикр кунед	0.609
мудир	0.609
оят	0.609
шифо мебахшад	0.609
шӯҳратпараст	0.609
идоракунанда	0.609
огоҳӣ	0.609
excel	0.609
тамаддун	0.609
маъқул шуд	0.609
тасаллӣ	0.609
нотариус	0.609
пешрафт	0.609
миёнарав	0.609
баракатҳо	0.609
тавсия	0.609
сулҳ	0.602
илҳом	0.602
беэътиноӣ	0.602
ҷасур	0.602
таҷриба	0.602
дурахшон	0.602
иҷро кунед	0.602
шоҳидон	0.602
фурӯтанӣ	0.602
sympathetic	0.602
муфид аст	0.602
симметрия	0.602
узвият	0.602
Шарт нест	0.602
муҳофизат карда шудааст	0.602
озод	0.594
дӯстӣ	0.594
таъриф	0.594
маърифат	0.594
никоҳ	0.594
грант	0.594
ҳамсар	0.594
оромӣ	0.594
ҳушёр бошед	0.594
вазорат	0.594
хеле хуб	0.594
ошкоро	0.594
саховатмандона	0.594
Рӯҳулқудс	0.594
асоснок	0.594
хурсандӣ карданд	0.594
фармуданд	0.594
regent	0.594
саг	0.594
ҳамшира	0.594
рӯъё	0.594
ҳушёр будан	0.594
шӯро	0.594
дўст	0.589
устувор	0.586
тасдиқ кунед	0.586
собит	0.586
дипломатӣ	0.586
пирӯзӣ	0.586
гиред	0.586
шаҳодат додан	0.586
Рӯйхати назарҳо	0.586
монк	0.586
худотарсона	0.586
риояи	0.586
rooted	0.586
конститутсия	0.586
ёрирасон	0.586
ҷамъиятӣ	0.586
маориф	0.586
зироат	0.586
лаззат бурд	0.586
ном	0.586
сибти	0.586
зебост	0.586
ихтироъ	0.586
ҳамсараш	0.586
баргардед	0.586
қонунӣ	0.578
профессор	0.578
бодиққат	0.578
хайрхоҳона	0.578
navigator	0.578
нозирон	0.578
итоат кунед	0.578
хушбахтӣ	0.578
ғайриқаноатбахш аст	0.578
саломатӣ	0.578
росткор	0.578
мақомот	0.578
сохтор	0.578
хандидед	0.578
командир	0.578
эҳё	0.578
шавқовар аст	0.578
мушовир	0.570
манфӣ	0.570
роҳнамо	0.570
асосӣ	0.570
беназир	0.570
дақиқа	0.570
иловаҳо	0.570
ислоҳот	0.570
оромиш	0.570
нисбӣ	0.570
ҳавворӣ	0.570
пайвастан	0.570
суғурта	0.570
машварат кунед	0.570
хоксорона	0.570
маслиҳат диҳед	0.570
компютер	0.570
ҷовидона	0.570
риоя кардан	0.570
фаровонӣ	0.570
мӯй	0.570
ихтиёриён	0.570
Ном:	0.570
ҳамоҳангӣ	0.562
Динҳо	0.562
интерфейс	0.562
фаҳмиш	0.562
мӯҳтаво	0.562
бесамар	0.562
баландтар	0.562
ҷуброн кунед	0.562
дӯст медорад	0.562
jury	0.562
jurist	0.562
шаффофият	0.562
мӯъҷиза	0.562
шодбошӣ кунед	0.562
Апостол	0.562
ҳаёт	0.562
хазинадор	0.562
захира кунед	0.562
ба даст овардан	0.562
муттаҳид	0.555
муваффақият	0.555
ummulin	0.555
ибодат кунед	0.555
овоз	0.555
равшанӣ	0.555
амбулаторӣ	0.555
махфият	0.555
таъмин намояд	0.555
собиқадорон	0.555
пурсабрӣ	0.555
пайғамбар	0.555
интегратсия	0.555
ҳимоятгар	0.555
миёнаравӣ	0.555
конвергенсия	0.555
