srčanost	0.969
žalosti	0.969
tragičan	0.961
holokaust	0.953
suicidalan	0.941
beda	0.938
masakr	0.931
eutanazija	0.927
otežan	0.922
fatalan	0.922
ožalošćen	0.920
devastiran	0.912
samoubistvo	0.912
užasavajuće	0.907
tragedija	0.906
depresivno	0.906
umro	0.906
mučnina	0.902
agonija	0.900
plačući	0.896
mrtvorođenjem	0.891
preminuo	0.891
razarajuće	0.875
silovanje	0.875
rak	0.875
umiranje	0.875
morbiditet	0.864
raspeće	0.859
depresivan	0.859
traumatično	0.859
zločin	0.859
izvršenje	0.859
kadaver	0.853
izdajstvo	0.848
izdali	0.848
tuguje	0.844
tuga	0.844
uništeno	0.844
mizeran	0.844
progon	0.844
pogreb	0.844
beznadežnost	0.844
patnja	0.844
ubilački	0.844
nesrećnost	0.839
pohabljen	0.836
krvoproliće	0.836
boleo	0.833
ubojstvo	0.833
nepodnošljivo	0.830
mrtvorođenče	0.830
porobljen	0.828
morbidan	0.828
žalite	0.828
bespomoćnost	0.828
uništavanje	0.828
sakaćenje	0.828
pobačaj	0.824
gladovanje	0.819
ubistvo	0.812
neuspeh	0.812
glad	0.812
sahrana	0.812
okrutnost	0.812
saddens	0.812
ugnjetavanje	0.812
žalostan	0.812
terorizam	0.812
srčana bolest	0.812
krvavo	0.806
nehumanost	0.804
malignitet	0.803
mortification	0.802
pustoš	0.797
smrtonosno	0.797
sarkoma	0.797
bez života	0.797
poginuo	0.797
pusti	0.797
gelove	0.797
ubij	0.797
mrtvačnica	0.797
atentat	0.797
leukemija	0.797
patiti	0.789
razočarani	0.788
zakopati	0.781
tumor	0.781
srce	0.781
skrnavljenje	0.781
demoralizovan	0.781
terorizira	0.781
linč	0.773
patronaž	0.770
mučenje	0.766
usamljenost	0.766
groblje	0.766
siromašni	0.766
abortus	0.766
obolelih	0.766
saučešće	0.766
dismemberment	0.766
osuđena	0.766
uplašen	0.766
bolno	0.758
moribund	0.758
depresija	0.755
osuda	0.754
tužan	0.750
očaj	0.750
hemoragija	0.750
nesretni	0.750
pandemija	0.750
leš	0.750
depresivna	0.750
poražen	0.750
Doomsday	0.750
plač	0.750
obliteration	0.750
krivica	0.750
terorista	0.750
incest	0.750
bolan	0.750
nepravednost	0.745
zlostavljanje	0.744
proterivanje	0.742
nespretno	0.742
pakleno	0.738
istrebiti	0.736
ubica	0.734
klanje	0.734
uništen	0.734
zemljotres	0.734
izdaja	0.734
siroče	0.734
poniženi	0.734
očajnički	0.734
morgue	0.734
katastrofalno	0.734
ratovanje	0.734
uništavajući	0.734
beskućnici	0.734
bez liste	0.729
nažalost	0.727
grob	0.727
otuđen	0.727
napunjen	0.722
emaciated	0.719
zlonamerni	0.719
atrofija	0.719
sram	0.719
lezija	0.719
nasilno	0.719
plakao	0.719
bez srca	0.719
napuštena	0.719
nestala	0.719
bol	0.719
smrt	0.717
bolesno	0.712
odbijen	0.712
nasilje	0.712
katastrofa	0.709
grim	0.708
napuštanje	0.703
žrtva	0.703
plakanje	0.703
izobličeno	0.703
kazni	0.703
izumrla	0.703
taloženje	0.703
tlačitelj	0.703
deformiran	0.703
klanica	0.703
nečovječno	0.703
razgradnja	0.703
gušenje	0.703
neizlečiva	0.703
pokopan	0.703
paralizovan	0.703
karcinom	0.703
deformiteta	0.703
srušeno	0.703
izolirati	0.703
obit	0.703
zadaviti	0.703
izolacija	0.703
zivotinje	0.700
dođavola	0.700
udovica	0.697
izbaciti	0.697
uništena	0.697
raseljena	0.691
siromaštvo	0.690
napušteno	0.688
gubitak	0.688
hospice	0.688
ludilo	0.688
odvratan	0.688
pucanje	0.688
ubodno	0.688
patetično	0.688
zauvijek sam	0.688
demencija	0.688
travestija	0.688
neverstvo	0.688
epidemija	0.688
suzavac	0.688
udovac	0.688
terminal	0.688
zanemaren	0.688
žaljenje	0.688
zatvoren	0.688
proteran	0.688
beznadežna	0.688
otpuštanje	0.686
otuđenje	0.685
teškoća	0.685
otmica	0.682
zagušiti	0.682
krvarenje	0.673
omalovažava	0.672
posmrtni ostaci	0.672
onemogućeno	0.672
izašao	0.672
otrov	0.672
abortivno	0.672
kora	0.672
wail	0.672
zlonamjeran	0.672
nesretan	0.672
kažnjeno	0.672
deprivacija	0.672
zlo	0.672
woefully	0.672
očajanje	0.672
neplodno	0.670
otrovan	0.667
izvršilac	0.667
bolesti	0.665
