幸せな	0.986
至福	0.971
喜ばしい	0.969
恍惚な	0.954
史上最高の日	0.938
幸福	0.922
幸せに	0.922
興奮	0.922
盛り上がり	0.922
ラブ	0.920
大喜び	0.909
エクスタシー	0.906
嫌な	0.894
これが大好き	0.891
愉快な	0.891
快楽	0.891
励起	0.891
喜んで	0.891
爽快	0.891
楽しげ	0.879
傑出した	0.879
幸福な	0.879
熱狂的な	0.875
とても幸せ	0.868
ウーホー	0.864
素晴らしいです	0.864
ブリリアント	0.859
祝われた	0.859
愛された	0.859
壮大	0.859
ハレルヤ	0.859
エキサイティング	0.853
祭り	0.848
すばらしい	0.844
甘味	0.833
祝福された	0.833
パラダイス	0.833
魅惑的な	0.828
愛	0.828
ホームスイートホーム	0.826
笑い	0.824
祝う	0.818
興奮した	0.818
センセーショナル	0.818
ハッピーハート	0.818
良さ	0.818
優秀	0.818
思いやりのある	0.814
勝利する	0.812
愛する	0.812
喜ぶ	0.812
栄光の	0.812
バンザン	0.812
スマイリー	0.812
幸せ	0.809
ふざける	0.802
愛する人	0.797
yesss	0.797
成功	0.797
もっと幸せな	0.797
ダンシング	0.797
雄大	0.797
ハッピー	0.788
エンチャンテッド	0.781
賛美する	0.781
うれしい	0.781
綺麗な	0.781
とても幸運です	0.781
放射性の	0.781
天	0.779
完璧	0.779
キリスト教徒	0.779
ロマンス	0.779
スリリング	0.776
応援	0.773
奇跡的な	0.773
フィエスタ	0.773
おめでとう	0.773
乾杯	0.773
陽性	0.773
楽しい日	0.772
楽しんで	0.771
抱き合う	0.766
人生は素晴らしい	0.766
最高の	0.766
とても甘い	0.766
笑顔	0.766
喜び	0.765
オーガズム	0.765
パーティー	0.765
ポジティブ	0.761
陽気	0.758
悟り	0.758
クリスマスの時期	0.757
ぎこちない	0.757
楽しむ	0.750
ロマンチック	0.750
偉大	0.750
スマイル	0.750
戯れる	0.748
奇跡	0.742
ジャンビリー	0.742
魔法の	0.742
報酬	0.742
いい感じ	0.736
繁栄	0.735
勝利	0.734
豪華な	0.734
良い一日	0.734
情熱的な	0.734
エンチャント	0.734
感嘆	0.734
tgif	0.734
栄光	0.733
息を呑む	0.728
履行	0.728
yessss	0.728
万歳	0.727
感謝している	0.727
サンタ	0.727
アットペース	0.727
メリー	0.727
喜んだ	0.725
隆起	0.723
楽観的	0.723
天国	0.721
スリル	0.721
恋人	0.719
お祝い	0.719
調和	0.719
心のこもった	0.719
ユートピア	0.719
アミューズメント	0.719
賛美	0.719
完璧な	0.719
休日	0.712
マジック	0.712
幸運にも	0.712
贅沢	0.712
ベストフィーリング	0.712
宝物	0.712
成果	0.712
わーい	0.712
親密な	0.710
含み笑い	0.706
レイブ	0.706
誇りに思う	0.704
驚くほど	0.703
勝つ	0.703
真実の恋	0.703
ファックイア	0.703
良いニュース	0.703
楽観	0.703
満足する	0.703
gooood	0.703
最も甘い	0.703
大事な	0.703
いい人生	0.703
美化	0.703
楽しんだ	0.700
エキサイト	0.697
お誕生日	0.691
お気に入り	0.688
時制	0.688
名誉ある	0.688
コンテンツ	0.688
神様	0.688
天使の	0.688
絶妙	0.688
雄大な	0.682
甘美な	0.682
微笑んだ	0.682
親友	0.682
高揚	0.682
結婚する	0.676
擁する	0.676
積極的に	0.676
陽気な	0.672
笑う	0.672
活気のある	0.672
親愛なる	0.672
リラクゼーション	0.672
bday	0.672
微笑む	0.672
ビクター	0.667
崇拝します	0.667
騒々しい	0.667
楽しい	0.656
感謝	0.656
輝き	0.656
満たす	0.656
ロマン主義	0.656
ユーモア	0.656
静寂	0.656
魅了する	0.656
仲間	0.656
宝	0.652
従事する	0.652
賞賛された	0.652
補体	0.647
安心した	0.647
カーニバル	0.643
貴重な	0.641
調和よく	0.641
感謝祭	0.641
大当たり	0.641
官能	0.641
チャンピオン	0.641
結婚式	0.641
持ち上がる	0.641
高く評価する	0.636
クライマックス	0.636
平和な	0.636
つぶやく	0.636
悔い改め	0.636
勝者	0.636
致死率	0.636
慰め	0.636
ハネムーン	0.636
XO XO	0.634
面白い	0.625
愛情	0.625
抱きしめる	0.625
褒賞	0.625
心	0.625
より明るい	0.625
甘い	0.625
凝視	0.625
フェスティバル	0.625
寛大	0.625
ゴージャスな	0.625
セックス	0.622
パレード	0.621
拍手	0.621
美しさ	0.621
種類	0.621
新生活	0.618
志望する	0.618
充足する	0.618
善良な	0.613
キッス	0.610
愛らしい	0.609
賞	0.609
クリスマス	0.609
賞賛する	0.609
寛大な	0.609
遊び心のある	0.609
スーパー	0.609
優雅	0.609
やり直す	0.609
独立	0.607
親切	0.606
成功した	0.606
一つの愛	0.606
自由に	0.606
インスピレーションを受けた	0.606
はしゃぎ	0.606
ワンダー	0.606
娯楽	0.603
気まぐれな	0.603
情熱	0.603
美しく	0.601
日の出	0.600
神は良いです	0.597
抱き合った	0.594
フー	0.594
天使	0.594
ああ、助かった	0.594
達成	0.594
フライ	0.594
良い音楽	0.594
敬老	0.594
ファンファーレ	0.594
平和的に	0.594
イエス	0.594
歌う	0.591
ヒロイック	0.591
友情	0.591
高揚した	0.591
夏	0.591
最高	0.591
溢れる	0.588
ワット	0.588
曲がりくねった	0.588
称賛	0.586
居心地の良い	0.583
美しい	0.578
賞賛	0.578
フレンドリーな	0.578
ダーリン	0.578
野心	0.578
輝く	0.577
官能的な	0.576
ええ	0.576
ラッキーガール	0.576
お世辞	0.576
ヒロイズム	0.576
平和	0.576
生きる	0.574
特別	0.574
魅力的な	0.572
ポンピングされた	0.567
繁栄する	0.562
抱擁	0.562
リラックス	0.562
価値がある	0.562
歓声	0.562
優先する	0.562
好み	0.562
晴れた	0.562
ヒーロー	0.562
ユーモラスな	0.562
お菓子	0.562
スーパースター	0.562
祝福	0.561
有利な	0.561
優しさ	0.561
傑作	0.561
希望	0.559
自宅	0.559
クルージング	0.556
親密さ	0.552
意気込み	0.552
心地よい	0.551
日光	0.551
おはようございます	0.547
驚き	0.547
信頼	0.547
ヤドリギ	0.547
エリート	0.547
天体	0.547
ハート	0.547
良い	0.547
娘	0.547
ギフト	0.547
ボーナス	0.547
持ち上げられた	0.547
照らす	0.547
贈り物	0.547
休暇	0.547
チャームド〜魔女3姉妹	0.546
奨励	0.545
吐き出す	0.545
昇華する	0.545
ダンス	0.545
神	0.545
無料	0.544
フレッシュスタート	0.544
救世主	0.543
聖域	0.541
孫	0.540
ウェルネス	0.537
礼拝	0.534
インスピレーション	0.531
虹	0.531
味わう	0.531
お金	0.531
自信を持って	0.531
ブライダル	0.531
音楽	0.531
ファブ	0.531
生きている	0.531
聖なる	0.531
活力	0.531
癒しの	0.531
飛躍	0.531
先生	0.531
エレガント	0.530
習熟	0.530
イルミネーション	0.530
暖かさ	0.530
花	0.530
一見	0.530
治療する	0.529
くつろぎ	0.522
月桂樹	0.521
立派な	0.519
熱意	0.516
豊富	0.516
成功する	0.516
強力な	0.516
愚かな	0.516
ジングル	0.516
顕著	0.516
挨拶	0.516
誇り	0.516
強化	0.516
熱望する	0.516
光り輝く	0.516
全能	0.516
ファンシー	0.516
感謝する	0.515
禅	0.515
戴冠	0.515
名声	0.515
鮮やかな	0.515
余暇	0.515
コンプリート	0.515
キューティー	0.515
新しい私	0.515
家族の時間	0.515
アニメーション	0.515
精神	0.515
シャイニング	0.515
給料日	0.515
壮大な	0.515
再会された	0.515
治療的	0.515
快適	0.515
神聖な	0.514
結婚	0.514
関係	0.514
配偶者	0.507
密接に	0.507
優れた	0.500
満足	0.500
達成された	0.500
達成する	0.500
歓迎	0.500
功績のある	0.500
ダイヤモンド	0.500
自然	0.500
尊厳	0.500
家族	0.500
ソウルフルな	0.500
奨励します	0.500
友達	0.500
シュールレア	0.500
リフレッシュされた	0.500
母性	0.500
尊敬	0.500
宝石	0.500
エロティックな	0.500
先見の明	0.500
キリスト	0.500
思い出深い	0.500
赤ちゃん	0.500
パル	0.500
真実	0.500
咲く	0.500
気晴らし	0.500
健康	0.493
オーラ	0.493
自由	0.486
承認された	0.486
オアシス	0.486
優しい	0.485
賞金	0.485
忠実な	0.485
歓楽	0.485
魅力的	0.485
クラウニング	0.485
吸引	0.485
威信	0.485
クレッシェンド	0.485
解放する	0.485
婚約者	0.485
特権	0.485
不可分な	0.485
運命	0.484
おいしい	0.484
運	0.484
夢	0.484
全盛期	0.484
トロフィー	0.484
創造性	0.484
超越	0.484
花束	0.484
チョコレート	0.484
アロハ	0.484
慾望	0.484
ボーイフレンド	0.480
記念	0.479
インテリジェンス	0.477
準備	0.473
友人	0.471
花嫁	0.471
キッド	0.470
落ち着かせる	0.470
継承	0.470
マッサージ	0.470
くすぐる	0.470
ノスタルジア	0.470
永遠の	0.469
ゴール	0.469
光沢	0.469
与える	0.469
王女	0.469
心から	0.469
慈悲	0.469
育成	0.469
花婿	0.469
祈る	0.469
逃げる	0.469
人道的な	0.469
ボンディング	0.469
残り	0.469
親切な	0.469
ごろごろ	0.469
かなり	0.469
子	0.466
有益な	0.465
招待する	0.457
ビーム	0.456
思い起こさせる	0.456
トロピカル	0.455
美学	0.455
金曜日	0.455
標高	0.455
式	0.455
思いやり	0.455
喜	0.455
同族	0.455
奨学金	0.455
仲良くする	0.455
記念碑	0.453
魅力	0.453
信仰	0.453
許し	0.453
風景	0.453
弁護	0.453
滝	0.453
誕生	0.453
心配ない	0.453
承認する	0.453
旅	0.447
瞑想	0.446
リラックスした	0.442
プレゼント	0.441
静かな	0.441
週末	0.441
入札	0.441
ノスタルジックな	0.439
祈り	0.439
共有	0.439
尊敬する	0.439
叙情的な	0.439
正義	0.439
シェア	0.438
夫	0.438
ソネット	0.438
無敗	0.438
新しい日	0.438
力強い	0.438
力	0.438
暖かい	0.429
バディ	0.427
単一性	0.426
抜群の	0.424
射精	0.424
拘束されていない	0.424
メダル	0.424
アーメン	0.424
キャンドルライト	0.424
畏敬の念	0.424
健康的な	0.424
静けさ	0.422
そり	0.422
富	0.422
卒業	0.422
エネルギー	0.422
始まり	0.422
安全	0.422
ミュージカル	0.422
交響曲	0.422
1ml	0.422
キラキラ	0.422
容易に	0.422
役に立つ	0.422
健全性	0.421
約束する	0.415
再会する	0.414
救い	0.412
母	0.412
詩	0.412
明るく	0.409
就任	0.409
澄んだ	0.409
アロマセラピー	0.409
旅行	0.409
ラベンダー	0.409
浄化する	0.409
ピエロ	0.409
完了	0.406
慈善団体	0.406
星	0.406
現金	0.406
癒し	0.406
コンパニオン	0.406
ライブ	0.406
フラワーズ	0.406
願う	0.406
機会	0.406
所得	0.403
魂	0.401
ムンジー	0.400
解放	0.397
言い表せない	0.397
進捗	0.397
キリスト教の	0.397
ハンモック	0.394
一緒に	0.394
平等	0.394
充満	0.394
ピクニック	0.394
落ち着いた	0.394
子供時代	0.394
リズミカルな	0.394
熱心な	0.393
映画	0.393
幸運な	0.391
豊かな	0.391
冒険	0.391
ささいなこと	0.391
人類	0.391
星空	0.391
遊び場	0.391
意味のある	0.391
合唱団	0.391
温まる	0.391
グーフィー	0.391
ジェスチャー	0.387
誓い	0.382
ショッピング	0.382
気分	0.382
聖体拝領	0.379
バイブ	0.379
崇拝	0.379
ジャンプ	0.379
素晴らしい	0.375
ビーチ	0.375
前進	0.375
若者	0.375
スピリッツ	0.375
単純さ	0.375
満員	0.375
上昇する	0.375
賛美歌	0.375
ユニークな	0.375
償還された	0.375
風光明媚な	0.375
歓喜	0.375
求愛	0.375
経験	0.375
再会	0.375
忘れられない	0.375
洗礼	0.368
アライアンス	0.368
付与	0.366
調停	0.364
月光	0.364
聖化	0.364
改善する	0.364
ピュア	0.364
本物の	0.364
子猫	0.364
ラズベリー	0.360
忠実	0.359
感じ	0.359
信心深い	0.359
熟練	0.359
錦糸	0.359
復活	0.359
神聖化する	0.359
独立した	0.359
ココア	0.353
イルカ	0.348
合唱	0.348
救出	0.348
ロープ	0.348
轟音	0.348
メロディー	0.348
好意	0.348
統一	0.348
超過する	0.348
目的	0.348
今すぐ	0.344
気持ちの良い	0.344
果物	0.344
どうも	0.344
再スタート	0.344
マニキュア	0.344
日付	0.344
キッドス	0.344
ロードトリップ	0.344
クッキー	0.344
快楽主義	0.344
電気の	0.344
約束	0.344
有名人	0.342
リズム	0.338
花嫁介添人	0.338
啓発	0.333
愛好家	0.333
雪の日	0.333
若い	0.333
コーヒー	0.333
義務づける	0.333
改装	0.333
親しみやすさ	0.333
スパ	0.333
夜明け	0.333
パートナー	0.333
凝視する	0.333
食通	0.331
同期する	0.329
聖人	0.328
キャロル	0.328
試練	0.328
ヒーリング	0.328
チャーピング	0.328
趣味	0.328
ペディキュア	0.328
恩赦	0.328
猶予	0.324
レクリエーション	0.318
穏やかな	0.318
修復する	0.318
いとこ	0.318
古典	0.318
和解	0.316
生活	0.312
鳩	0.312
プレスト	0.312
工芸品	0.312
回復	0.312
森	0.312
日没	0.312
フィットネス	0.312
劇場	0.312
スーパーマン	0.312
知恵	0.312
対処	0.312
簡略化する	0.312
主	0.312
スターリング	0.312
進行	0.312
再戦	0.312
ポニー	0.312
幼児	0.309
改善	0.309
赦免	0.306
やさしく	0.303
設立	0.303
正直な	0.303
飾る	0.303
バンケット	0.303
提供する	0.300
兄弟	0.297
瞑想する	0.297
鉱山	0.297
注目すべき	0.297
偉業	0.297
収穫	0.297
風変わりな	0.297
やわらかく	0.297
スピリチュアル	0.297
道徳	0.297
ゆったりとした	0.297
光	0.297
散策	0.297
支出	0.297
ジョーカー	0.297
憧れ	0.297
成長	0.297
熱狂	0.295
引用符	0.294
ボランティア	0.294
詩篇	0.288
ヒッピー	0.288
利得	0.288
道教	0.288
助産婦	0.288
リソース	0.288
作成する	0.288
受信	0.287
海洋	0.286
lsd	0.286
ハイキング	0.283
無限	0.281
休戦	0.281
トースト	0.281
先	0.281
仏教徒	0.281
休息した	0.281
率直	0.281
常緑	0.281
くつろげる	0.281
吹き鳴らす	0.281
由緒ある	0.279
バランス	0.275
退職	0.275
補償する	0.273
泳ぐ	0.273
飲む	0.273
敬虔な	0.273
仏	0.273
ラップ	0.273
暖炉	0.273
降雪	0.271
昇華	0.270
フルーティー	0.268
謙虚	0.266
パラゴン	0.266
省	0.266
日曜日	0.266
敬礼	0.266
強迫	0.266
気まずい	0.266
太陽	0.266
スケッチ	0.266
波	0.266
仏教	0.266
大聖堂	0.266
ヨガ	0.266
アートワーク	0.265
練習した	0.264
クリーン	0.260
見つけた	0.258
フィッティング	0.258
没頭する	0.258
ランニング	0.258
透明度	0.258
フード	0.258
運動	0.258
秋	0.254
熱烈な	0.250
フィット	0.250
山	0.250
便宜	0.250
日記	0.250
ろうそく	0.250
屋外	0.250
拍手する	0.250
伝染する	0.250
チャープ	0.250
朝	0.250
ビジター	0.250
頑丈な	0.250
田舎	0.250
不滅	0.250
フットボール	0.250
アドボカシー	0.250
説明的な	0.250
受け台	0.247
トランス	0.246
激しい	0.242
朝ごはん	0.242
成長する	0.242
