በጣም ደስተኛ ነው	0.986
ማክበር	0.970
ደስ የማይል	0.954
ምርጥ ቀን	0.938
ድብልቅ	0.938
ጓጉዝ	0.922
ተለወጠ	0.922
እጅግ በጣም ደስ ብሎኛል	0.909
ድል ​​አድራጊ	0.907
ኤክስታሲ	0.906
ወደዋለሁ	0.891
ይስቁ	0.891
ደስታን	0.891
አፍቃሪ	0.879
ደስ የሚል	0.877
በጣም የሚያስደስት	0.875
የፍቅር ሕይወት	0.875
ደስተኛ ቦታ	0.875
በጣም ደስተኛ	0.868
woohoo	0.864
መሳቅ	0.864
እሰይ	0.859
ተከበረ	0.859
ሃሌሉያህ	0.859
በደስታ	0.851
mademyday	0.848
አመሰግናለሁ	0.844
ጣፋጭነት	0.833
ብሩክ	0.833
ገነት	0.833
ውዱ ቤቴ	0.826
ድንቅ	0.824
ሳቅ	0.824
የገና በዓል	0.818
ደስተኛ ልብ	0.818
ደስ ብሎ	0.818
ደስታዎች	0.818
ጥሩነት	0.818
ጥራት ያለው	0.818
ቀልዶች	0.814
ይደሰቱ	0.812
ክቡር	0.812
ፍቅርን መስራት	0.812
ደስ ይበላችሁ	0.812
ቡናዛ	0.812
ጥሩ ጊዜያት	0.811
የማዘወትረው	0.804
yesss	0.797
ተወዳጅነት	0.797
ድንቅነት	0.797
አመስጋኝ	0.789
ግርማ ሞገስ	0.788
የተማረከ	0.781
ዕድለኛ	0.781
ሰማያት	0.779
ፍጽምና	0.779
ክሪስማስ	0.779
አስደሳች	0.776
ተአምራዊ	0.773
Fiesta	0.773
ቺርስ	0.773
አዎንታዊነት	0.773
አዝናኝ ቀን	0.772
እየተደሰቱ	0.771
ድብዳብ	0.766
ህይወት መልካም ነው	0.766
ከሁሉም ምርጥ	0.766
በጣም ጣፋጭ	0.766
መድረክ	0.765
ድግስ	0.765
ተዓምራት	0.758
ውዴም	0.758
ብርሃን ሁን	0.758
ክርስትያንኛ	0.757
ጉድፍ	0.757
የፍቅር	0.750
አርክ	0.750
ይስቃል	0.750
ታላቅነት	0.750
ደስ የሚያሰኝ	0.750
በረከቶች	0.750
ቅዥት	0.748
ኢዮቤልዩ	0.742
አስማታዊ	0.742
ተአምር	0.742
በጣም የሚክስ	0.742
መልካም ቀን	0.734
ድል	0.734
ዘፋኝ	0.734
አድናቆት	0.734
tgif	0.734
እስትንፋስ	0.728
መሟላት	0.728
yessss	0.728
ማረፊያ	0.727
አመስጋኝ ነኝ	0.727
ጮክ ብሎ	0.727
አባባ ገና	0.727
በቃ	0.727
መነሳት	0.723
ብሩህ አመለካከት	0.723
በዓላት	0.721
ደስተኛ	0.721
መንግሥተ ሰማያት	0.721
ዕድለኞች	0.721
እንኳን ደስ አለዎት	0.719
ወዳጆች	0.719
ተምኔታዊ	0.719
xmas	0.719
ፍጹም	0.719
ምቾት	0.712
አስማት	0.712
በጣም ዕድለኛ	0.712
ከሁሉ የላቀ	0.712
yay	0.712
የበዓል ቀን	0.712
የቅርብ ወዳጃዊ	0.710
ረባ	0.706
እውነተኛ ፍቅር	0.703
fuckyeah	0.703
የሚያስደንቅ	0.703
መልካም ዜና	0.703
ብሩህ ተስፋ	0.703
የሚያረካ	0.703
መጓዝ	0.703
በጣም ጣፋጭ ነው	0.703
ጥሩ ሕይወት	0.703
ያደንቃል	0.703
ተጎድቷል	0.703
የተዝናና	0.700
አስደሰተ	0.697
የልደት ቀን	0.691
የሚወደድ	0.688
ታሪክ	0.688
የተከበረ	0.688
ይዘት	0.688
አማልክትን	0.688
መላዕክት	0.688
ውድ	0.682
ግርማ ሞገስ ያለው	0.682
የተደነቀ	0.682
የሚስብ	0.682
ፈገግ አለ	0.682
የቅርብ ጉዋደኞች	0.682
ብሩህ ይሆናል	0.682
አዎንታዊ	0.676
ፈገግታ	0.672
የተወደደ	0.672
መዝናናት	0.672
ተፈጽሟል	0.672
የተትረፈረፈ	0.667
አጥብቆ ይወዳል	0.667
ብርቱ	0.667
ደስ ይላል	0.656
የፍቅር ስሜት	0.656
ቀልድ	0.656
አጥጋቢ	0.656
ምርጦች	0.656
ብልጽግና	0.652
እርካታ	0.652
ተሳታፊ	0.652
ዘና የሚያደርግ	0.652
የተመሰገኑ	0.652
ማሟያ	0.647
እፎይ	0.647
ካርኒቫል	0.643
ስሜታዊነት	0.641
መለኮታዊ	0.641
ተስማሚ በሆነ መንገድ	0.641
ማግኘት	0.641
በምስጋና	0.641
እሽቅድምድም	0.641
በዋጋ ሊተመን የማይችል	0.641
ሻምፒዮን	0.641
ሰርግ	0.641
መነሳሳት	0.641
መደምደሚያ	0.636
