bonè	0.971
Jubilant	0.969
vwèman emosyone	0.954
elasyon	0.944
Bestdayever	0.938
renmenee	0.932
awesomeness	0.926
Erezman	0.922
gwo fèt	0.922
fantastik	0.922
lajwa	0.922
egzajans	0.922
rekonesans	0.914
espektakilè	0.912
merriment	0.912
happydance	0.912
triyonfan	0.907
Ecstasy	0.906
aplodi	0.897
elated	0.894
eksitasyon	0.891
renmen sa	0.891
Jolly	0.891
Egzèsis	0.891
mèveye	0.881
eksepsyonel	0.879
plezir	0.877
antouzyastik	0.875
glee	0.875
sohappy	0.868
woohoo	0.864
sipèb	0.864
bat bwavo	0.859
tèt	0.859
Alelouya	0.859
enteresan	0.853
nan syèl la	0.853
frisonen	0.851
mademyday	0.848
selebre	0.844
fèstivite	0.833
paradi	0.833
lakay se lakay	0.826
bèl bagay	0.824
selebrasyon	0.818
sansasyonalis	0.818
délisyeu	0.818
bonheur	0.818
bonte	0.818
ekselans	0.818
jovyal	0.814
bèl pouvwa	0.812
fe lanmou	0.812
viktorye	0.812
ekselan	0.812
bonanza	0.812
Smiley	0.812
bontan	0.811
myfavorite	0.804
griyen	0.802
yesss	0.797
pi kontan	0.797
lovinlife	0.797
mayifisans	0.797
anchanté	0.781
glorifye	0.781
solucky	0.781
giggling	0.781
radyan	0.781
pèfeksyon	0.779
romans	0.779
sezisman	0.776
fè fèt	0.773
amize	0.773
fiesta	0.773
Kongrats	0.773
cheers	0.773
pozitivite	0.773
adorable	0.773
fon	0.772
jwi	0.771
cuddling	0.766
s'amuse	0.766
lifeisgood	0.766
pi bon an	0.766
sosweet	0.766
orgasm	0.765
pati	0.765
pozitif	0.761
kè kontan	0.758
christmastime	0.757
giddy	0.757
ri	0.750
benediksyon	0.750
gratifyan	0.750
Grandè	0.750
frolic	0.748
mirak	0.742
Jubilee	0.742
antouzyasm	0.742
triyonf	0.742
rekonpanse	0.742
santi bon	0.736
pwosperite	0.735
pasyone	0.734
viktwa	0.734
admirasyon	0.734
tgif	0.734
glorification	0.733
lumineux	0.729
mayifik	0.728
yessss	0.728
rekonesan	0.727
cheery	0.727
hurray	0.727
santa	0.727
atpeace	0.727
monte	0.723
syèl la	0.721
frison	0.721
eklere	0.719
amoni	0.719
lover	0.719
sensè	0.719
Utopi	0.719
ksma	0.719
felisitasyon	0.719
pafè	0.719
majik	0.712
jou ferye	0.712
Luckiest	0.712
liksye	0.712
Bestfeeling	0.712
yay	0.712
entim	0.710
chuckle	0.706
devinèt	0.706
fyè	0.704
optimis	0.703
Vrè lanmou	0.703
Fuckyeah	0.703
étonant	0.703
bon nouvel	0.703
gooood	0.703
Sweetest	0.703
cherish	0.703
goodlife	0.703
anbelisman	0.703
antretni	0.700
eksite	0.697
anivèsè nesans	0.691
metimize	0.688
pi renmen	0.688
onore	0.688
kontni	0.688
bondye	0.688
zanj	0.688
Adoration	0.688
ekskiz	0.688
souri	0.682
klere	0.682
apresye	0.682
presye	0.682
Majestic	0.682
Bon zanmi	0.682
ekstasyon	0.682
pozitivman	0.676
anbrase	0.672
mwen renmen anpil	0.672
bday	0.672
grin	0.672
anim	0.672
kontantman	0.672
hilarious	0.672
giggles	0.672
viktor	0.667
fò	0.667
rive vre	0.667
kale	0.662
romantizm	0.656
imè	0.656
lumière	0.656
apresyasyon	0.656
serenite	0.656
kaptive	0.656
bè	0.656
trezò	0.652
satisfaksyon	0.652
abondans	0.652
ap detann	0.652
konpleman	0.647
afeksyon	0.647
soulajman	0.647
kanaval	0.643
saintly	0.641
annamoni	0.641
di Bondye mèsi	0.641
jackpot	0.641
présié	0.641
sensuel	0.641
chanpyon	0.641
relèvman	0.641
Pi gwo pwen	0.636
twinkle	0.636
Reverie	0.636
gayan	0.636
felisite	0.636
karese	0.636
rekonfòte	0.636
Lin de myèl	0.636
xoxo	0.634
briyan	0.625
dous	0.625
amoure	0.625
amizan	0.625
rekonpans	0.625
Stargazing	0.625
festival	0.625
jenewozite	0.625
supèrb	0.625
fè sèks	0.622
parad	0.621
aplodisman	0.621
jenital	0.621
bote	0.621
kalite	0.621
newlife	0.618
aspiran	0.618
vètye	0.613
bo	0.610
lwanj	0.609
Nwèl	0.609
prim	0.609
gaye	0.609
rainbows	0.609
jenere	0.609
Syèk Limyè	0.609
playful	0.609
super	0.609
distenksyon	0.609
rekindle	0.609
adorabl	0.609
endepandans	0.607
siksè	0.606
yon sèl Lanmou	0.606
jantiyès	0.606
lib	0.606
supriz	0.606
hilarity	0.606
amizman	0.603
kaprisyeuz	0.603
pasyon	0.603
solèy leve	0.600
godisgood	0.597
enspire	0.594
kiyès	0.594
anj	0.594
mèsi Bondye	0.594
akonplisman	0.594
ti jwèt	0.594
bon mizik	0.594
snuggled	0.594
revere	0.594
fanfare	0.594
pasifikman	0.594
Jezi	0.594
bon kado	0.594
amitye	0.591
chante	0.591
fòtin	0.591
ewoyik	0.591
ete	0.591
pi wo	0.591
debòde	0.588
kontante	0.588
bwote	0.588
woule	0.588
brikabrak	0.583
bon gou	0.579
fè lwanj	0.578
zanmitay	0.578
sansibl	0.578
cheri	0.578
ravaj	0.578
pou tout tan	0.578
Anbisyon	0.578
thelife	0.578
c klere	0.577
lapè	0.576
yeahhh	0.576
Luckygirl	0.576
flate	0.576
sensual	0.576
kouraj	0.576
siksede	0.576
viv lavi	0.574
espesyal	0.574
tantalizing	0.572
ponpe	0.567
genyen	0.562
pwospere	0.562
akolad	0.562
entérésan	0.562
revels	0.562
senpati	0.562
Sunny	0.562
sipriz	0.562
admirab	0.562
ewo	0.562
bagay dous	0.562
sipèsta	0.562
tandrès	0.561
chèf	0.561
espwa	0.559
lakay	0.559
kwazyè	0.556
pwòch	0.552
anprèsman	0.552
konfòtab	0.551
Bonjou	0.547
bon	0.547
leve	0.547
sezi	0.547
jete	0.547
elit	0.547
selès	0.547
fini	0.547
pitit fi	0.547
