eer	0.844
eerlik	0.836
broederskap	0.820
toevertrou	0.812
verbind	0.805
integriteit	0.805
lojaliteit	0.805
eerbare	0.805
getrou	0.797
Opregte	0.797
verantwoordelik	0.789
vennootskap	0.789
wysheid	0.789
eed	0.781
gelofte	0.781
koöperatiewe	0.781
held	0.773
susterskap	0.773
geverifieer	0.773
verifikasie	0.766
gerespekteerde	0.766
gekwalifiseerde	0.766
deernis	0.759
betroubare	0.758
veilige bewaring	0.758
betroubaarheid	0.758
morele	0.758
stabiele	0.750
vriend	0.750
ware	0.750
lojale	0.750
bondgenoot	0.750
metgesel	0.750
aangeraai	0.750
outentieke	0.750
opsigte	0.742
geloof	0.742
gesonde	0.742
opregte	0.734
eenwording	0.734
beskerming	0.734
gerusstelling	0.734
bewonderenswaardig	0.734
trustee	0.734
ondersteuner	0.734
respek	0.734
alliansie	0.727
gelykheid	0.727
vriendskap	0.727
feit	0.727
vol vertroue	0.727
glo	0.727
uitnemendheid	0.727
Bewyse	0.727
nabyheid	0.719
authentic	0.719
intelligensie	0.719
uit hoofde	0.719
vereer	0.719
deugsame	0.719
familie	0.719
liefdadigheid	0.711
samewerking	0.711
konsekwentheid	0.711
saam	0.711
eenvoudig	0.711
bepaling	0.711
geregtigheid	0.711
betroubaar	0.703
beskerm	0.703
bewys	0.703
heiligdom	0.703
onskuldige	0.703
bewonder	0.703
versekering	0.703
moraliteit	0.703
bereid	0.703
vriendelikheid	0.703
mentor	0.703
voogdyskap	0.703
eerbied	0.703
bewondering	0.703
moeder	0.703
moederskap	0.703
goedkeuring	0.695
ervare	0.695
onvernietigbaar	0.695
voog	0.695
aanspreeklik	0.695
lyfwag	0.695
aangenaam	0.695
geallieerde	0.695
barmhartige	0.695
humanitêre	0.695
Verenigde	0.695
pact	0.695
gesertifiseerde	0.695
morele waardes	0.695
belofte	0.688
agting	0.688
perfeksie	0.688
leiding	0.688
bevoegde	0.688
egtheid	0.688
regverdigbaar	0.688
mensdom	0.688
soliditeit	0.688
adviseur	0.688
geglo	0.688
begrip	0.688
monogamie	0.688
vertrou	0.680
kundigheid	0.680
diplomatieke	0.680
vertroulik	0.680
hoop	0.680
beskermer	0.680
amptelik	0.680
onverdeelbare	0.680
oupa	0.680
nederige	0.680
voorspraak	0.680
ouderlinge	0.680
goedheid	0.680
prysenswaardige	0.680
inspireer	0.680
goed te keur	0.680
professionele	0.680
bekendheid	0.680
leier	0.680
aanvaarding	0.680
welwillendheid	0.672
waardigheid	0.672
meesterskap	0.672
onwrikbare	0.672
geakkrediteerde	0.672
genesing	0.672
ensiklopedie	0.672
samehangende	0.672
verbond	0.672
foutlose	0.672
veilig	0.672
intelligente	0.672
meriete	0.664
bevestigend	0.664
geestelike	0.664
advokaat	0.664
span	0.664
heldhaftige	0.664
kommunikeer	0.664
dissipel	0.664
kenner	0.664
vaardig	0.664
spesialis	0.664
ambassadeur	0.664
aanvaar	0.664
ondersteun	0.664
afhanklikheid	0.664
gesag	0.664
aanspreeklikheid	0.664
gids	0.664
vervulling	0.664
waarborg	0.656
wetenskaplike	0.656
bekend	0.656
feite	0.656
bereik	0.656
struktuur	0.656
standvastig	0.656
gunstige	0.656
verhouding	0.656
gentleman	0.656
krag	0.656
ouderling	0.656
heiligheid	0.656
uitstekende	0.656
vaardigheid	0.656
konstantheid	0.656
verdedig	0.656
lief	0.648
bevoegdheid	0.648
huwelik	0.648
harmonie	0.648
staatmaak	0.648
heldhaftig	0.648
vreedsame	0.648
Voorwaar	0.648
broer	0.648
suksesvol	0.648
beskermende	0.648
heilige	0.648
edele	0.648
inspirasie	0.648
akademiese	0.648
help	0.648
ooreengekom	0.648
handhaaf	0.648
kameraad	0.648
Solidariteit	0.648
waardig	0.643
geloofwaardigheid	0.641
vertroue	0.641
duursaamheid	0.641
naas	0.641
vestig	0.641
weldoener	0.641
voorste	0.641
liefdevolle	0.641
onderwyser	0.641
regbank	0.641
pligsgetroue	0.641
wettige	0.641
geordende	0.641
kampioen	0.641
eenheid	0.641
wettig	0.641
soort	0.641
werklike	0.641
intieme	0.634
heilig	0.633
dokter	0.633
hoopvol	0.633
broederlike	0.633
aspirasie	0.633
heiligmaking	0.633
eerbetoon	0.633
moedige	0.633
gesondheid	0.633
legitimiteit	0.633
getrouheid	0.633
geregtelike	0.633
belangrik	0.633
gewete	0.633
terapeutiese	0.633
magtig	0.633
gewyde	0.633
beoefen	0.633
ruggraat	0.633
goedgekeur	0.633
seën	0.625
duidelik	0.625
moedig	0.625
verband	0.625
engel	0.625
besig	0.625
professoraat	0.625
majestieuse	0.625
kommunikasie	0.625
magtiging	0.625
wonderlike	0.625
prestasie	0.625
brandweerman	0.625
sertifiseer	0.625
beskaafde	0.625
diepgaande	0.625
akkurate	0.625
positiwiteit	0.625
koester	0.617
bevestig	0.617
goeie	0.617
absolusie	0.617
beveel	0.617
fundamentele	0.617
advies	0.617
doel	0.617
optimisme	0.617
testament	0.617
eienskappe	0.617
heldin	0.617
voortdurend	0.617
waardering	0.617
triomfantelike	0.617
beweging	0.617
gerusstel	0.617
skietstilstand	0.617
deurdagte	0.617
God	0.617
gelowige	0.617
onberispelik	0.617
aandagtig	0.617
evangelie	0.617
