flabbergast	0.906
pléascadh	0.898
pléascach	0.883
luíochán	0.883
brúchtadh	0.883
ag tosú	0.875
shockingly	0.875
ionadh	0.867
thrilling	0.859
miracle	0.859
toradh	0.859
soinneáin	0.852
aláraim	0.852
jolt	0.844
thunderstruck	0.844
turraing	0.844
fright	0.836
bang	0.836
dazzle	0.836
éigeandála	0.828
go tobann	0.828
súile	0.828
astound	0.820
stunned	0.820
Pota Óir	0.812
crith talún	0.812
Tubaiste	0.812
climax	0.805
aghast	0.805
scare	0.797
a thruim	0.797
buama	0.789
exclaim	0.789
bhriseadh	0.773
scanrúil	0.773
miraculous	0.773
invade	0.773
ruathar	0.773
fuadach	0.773
kidnap	0.766
stupefy	0.758
mór	0.758
dumfound	0.758
neamh-thuar	0.758
inmhianaithe	0.750
erratic	0.750
flinch	0.742
blitz	0.742
petrify	0.742
uafásach	0.742
amaze	0.742
díogair	0.742
raic	0.742
stupefaction	0.734
spreagadh	0.734
frenetic	0.734
frantic	0.734
tuairteála	0.734
tobann	0.727
riotous	0.727
imithe	0.727
moonstruck	0.727
outcry	0.727
bewildered	0.719
sabotáiste	0.719
shriek	0.719
gan breath	0.719
scream	0.719
dúnorgain	0.719
rupture	0.719
gan súil	0.719
neamhrialaithe	0.711
electrify	0.711
stun	0.711
lámhaigh	0.711
avalanche	0.711
gasp	0.711
gan choinne	0.703
tubaiste	0.703
slam	0.703
ardú	0.703
intruder	0.703
bruscair	0.703
fionraí	0.703
luaineacht	0.695
bródúil as	0.695
nach bhfacthas riamh roimhe	0.695
stab	0.695
práinneach	0.695
yell	0.695
stailc	0.695
suaitheadh	0.688
carnage	0.688
dochreidte	0.688
meargánta	0.680
slap	0.680
monstrous	0.680
clamor	0.680
trill	0.680
timpiste	0.672
de thaisme	0.672
buailte	0.672
gabháil	0.672
sceimhlitheoireachta	0.672
inexplicable	0.672
spreagúil	0.672
topple	0.664
bolcán	0.664
freakish	0.664
réabhlóid	0.656
incendiary	0.656
sneak	0.656
unspeakable	0.656
fola fuaite	0.656
ciorcal	0.648
foréigneach	0.648
spellbound	0.648
unsuspecting	0.648
coitianta	0.648
ionsaí	0.648
eipidéim	0.648
díograis	0.641
shout	0.641
screech	0.641
fána feartha	0.641
neamh-inléite	0.641
excitation	0.641
tumult	0.641
séasúireacht	0.641
