błogość	0.971
uradowany	0.969
ekstatyczny	0.954
bestdayever	0.938
rozpromieniony	0.938
uroczystość	0.929
podniecenie	0.922
szczęśliwie	0.922
euforia	0.922
fantastyczny	0.922
wylewność	0.922
wdzięczność	0.914
spektakularny	0.912
radosny taniec	0.912
uszczęśliwiony	0.909
tryumfalny	0.907
ekstaza	0.906
dopingować	0.897
podniecony	0.894
kocham to	0.891
przyjemności	0.891
pobudzenie	0.891
zachwycony	0.891
podekscytowanie	0.891
radosny	0.879
kochający	0.879
wybitny	0.879
błogi	0.879
entuzjastyczny	0.875
kochane życie	0.875
sohappy	0.868
woohoo	0.864
śmiać się	0.864
wspaniale	0.863
doping	0.859
hooray	0.859
chwała	0.859
słynny	0.859
kochany	0.859
Alleluja	0.859
ekscytujący	0.853
wstrząśnięty	0.851
mademyday	0.848
świętować	0.844
fenomenalnie	0.844
błogosławieństwo	0.844
słodycz	0.833
błogosławiony	0.833
raj	0.833
uroczystości	0.833
uśmiechając się	0.828
uroczy	0.828
miłość	0.828
nie ma to jak w domu	0.826
uroczysty	0.818
rewelacyjny	0.818
szczęśliwe serce	0.818
radości	0.818
dobroć	0.818
podekscytowany	0.818
jowialny	0.814
uprawianie miłości	0.812
cieszyć	0.812
doskonały	0.812
buźka	0.812
cieszyć się	0.812
dobre czasy	0.811
szczęśliwy dzień	0.809
mój ulubiony	0.804
radość	0.803
przyjemność	0.803
wspaniałość	0.797
tak	0.797
powodzenie	0.797
szczęśliwsi	0.797
lovinlife	0.797
splendor	0.788
szczęśliwy	0.788
zaczarowany	0.781
chwalić	0.781
piękny	0.781
chichocząc	0.781
promienny	0.781
doskonałość	0.779
niebiosa	0.779
Christmassy	0.779
romans	0.779
porywający	0.776
cudowny	0.773
bawić	0.773
fiesta	0.773
gratulacje	0.773
Twoje zdrowie	0.773
pozytywność	0.773
sympatyczny	0.773
wiwatowali	0.773
dzień zabawy	0.772
ciesząc	0.771
przytulanie	0.766
rozbawiony	0.766
życie jest dobre	0.766
thebest	0.766
jak słodko	0.766
uśmiecha się	0.766
rozkosz	0.765
orgazm	0.765
przyjęcie	0.765
pozytywny	0.761
cuda	0.758
oświecać	0.758
czas świąt	0.757
roztrzepany	0.757
śmiech	0.750
przyjemny	0.750
romantyczny	0.750
zaspokoić	0.750
wielkość	0.750
błogosławieństwa	0.750
uśmiech	0.750
wybryk	0.748
jubileusz	0.742
entuzjazm	0.742
triumf	0.742
magiczny	0.742
satysfakcjonujący	0.742
czuć się dobrze	0.736
dobrobyt	0.735
luksusowy	0.734
dobry dzień	0.734
namiętny	0.734
zaczarować	0.734
zwycięstwo	0.734
podziw	0.734
tgif	0.734
gloryfikacja	0.733
śpiewać	0.729
rozjarzony	0.729
zapierający dech w piersiach	0.728
spełnienie	0.728
yessss	0.728
wdzięczny	0.727
Hurra	0.727
Święty	0.727
w pokoju	0.727
Inspiracja	0.725
podnieść	0.723
optymistyczny	0.723
Szczęściarz	0.721
niebo	0.721
dreszczyk	0.721
Harmonia	0.719
kochanek	0.719
serdeczny	0.719
utopijny	0.719
śliczny	0.719
rozrywka	0.719
gratulacyjny	0.719
chwaląc	0.719
kwitnie	0.719
idealny	0.719
najszczęśliwszy	0.712
magia	0.712
luksus	0.712
najlepsze uczucie	0.712
skarby	0.712
yay	0.712
święto	0.712
intymny	0.710
bredzić	0.706
dumny	0.704
zwycięski	0.703
prawdziwa miłość	0.703
fuckyeah	0.703
zadziwiająco	0.703
dobre wieści	0.703
optymizm	0.703
dogadzający	0.703
gooood	0.703
najsłodszy	0.703
kochać	0.703
dobre życie	0.703
upiększanie	0.703
docenia	0.703
rozrywkę	0.700
podniecać	0.697
mój czas	0.688
ulubiony	0.688
zaszczycony	0.688
wybawienie	0.688
anielski	0.688
adoracja	0.688
cenny	0.682
majestatyczny	0.682
docenione	0.682
soczysty	0.682
uśmiechnął się	0.682
najlepsi przyjaciele	0.682
egzaltacja	0.682
rozjaśnia się	0.682
ożenić	0.676
uścisk	0.676
pozytywnie	0.676
wesoły	0.672
chichot	0.672
urodziny	0.672
Najdroższy	0.672
relaks	0.672
szeroki uśmiech	0.672
adorować	0.667
porywisty	0.667
spełniony	0.667
spełnić	0.664
cuddles	0.662
dostatni	0.660
romantyzm	0.656
humor	0.656
poświata	0.656
przyjemne	0.656
zachęcani	0.656
usatysfakcjonować	0.656
Urzec	0.656
besties	0.656
zadowolenie	0.652
skarb	0.652
zaręczony	0.652
pochwały	0.652
obfitość	0.652
fortuny	0.652
odprężający	0.652
chwalony	0.652
komplement	0.647
tkliwość	0.647
ulżyło	0.647
karnawał	0.643
boski	0.641
świętobliwy	0.641
harmonijnie	0.641
osiągać	0.641
święto Dziękczynienia	0.641
pula	0.641
bezcenny	0.641
zmysłowość	0.641
mistrz	0.641
ślub	0.641
podnoszący na duchu	0.641
przytulać	0.636
zwycięzca	0.636
punkt kulminacyjny	0.636
migotanie	0.636
zaduma	0.636
wywyższać	0.636
pocieszający	0.636
Miesiąc miodowy	0.636
buźiaki	0.634
wspaniały	0.625
nagroda	0.625
zabawny	0.625
sentyment	0.625
kiery	0.625
jaśniej	0.625
Słodkie	0.625
obserwowanie gwiazd	0.625
festiwal	0.625
tulenie	0.625
seks	0.622
parada	0.621
oklaski	0.621
bródkowy	0.621
piękno	0.621
uprzejmy	0.621
nowe życie	0.618
ambitny	0.618
spełnianie	0.618
cnotliwy	0.613
pocałunek	0.610
Boże Narodzenie	0.609
ożywiać	0.609
hojny	0.609
wygrana	0.609
godny pochwały	0.609
tęcze	0.609
oświecenie	0.609
figlarny	0.609
Wspaniały	0.609
elegancja	0.609
nagrody	0.609
godny podziwu	0.609
niezależność	0.607
cud	0.606
odnoszący sukcesy	0.606
jedna miłość	0.606
swobodnie	0.606
niespodzianki	0.606
natchniony	0.606
zabawa	0.603
kapryśny	0.603
pasja	0.603
upiększać	0.601
wschód słońca	0.600
Bóg jest dobry	0.597
osiągnięcie	0.594
przytulony	0.594
whoo	0.594
anioł	0.594
dzięki Bogu	0.594
flirt	0.594
dobra muzyka	0.594
czcić	0.594
inspirować	0.594
fanfara	0.594
spokojnie	0.594
Jezus	0.594
gadżety	0.594
heroiczny	0.591
fortuna	0.591
przyjaźń	0.591
śpiewanie	0.591
egzaltowany	0.591
lato	0.591
najwyższy	0.591
zadowolony	0.588
wezbrany	0.588
woot	0.588
hulaszczy	0.588
uznanie	0.586
nadzieja	0.586
przytulny	0.583
pyszne	0.579
kochanie	0.578
malowniczy	0.578
bredzenie	0.578
pochwała	0.578
ambicja	0.578
blask	0.577
yeahhh	0.576
szczęśliwa dziewczyna	0.576
pochlebny	0.576
bohaterstwo	0.576
kolejny	0.576
wdzięk	0.576
pokój	0.576
Żyj życiem	0.574
specjalny	0.574
kuszące	0.572
pompowany	0.567
