મરણોત્તર	0.625
ભાંગી પડ્યા	0.625
બગડેલું	0.625
છૂટાછેડા	0.623
સૌમ્ય	0.623
ખિન્નતા	0.621
અંતિમ સંસ્કાર	0.621
ચિંતાતુર	0.621
દુર્દશા	0.621
ત્યાગ	0.621
બૉમ્બ	0.621
અપ્રગટ	0.612
સડો કહે છે	0.611
ભયભીત	0.609
શરમજનક	0.609
પાપી	0.609
તોડી પાડવું	0.609
ભરપાઈ ન થઈ શકે એવું	0.609
બલિદાનો	0.609
ક્રૂર	0.609
જર્જરિત	0.609
ભરાઈ ગયાં	0.609
નફરત કરનારા	0.609
ગોર	0.609
ઘાયલ	0.609
ઇજા કરવી	0.609
અવિશ્વાસુ	0.609
પરાજય	0.609
રકાસ	0.609
હાથકડી	0.609
languishing	0.609
છુટુ થવું	0.609
મદ્યપાન	0.609
દોષિત	0.609
શાપ	0.608
એન્થ્રેક્સ	0.600
ગુસ્સો	0.598
દગો	0.594
નિરાશા	0.594
ઉલ્લંઘન	0.594
જેલ	0.594
નકામું	0.594
વેન્ડેટા	0.594
પસ્તાવો	0.594
સંવેદના	0.594
અંધાધૂંધી	0.594
રાક્ષસ	0.594
પાતાળ	0.594
દુષિત	0.594
અસંબદ્ધ	0.594
ભાંગી	0.594
તકલીફ	0.594
બૉલ	0.594
શરમ	0.594
ઝંખના	0.594
નાબૂદ કરો	0.594
ક્રિપ્ટ	0.594
શહીદી	0.594
ઉગારવા	0.594
હારી	0.594
શિકાર	0.594
લાચાર	0.594
સોબર	0.594
મરડો	0.593
ફૂગ	0.591
ભંગાણ	0.588
વિશ્વાસઘાતી	0.588
ખીજવવું	0.587
અસત્ય	0.585
કોલેરા	0.583
અધોગતિ	0.578
ભયંકર	0.578
નકારી	0.578
નુકસાન	0.578
બદમાશ	0.578
અંધકારમય	0.578
ડરાવવું	0.578
બબડાટ	0.578
અનિચ્છનીય	0.578
કડવાશ	0.578
અસ્વસ્થ	0.578
ગરબડ	0.578
ઇન્ટરમેન્ટ	0.578
નુકસાની	0.576
શેતાન	0.576
ઝબકવું	0.576
કેપ્ટિવ	0.576
નિરાશાવાદ	0.576
ચિત્તભ્રમણા	0.576
પજવવું	0.576
ગમ્યું	0.576
દ્વેષપૂર્ણ	0.575
ધર્માંધ	0.574
વિનાશ	0.569
વ્યભિચાર	0.566
ભ્રષ્ટ	0.565
નિરાશાજનક	0.562
જુલમ	0.562
કબર	0.562
સમાપ્તિ	0.562
ભાગી જાઓ	0.562
સંધિવા	0.562
છેતરપિંડી	0.562
ઇજા	0.562
ઓટોપ્સી	0.562
અશક્તતા	0.562
ફૂલદાની	0.562
ચાબુક મારવાં	0.562
એન્ડોકાર્ડાઇટિસ	0.562
ચિંતાજનક	0.562
ગરીબ	0.562
વિલાસ કરવો	0.562
નિરાશાવાદી	0.562
જહાજનો ભંગાર	0.562
વધુ ખરાબ થવું	0.562
અસ્વીકાર	0.562
છેતરવું	0.562
કોમેટોઝ	0.562
કપટી	0.562
રોષ	0.562
શહીદ	0.556
હડતાળ	0.555
અનૈતિક	0.547
અટકી	0.547
bummed	0.547
હાઈડ્રોસેફાલસ	0.547
દયા	0.547
રાજીનામું	0.547
શોટ	0.547
ભ્રમનિરસન	0.547
આત્મસમર્પણ	0.547
ઉત્સાહ	0.547
પૂર્ણ થઈ નથી	0.547
પ્લેગ	0.547
ગેરહાજરી	0.547
નકારો	0.547
મેલેરિયા	0.547
બોમ્બર	0.547
મનોવ્યથા	0.547
નૈતિક	0.546
શ્યામ	0.545
ઉશ્કેરાટ	0.545
ઉત્સાહી	0.545
પીડા	0.544
કામદાર	0.538
હુમલો કરનાર	0.536
બગાડ	0.536
બીમાર	0.531
ચોરી	0.531
અસમાનતા	0.531
વંચિત	0.531
લાદવું	0.531
સમાધિપત્ર	0.531
fooled	0.531
હોમિક	0.531
તપતા	0.531
દુખાવો	0.531
અસામાજિક	0.531
સ્યુલેન	0.531
કન્સોલ	0.531
ન્યુરોસિસ	0.531
વિસ્ફોટ	0.531
કેદી	0.531
અરુચિ	0.531
એમ્બોલિઝમ	0.531
ખૂબ	0.531
હુમલો	0.531
અકળામણ	0.531
વિરોધી	0.531
requiem	0.531
ભૂલી ગયા	0.530
અક્ષમ કરો	0.529
રક્ષણ કરવા અસમર્થ	0.526
નિષ્ક્રિય	0.518
અકસ્માત	0.516
કદરૂપું	0.516
જપ્ત કરવું	0.516
વનસ્પતિ	0.516
તોડવામાં	0.516
અંધત્વ	0.516
કમનસીબી	0.516
રિચાર્ડ	0.516
મૈત્રીભર્યું	0.516
નબળાઇ	0.516
ડમ્પ	0.516
વ્રણ	0.516
કરમાવું	0.516
ભ્રામકતા	0.516
ક્ષીણ	0.516
અટવાયું	0.516
ખેદજનક	0.509
સરમુખત્યારશાહી	0.509
ગુમાવો	0.509
અસુરક્ષિત	0.509
મેલીવિદ્યા	0.508
દેશનિકાલ	0.500
હાનિકારક	0.500
અસહિષ્ણુ	0.500
ફરિયાદ	0.500
નારાજ	0.500
ગોનોરીઆ	0.500
સ્થાનિક	0.500
નકારાત્મક	0.500
ચિંતા	0.500
અશક્ય	0.500
વ્યગ્ર	0.500
સાયટોમેગાલોવાયરસ	0.500
રોટ	0.500
એથરોસ્ક્લેરોસિસ	0.500
વરાળ	0.500
લડ્યા	0.500
કોમા	0.500
ક્રોનિક	0.500
મુશ્કેલી	0.500
કિકિયારી કરવી	0.500
આર્જવ	0.500
ઊલટી	0.500
પાગલ	0.500
અગવડતા	0.500
ઉતારી પાડવું	0.500
ઉત્સાહ ભંગ કરનાર	0.500
દવાયુક્ત	0.500
બગાડવું	0.500
ક્રેશ	0.500
મૃત્યુદર	0.500
અવિનયી	0.500
ભીડ	0.500
પ્રત્યાઘાત	0.500
અધમ	0.500
ફૂટવું	0.500
ચીસ પાડવી	0.485
અપમાન	0.484
અપૂરતું	0.484
અપરાધ	0.484
અન્યાયી	0.484
હોસ્પિટલ	0.484
ખલેલ	0.484
પ્રતિકૂળતા	0.484
માગવું	0.484
રાજીનામું આપવું	0.484
આહ ભરવી	0.484
આર્સેનિક	0.484
બીભત્સ	0.484
ભાંગફોડ	0.484
દૂષણ	0.484
તોડ્યો	0.484
દબાવી	0.484
કરચોરી	0.484
wince	0.484
પહેરવામાં	0.484
બદનક્ષી	0.484
થાકતા	0.484
ચેપી	0.483
અપ્રમાણિક	0.482
સડો	0.482
વિસર્જન	0.480
સૌથી ઓછી	0.478
બિનઆરોગ્યપ્રદ	0.474
બળતરા	0.470
ઘાતક	0.469
નિરાશ કરવું	0.469
શિક્ષાત્મક	0.469
અલગ	0.469
બેચેની	0.469
કમનસીબ	0.469
દેશદ્રોહ	0.469
ઓરી	0.469
આલ	0.469
ડૈશ્ડ	0.469
પડતી	0.469
મેળાપ	0.469
નબળાઈ	0.469
પુનરુત્થાનવાદ	0.469
દંડ	0.469
વર્ચસ્વ	0.469
વિકૃતિ	0.469
હકાલપટ્ટી	0.469
મૂડી	0.469
ભીષણ	0.467
બદનામી	0.464
લૂંટ	0.461
અવમૂલ્યન	0.460
ખરાબ રીતે	0.455
ગેરકાનૂની	0.455
ઉદાસ	0.453
શરણાગતિ	0.453
ભેદભાવ	0.453
સ્મારક	0.453
ટીકા	0.453
બિટર્સચીક	0.453
પડી ગયું	0.453
અશિષ્ટતા	0.453
ઉથલપાથલ	0.453
બંધ કરો	0.453
રિવોલ્વર	0.453
ખોટી રીતે	0.453
નામંજૂર કરો	0.453
ભારે દુ: ખ	0.453
આપખુદશાહી	0.453
નંખાઈ	0.453
ગયો	0.453
અતિથિશીલ	0.453
શરણાર્થી	0.453
અલાયદું	0.453
ભવાં ચડાવવા	0.453
અક્ષમતા	0.453
હિમપ્રપાત	0.453
ગૂંચવણ	0.453
અછત	0.453
આક્રમણ કરવું	0.453
નમ્રતાપૂર્વક	0.448
એકલા	0.446
ગિલોટિન	0.446
બોજો	0.441
કેદ	0.439
બમર	0.439
ગાંડપણ	0.438
લાંછન	0.438
નાદારી	0.438
રદ	0.438
બમ	0.438
નકારી કાઢે છે	0.438
નિરર્થક	0.438
પ્રસ્થાન	0.438
જોડાણ તૂટી ગયું	0.438
જબરદસ્તી	0.438
ભાગેડુ	0.438
બ્લૂઝ	0.438
ઘેટ્ટો	0.438
મનાઈ ફરમાવવી	0.438
સહાનુભૂતિ	0.438
સમસ્યા	0.438
સ્વદેશી	0.438
ચિંતિત	0.438
આળસ	0.438
મતભેદ	0.438
અટકાયતી	0.438
ઘટવું	0.438
વિખેરી નાખવું	0.438
ભાવનાત્મક	0.438
અનુપયોગનીય	0.438
દુશ્મનાવટ	0.438
ડિફ્લેટ	0.438
એપેન્ડિસાઈટિસ	0.438
પ્રતિબંધ	0.438
ઓછો પગાર	0.438
નામંજૂર કરવું	0.438
અંધારિયા	0.438
ટ્રિપંગ	0.429
ડૂબવું	0.426
પ્રતિશોધ	0.424
ધોવાણ	0.424
વેરીસેલા	0.424
નાદાર	0.422
ખરાબ	0.422
ફોલ્લો	0.422
ભૂતિયા	0.422
તટસ્થ	0.422
વિચલન	0.422
ચોર	0.422
ભિક્ષુક	0.422
ઘટી	0.422
મજ્જાવાળું ચિકિત્સા	0.422
અસમાન	0.422
ઝગડો	0.422
રીપ	0.422
કાર્ડિયોમાયોપથી	0.422
કટિંગ	0.422
અણગમતી	0.422
દુર્લભ	0.422
ખોટું કર્યું	0.422
મુશ્કેલીઓ	0.421
કંટાળાજનક	0.420
હુમલાખોર	0.420
પતન	0.418
ગેરકાયદેસર	0.416
અંધકાર	0.409
સિંકોપ	0.407
દોષ	0.406
ઘૃણાજનક	0.406
સ્ટ્રોક	0.406
હોક્સ	0.406
અંધારું	0.406
આધીન	0.406
સામંતશાહી	0.406
પ્રકોપ	0.406
કૂતરી	0.406
દુશ્મની	0.406
જંગલી આગ	0.406
મર્યાદા	0.406
થાકેલું	0.406
અસંતુષ્ટ	0.405
સ્પાન્ક	0.403
અનરાધાર	0.402
નિસાસો	0.402
સ્પિનસ્ટર	0.400
વાદળી	0.400
કારણે	0.398
અર્થહીન	0.394
મૂંઝવવું	0.394
ખાડો	0.394
ગંભીરતા	0.394
ફાંસી	0.391
નિંદા	0.391
નબળું	0.391
અપમાનજનક	0.391
ચોમાસું	0.391
દેવું	0.391
થાકેલી	0.391
સ્ટ્રેચર	0.391
નમ્રતા	0.391
દ્વાર્ફડ	0.391
બિનકાર્યક્ષમ	0.391
અતિલોભી	0.391
રિયૂ	0.391
બાન્શી	0.391
ડિમન	0.391
ઠંડક	0.391
જો માત્ર	0.391
કપટ	0.391
પંચ	0.391
અસંગતતા	0.391
ઇનકાર કર્યો	0.391
પાંજરામાં	0.391
જડ	0.391
ઉપદ્રવ	0.384
ઈર્ષ્યા	0.382
સંઘર્ષ	0.379
વૃદ્ધ	0.379
ચૂકી	0.379
અક્ષમ્ય	0.379
મૂળના	0.377
ગૂંચવણભર્યા	0.377
રાખ	0.377
વિદાય	0.375
મંદી	0.375
અવિવેકી	0.375
કાઢી મૂકવું	0.375
થાક	0.375
કાળાપણું	0.375
ફંક	0.375
અસહિષ્ણુતા	0.375
ગુડબાય	0.375
sucks	0.375
ભૂસ્ખલન	0.375
હડકાયું	0.375
હલકી ગુણવત્તાવાળા	0.375
ઘોર અંધારાવાળું	0.375
વેશ્યાગીરી	0.375
દૂર કરવું	0.375
પાછી ખેંચી લો	0.375
સહાનુભુતિ	0.375
વિલંબ	0.373
માફી માગવી	0.370
ઉન્મત્ત	0.368
બગડ્યું	0.365
અંદર	0.364
ખાલી	0.364
નાનો ઝેરી સાંપ	0.361
ગુલામ	0.359
અપમાન કરવું	0.359
ગુનેગાર	0.359
અપ્રિય	0.359
ઉપહાસ	0.359
બેભાન	0.359
વ્યર્થ	0.359
અસ્થિર	0.359
શિકારી	0.359
દોષારોપણ	0.359
ધ્રુજારી	0.359
ટોણો	0.359
નિર્દય	0.359
પ્રતિવાદી	0.359
ડિસ્કનેક્ટ કરો	0.359
અસફળ	0.359
બેરોજગાર	0.359
લૉકઅપ	0.359
નિષ્ક્રિયતા આવે છે	0.359
રાંઝડવું	0.359
ગેરસમજ	0.359
સ્થૂળતા	0.359
મૂર્ખતા	0.359
સંસ્કાર	0.359
શંકા	0.359
બિનકાર્યક્ષમતા	0.359
અશાંતિ	0.351
ગેરહાજર	0.348
હસ્તક્ષેપ	0.348
wimpy	0.348
સ્પોઇલર	0.348
ખામી	0.347
જપ્ત	0.344
અકારણ	0.344
ચાસ	0.344
લશ્કરી દળ	0.344
દાવો કરવો	0.344
રંગીન	0.344
uninvited	0.344
અટકાયત	0.344
સર્જરી	0.344
મુકદ્દમો	0.344
સ્પેકટર	0.344
રણ	0.344
સંશ્લેષણ	0.344
અરજી	0.344
બોજારૂપ	0.344
રાજીનામું આપ્યું	0.344
હાંસલ	0.344
મધ્યસ્થી	0.344
નજીવું	0.339
બિનજરૂરી	0.339
દુર્ઘટના	0.338
પ્રોબેશન	0.336
અસંમત	0.333
ગુલામી	0.328
નામંજૂર	0.328
અસમર્થ	0.328
બેક્ટેરિયા	0.328
અસહાય	0.328
ચોંટાડો	0.328
રજા	0.328
અનંત	0.328
અસ્વીકાર્ય	0.328
પરાધીનતા	0.328
જંતુરહિત	0.328
અનાવશ્યક	0.328
નાપ્યતાવાદ	0.328
દુઃખાવાનો	0.328
ઠપકો	0.327
અસ્થિરતા	0.324
હોબો	0.323
નાજુક	0.319
કંગાલિયું	0.319
દાવો માંડવો	0.318
વિલમાં	0.318
ઘેરાયેલું	0.312
થ્રેશ	0.312
ઝુકાવવું	0.312
ફેટી	0.312
અટકણ	0.312
ગોઠણની હલફલ	0.312
વાહિયાત	0.312
અલ્સર	0.312
અવજ્ઞા કરવી	0.312
લાંબા સમય સુધી ઘરથી દૂર રહેવાથી થતી ગમગીની	0.312
અવરોધવું	0.312
સૂચિતાર્થ	0.312
છુપાવી	0.311
ડાઘ	0.310
પ્રતિકાર	0.309
લાગણીશીલ	0.307
ગાબૂ	0.304
એકરાર કરવો	0.303
અફીણ	0.303
અફસોસ!	0.302
ઊથલપાથલ	0.297
અયોગ્ય	0.297
અડચણ	0.297
અટકાવવાનું	0.297
કદાચ	0.297
આધાશીશી	0.297
કરચલીવાળી	0.297
દબાવો	0.297
નબળા	0.297
ગેરમાર્ગે	0.297
સંન્યાસી	0.296
ખસેડવાની	0.295
સંકોચો	0.295
કાચ	0.291
અવરોધ	0.288
રખડુ	0.288
બિનમહત્વપૂર્ણ	0.288
રોડાં	0.282
બાકાત	0.281
ડરપોક	0.281
તંગી	0.281
હબસી	0.281
હાસ્યાસ્પદ	0.281
મૂર્ખ	0.281
મુદતવીતી	0.281
દૂર કરો	0.281
ખરાબ સ્વભાવનું	0.281
ફ્લોપ	0.281
સ્ક્રેપી	0.281
કબૂલાત	0.281
અનસેટ કરો	0.281
દાંત	0.281
કાળો	0.281
ઘંટડી	0.275
ન્યાયશાસ્ત્ર	0.273
મૂંઝવણ	0.273
સૈનિક	0.273
થ્રોબ	0.273
ભૂખરા	0.269
દૂર	0.266
ઝબૂકવું	0.266
અંતરાય	0.266
બેદરકાર	0.266
મરણોત્તર જીવન	0.266
છોડીને	0.266
અવાસ્તવિક	0.266
મિશ્ર ભાવનાઓં	0.266
સ્લર	0.266
તણાયેલા	0.266
પ્રતિકૂળ	0.263
પ્રતિબંધિત	0.259
ગેરરજૂઆત	0.259
સ્થિર	0.259
અહિત	0.258
બેકવોટર	0.255
જંગલી	0.255
વિનાશક	0.250
ઉડાઉ	0.250
મહેનત	0.250
અશિક્ષિત	0.250
અપૂર્ણ	0.250
જૂની	0.250
અટકળો	0.250
પાઇન	0.250
તોફાન	0.250
હમ્બગ	0.250
બેંગ	0.250
ભોળિયું	0.250
ન સમજાય તેવા	0.250
સામ્યવાદ	0.250
લંગર	0.250
વરસાદી દિવસ	0.242
નિદર્શન	0.242
મેલોડ્રામા	0.242
આવશ્યકતા	0.236
કંટાળાને	0.235
સજા	0.234
કચરો	0.234
રદ કરો	0.234
ઝાકળવાળું	0.234
દોરા	0.234
બર્ક	0.234
હોલો	0.234
રદબાતલ	0.234
રૂઝ	0.234
વાદળછાયું	0.234
નાકાબંધી	0.234
પ્રયાણ	0.234
નિષ્ણાંત	0.234
ધુમ્મસવાળું	0.234
નિસ્તેજ	0.234
કેસ	0.228
વરસાદી	0.227
ભારે	0.223
અનિશ્ચિત	0.223
નીચે	0.223
ઉપવાસ	0.220
ભૂલ	0.219
ઉદાસીનતા	0.219
કંદોરો	0.219
discolored	0.219
તરસ	0.219
પવિત્ર	0.219
કોકેઈન	0.218
ખડતલ	0.212
ઉદાસીન	0.203
નીચેનું	0.203
શુષ્ક	0.203
મચકોડ	0.203
ચરબી	0.203
ક્રાંતિ	0.203
લેવાપાત્ર	0.203
આળસનો	0.203
yucky	0.203
હોરી	0.203
ઇચ્છા	0.202
પ્રગતિ	0.201
બંધ	0.195
અણનમ	0.193
અમાન્ય	0.188
વિભાજન	0.188
વાછરડાનું માંસ	0.188
નિવૃત્તિ	0.188
વિચિત્રતા	0.188
ખરા દિલનું	0.188
મેહ	0.188
પીંજવું	0.188
વિક્ષેપિત	0.188
અફવા	0.188
મોતિયા	0.188
રેક	0.188
હૅલર	0.188
ઠંડા	0.188
સંબંધિત	0.184
કટાક્ષ	0.181
પટ્ટી	0.179
સન્માન	0.172
લાગણી	0.172
ભારને	0.172
વિભાજિત	0.172
યાદોને	0.172
સત્વ	0.172
છોડવું	0.172
કપિંગ	0.172
ગંતવ્ય	0.170
નોસોના	0.169
મર્યાદિત	0.167
વરસાદ	0.163
વિલક્ષણ	0.160
અનામાંકિત	0.157
નીંદણ	0.156
કાર્યકાળ	0.156
ક્રોસ	0.156
snort	0.154
અસંગત	0.152
સરઘસ	0.152
ટેક્સ	0.142
લેસ્બિયન	0.141
ઇમો	0.141
અતિશય ભાવની	0.141
સહન કરવું	0.141
મોઢું	0.141
વજન	0.141
આળું	0.140
કેનલ	0.130
ઊભેલું	0.130
અંતમાં	0.125
ધાર્મિક	0.125
વાદળો	0.125
જબરદસ્ત	0.125
યાદ રાખવું	0.125
સ્થિરતા	0.125
બહેનત્વ	0.125
સમાજવાદી	0.125
અવેતન	0.125
માર્જિન	0.125
ડિફૉલ્ટ	0.121
દોરી	0.118
અપ્રકાશિત	0.116
રસ	0.114
ગઢ	0.110
ફ્લીસ	0.109
રેટિંગ	0.109
કૂણું	0.109
હેરી	0.109
યાજકવર્ગ	0.109
ઓર્કેસ્ટ્રા	0.109
અંતિમ	0.109
શુદ્ધ કરવું	0.108
આવક	0.100
સોનેટ	0.094
વિજેતા	0.094
શાંત	0.094
બૂ	0.094
નિરર્થક રીતે	0.091
નમ્ર	0.078
ભીનું	0.078
આલિંગન	0.078
ઝૂંપડું	0.078
સત્કાર	0.078
પ્રોત્સાહન	0.078
ઑપેરા	0.078
સારવાર	0.076
સ્તોત્ર	0.064
પ્રામાણિક	0.062
અવશેષો	0.061
સો ફા	0.060
નાની કકરી ગળી રોટી	0.047
શેલ	0.045
સંગીતવાદ્યો	0.045
સુગંધ	0.034
મત આપો	0.031
નેપકિન	0.031
ગાય	0.017
સંગીત	0.016
માતા	0.016
પોષક	0.015
અતિસુંદર	0.009
કલા	0.000
રોમાંસ	0.000
દારૂ	0.000
પ્રેમિકા	0.000
