maiseach	0.523
sgorpion	0.523
saoradh	0.523
yelp	0.516
cuir diog	0.516
cothrom	0.516
gràdh	0.516
gun teagamh	0.508
ath-bheothachadh	0.508
rave	0.508
pop	0.508
fortan	0.508
thar-tharraing	0.508
gu math tric	0.500
gaisgeil	0.500
slayer	0.500
beò	0.500
mì-ghiùlan	0.500
nàire	0.500
iomadachd	0.500
sgeadachadh	0.492
annasach	0.492
nab	0.492
camouflage	0.492
trom trom	0.492
chimera	0.492
mì-fhortanach	0.492
co-là-breith	0.492
beannachd	0.492
iongnadh	0.484
fiadhaich	0.484
zeal	0.484
tilgeil	0.484
neo-mhearachdach	0.484
horde	0.484
neo-inntinneach	0.484
daemon	0.484
caochlaideach	0.484
neònach	0.477
gawk	0.477
gun dìon	0.477
chicane	0.477
fortune	0.477
sneeze	0.477
soillseachadh	0.477
tachartas	0.477
gu dòigheil	0.477
subversive	0.477
draoidh	0.469
tionndadh	0.469
prowl	0.469
luath	0.469
leery	0.469
briseadh	0.461
co-obrachadh	0.461
sgaoilte	0.461
sliochd	0.461
duilich	0.453
a 'buannachadh	0.453
sàr-mheas	0.453
aideachadh	0.453
fuasgladh	0.453
raffle	0.453
eireachdail	0.445
excel	0.445
gambling	0.445
gun bheachd	0.438
rapt	0.438
àraid	0.438
bòidhchead	0.438
gun mhothachadh	0.438
tiodhlac	0.430
stallach	0.430
fiesta	0.430
air leth toilichte	0.430
iomairt laghail	0.430
sneachda	0.422
tùsachd	0.422
tòimhseachan	0.422
breithneachadh	0.422
dàn	0.422
stàite	0.422
fìrinn	0.414
iomagain	0.414
spioradan	0.414
dìolain	0.414
syncope	0.414
deuchainnean	0.414
cluichiche	0.406
air a bhrosnachadh	0.406
sgaradh	0.398
rìghrean	0.398
tomhas	0.398
secrecy	0.398
èibhinn	0.391
miann	0.391
peri	0.391
hermaphrodite	0.391
àrd-uachdar	0.391
neo-riaghailteach	0.391
oighreachd	0.383
sgòr	0.383
caill	0.383
a 'crùnadh	0.383
boc	0.383
moladh	0.383
cairbh	0.383
mìorbhaileach	0.375
gulp	0.375
frisky	0.375
soirbheachadh	0.375
ro-làimh	0.375
sparkle	0.367
joker	0.367
sensual	0.367
cladhach	0.367
spòrs	0.359
faireachdainn	0.359
atharrachadh	0.352
clown	0.352
nuadh	0.352
ath-shuidheachadh	0.352
obit	0.352
iongantach	0.344
eòlach	0.344
gaisgeach	0.344
tòiseachadh	0.344
àirde	0.344
comasachd	0.344
glòir	0.344
sìorraidh	0.336
dòchas	0.336
gun fhiosta	0.336
cuimhneachail	0.336
naomhaich	0.336
rekindle	0.336
grin	0.336
sùilean àrd	0.328
an-diugh	0.320
aingeal	0.320
sgrùdadh	0.320
glacadh	0.320
saorsa	0.312
flirt	0.312
puma	0.312
pòg	0.312
gabhail ris	0.312
uaireannan	0.312
Cùmhnantan-cleachdaidh	0.312
naomh	0.312
scrimmage	0.312
dìmeas	0.312
saoghail	0.305
perfection	0.305
fialaidh	0.305
buannachdail	0.305
gu h-iongantach	0.305
rabhadh	0.297
polarity	0.297
mu dheireadh	0.297
eadar-dhealaichte	0.297
deiseil	0.297
seirbheis	0.297
nas motha	0.297
fàbharach	0.297
beannachdan	0.289
romansa	0.289
bonn	0.289
ag iarraidh	0.289
a dhreuchd	0.281
turas	0.281
saothair	0.281
spleuchd	0.273
sgiobair	0.266
cuireadh a thoirt seachad	0.266
admire	0.266
bogadh	0.266
fèis	0.266
imrich	0.266
dìoladh	0.266
fulangas	0.266
sgiobalta	0.266
a bharrachd	0.258
a 'faighinn	0.258
barail	0.258
chuckle	0.258
mèinn-mheala	0.250
pòsadh	0.242
neo-eisimeileachd	0.242
opera	0.242
taitneach	0.242
sgaoileadh	0.234
duais	0.234
measadh	0.234
dòchasach	0.234
naomhachd	0.234
chant	0.234
fàg	0.234
caismeachd	0.227
placard	0.227
dèiligeadh	0.227
feuch	0.219
bùithtean	0.219
ceòl	0.219
sligean	0.211
dawn	0.211
sìmpleachadh	0.211
purity	0.203
nullachadh	0.203
airgead	0.203
moraltachd	0.203
sioncronaich	0.195
gleidheadh	0.195
daonnachdach	0.195
gun chrìochnachadh	0.195
luachmhor	0.195
s an Iar-	0.188
singilte	0.188
bòidheach	0.180
ro-shealladh	0.180
ùrnaigh	0.180
ceumnachadh	0.180
ghrian	0.172
ealain	0.172
beul	0.172
òigridh	0.172
tart	0.172
math	0.164
òg	0.164
fulang	0.156
ùine mhòr	0.156
visor	0.156
cleasachd	0.156
dìleas	0.148
sùileachadh	0.148
ceann-uidhe	0.148
wireless	0.148
chomharra	0.141
slush	0.141
leanabh	0.141
uachdar	0.141
raon cluich	0.133
eagrachadh	0.125
teagasg	0.125
bhòtadh	0.125
gàire	0.117
cuideam	0.117
leumadair	0.117
piuthasachd	0.109
càball	0.109
Sgòthan geala	0.102
coimeasach	0.094
sàmhach	0.086
cur-seachad	0.086
spà	0.086
craobh	0.078
cuirm-chnuic	0.078
worm	0.055
