sailiga	0.766
faitauga	0.750
pito sili	0.742
fagua	0.742
fanau mai	0.734
ejaculation	0.734
faasilasilaga	0.734
faʻatalitali	0.727
lata mai	0.727
tigā	0.719
faʻapotopotoga	0.719
faigamalaga	0.711
kisi	0.711
naunautaiga	0.711
Folafolaga	0.711
fiafiaga	0.703
lotoa	0.703
faʻamoemoe	0.695
valoaga	0.695
muamua	0.695
suʻesuʻe	0.695
saoloto	0.695
taunuu mai	0.695
malologa	0.695
feusuaiga	0.695
ausia	0.695
latalata mai	0.688
osofaiga	0.680
honeymoon	0.680
roulette	0.680
crescendo	0.672
aso malolo	0.672
moomooga	0.672
vailaʻau	0.664
o loʻo faʻatali	0.664
laveai	0.664
lapoʻa	0.656
taumafai	0.656
tane faaipoipo	0.656
tamaoaiga	0.656
faigauo tumau	0.656
oa	0.648
taupulepulega	0.648
tuʻuina atu	0.648
aspiration	0.648
tofi	0.648
tulaʻi	0.648
palealii	0.648
malaga	0.641
avanoa	0.641
mataʻina	0.641
lauiloa	0.641
faamanatuina	0.641
faʻatatau	0.641
hype	0.641
naunau	0.633
fia iloa	0.633
aso fanau	0.633
taunuuga	0.633
sau	0.633
ulumatua	0.633
vavega	0.633
tuinanau	0.625
litaea	0.625
sola ese	0.625
meaalofa	0.625
musumusuga	0.625
manatu lelei	0.625
muai silafia	0.625
fufulu	0.625
faʻafouina	0.625
fusi	0.617
simmering	0.617
ofo	0.617
faʻataʻitaʻi	0.617
muaʻi fuafuaina	0.617
faaipoipoga	0.609
ponesi	0.609
vaai i fafo	0.609
matala	0.609
popolega	0.609
vaʻai	0.609
faanaunauga	0.602
faamoemoe	0.602
faʻaaliga	0.602
musuia	0.602
taunuʻuga	0.602
tafaoga	0.602
muaʻi vaaia	0.602
tauimasui	0.602
perofeta faaperofeta	0.602
boomerang	0.602
mauaina	0.594
iuga	0.594
faatelevave	0.594
uʻamea	0.594
faaipoipo	0.594
alofaga	0.594
toe faʻaola	0.594
afio mai	0.594
taunuu	0.594
manaʻo	0.586
alualu i luma	0.586
faʻasologa	0.586
auspices	0.586
fanafana	0.586
faffle	0.586
siitia	0.586
taaloga faitupe	0.586
saili	0.586
lē onosai	0.586
fulufulu	0.586
naunautai	0.586
faatofu	0.586
faʻataʻitaʻiga	0.580
vavalo	0.578
valaauliaina	0.578
seleselega	0.578
faalelagi	0.578
mafai ona maua	0.578
faamalologa	0.578
leotele	0.578
fiainu	0.578
fofo	0.578
lamatiaga	0.578
faʻaiʻu	0.578
faʻauma	0.578
ola manuia	0.578
valaaulia	0.570
tamaʻitaʻi	0.570
zest	0.570
tagata faʻatusatusa	0.570
leai se malologa	0.570
manamea	0.570
mulimuli	0.570
tagata taʻavale	0.570
vavalalata	0.570
faailoga	0.570
mea lilo	0.562
