vrisak	0.641
vikati	0.641
požar	0.641
neopisiv	0.641
entuzijazam	0.641
uzbuđenost	0.641
buka	0.641
improvizacija	0.641
anomalija	0.633
prikaza	0.633
odmah	0.633
zjapiti	0.633
zinvši	0.633
nesiguran	0.633
plijen	0.633
oluja	0.625
trik	0.625
klanje	0.625
čuđenje	0.625
uzbuđen	0.625
vračanje	0.625
ubitačan	0.625
hitnost	0.625
nevolja	0.625
misterija	0.625
varanje	0.617
intenzivan	0.617
iščeznuti	0.617
ubiti	0.617
hitrost	0.617
nametljiv	0.617
neslana šala	0.617
povez preko očiju	0.609
genijalan potez	0.609
uprskati	0.609
lopov	0.609
čaroban	0.609
nestabilan	0.609
razbiti	0.609
daviti	0.609
nezamisliv	0.602
prkositi	0.602
potop	0.602
jubilej	0.602
ukočenost	0.602
pribor	0.602
salijetati	0.602
izdati	0.602
monstruoznost	0.594
upozorenja	0.594
munja	0.594
neuspjeh	0.594
kreštav	0.594
ogroman	0.594
čudesan	0.586
slučajno	0.586
misteriozan	0.586
oduzet	0.586
bonus	0.586
divlji	0.586
zamka	0.586
neoprezan	0.586
električni	0.578
nastranost	0.578
smrt	0.578
božji dar	0.578
teturati	0.578
buncanje	0.578
radost	0.578
preuranjen	0.578
metilj	0.578
bizaran	0.578
zaprepašćenje	0.570
osveta	0.570
dinamičan	0.570
fascinirati	0.562
otkriti	0.562
glupan	0.562
nagrada	0.562
opak	0.562
ponovo se pojaviti	0.562
hir	0.555
prizivati	0.555
kreščendo	0.555
lakrdijaš	0.555
taumaturgiju	0.555
osvijetliti	0.547
spasiti	0.547
mučan	0.547
pobjednik	0.547
junaštvo	0.547
rijetkost	0.547
ejakulacija	0.547
ošamućenost	0.547
razuzdan	0.547
osujetiti	0.547
izdaja	0.539
bušiti	0.539
udarati	0.539
iluzija	0.539
sretan	0.539
prekinuti	0.539
bodriti	0.539
Proslava	0.539
povreda	0.539
uvreda	0.531
plašljivo	0.531
sakriven	0.531
banger	0.531
uloviti	0.531
čudo	0.523
skretanje	0.523
neposrednost	0.523
neotkriven	0.523
napuštanje	0.523
radovati se	0.523
improvizirati	0.523
škorpion	0.523
žrtve	0.523
osloboditi	0.523
cviliti	0.516
golicati	0.516
prilika	0.516
urlati	0.516
zastranjivanje	0.508
refleks	0.508
rave	0.508
pop	0.508
sreća	0.508
prevazilaženje	0.508
drečav	0.508
nenamjerno	0.508
veličanstven	0.500
rijedak	0.500
herojski	0.500
izvanredan	0.500
nesvjestica	0.500
ubica	0.500
erotski	0.500
oživjeti	0.500
opreznost	0.500
nedolično ponašanje	0.500
Sram	0.500
diverzija	0.500
neizreciv	0.492
uhapsiti	0.492
kamuflaža	0.492
adut	0.492
mamac	0.492
himera	0.492
infarkt	0.492
rođendan	0.492
veličina	0.492
žar	0.484
ubod	0.484
mađioničar	0.484
podcjenjivati	0.484
horda	0.484
fanfare	0.484
neizraziv	0.484
demon	0.484
varijabla	0.484
znatiželja	0.484
budala	0.477
nečuvan	0.477
varati	0.477
bogatstvo	0.477
kihanje	0.477
osvjetljenje	0.477
incident	0.477
strašno	0.477
čudan	0.477
subverzivan	0.477
preokret	0.469
tumarati	0.469
brz	0.469
sumnjičav	0.469
čarobnjak	0.469
koincidencija	0.461
smiješan	0.461
odvojit	0.461
pauza	0.461
skliznuti	0.461
obmana	0.453
predivan	0.453
osvajanjem	0.453
precijeniti	0.453
ispovijest	0.453
teško iskušenje	0.453
iščezavanje	0.453
veselje	0.453
lutrija	0.453
stound	0.445
entuzijasta	0.445
sjajan	0.445
podvig	0.445
možda	0.445
nadmašiti	0.445
Kockanje	0.445
nenamjeran	0.438
ushićen	0.438
razvedriti	0.438
promjenljiv	0.438
jedinstvena	0.438
sjaj	0.438
neosjetljiv	0.438
strah	0.430
presretan	0.430
dar	0.430
zanos	0.430
nečujan	0.430
proslava	0.430
parnica	0.430
intriga	0.430
potajno	0.422
živa	0.422
originalnost	0.422
zagonetka	0.422
osuda	0.422
opčiniti	0.422
istinitost	0.414
nedostižan	0.414
krivokletstvo	0.414
duhovi	0.414
oslobođenje	0.414
nelegitimni	0.414
sinkopa	0.414
eksperiment	0.414
kockar	0.406
željan	0.406
nadahnut	0.406
pljesak	0.406
vabiti	0.406
parada	0.406
kneževski	0.398
razvod	0.398
nagađati	0.398
burleska	0.398
tajnost	0.398
aspiracija	0.391
vila	0.391
veseo	0.391
hermafrodit	0.391
vrhovna vlast	0.391
inkontinencija	0.391
baština	0.383
postići	0.383
izgubiti	0.383
krunidba	0.383
mužjak	0.383
pohvalan	0.383
lješ	0.383
gutljaj	0.375
nestašan	0.375
mističan	0.375
uspjeti	0.375
napredovati	0.375
iskra	0.367
nada	0.367
džoker	0.367
senzualan	0.367
iskopavanje	0.367
osjećaj	0.359
Zabava	0.359
klaun	0.352
pridošlica	0.352
izmijeniti	0.352
dodijeliti	0.352
blagoslovi	0.352
odgoda	0.352
obit	0.352
poznata ličnost	0.344
junak	0.344
početak	0.344
predivno	0.344
najviši	0.344
vještina	0.344
slaviti	0.344
neišiban	0.336
znamenit	0.336
posvetiti	0.336
ponovo zapaliti	0.336
optimizam	0.336
upozorio	0.336
fenomenalan	0.336
otapanje	0.336
divljenje	0.328
hipertrofija	0.328
predstaviti	0.320
anđeo	0.320
ispit	0.320
ulov	0.320
flertovati	0.312
puma	0.312
sloboda	0.312
poljubac	0.312
zagrljaj	0.312
poneki	0.312
liječiti	0.312
svetac	0.312
krkljanac	0.312
otkaz	0.312
savršenstvo	0.305
velikodušnost	0.305
zadovoljiti	0.305
svetački	0.305
dosjetka	0.305
polaritet	0.297
konačno	0.297
različito	0.297
opipljiv	0.297
upozoriti	0.297
ceremonija	0.297
veći	0.297
povoljan	0.297
romantika	0.289
medalja	0.289
primamljiv	0.289
pozdrav	0.289
iskren	0.281
ostavka	0.281
putovanje	0.281
priznanje	0.281
rad	0.281
buljiti	0.273
svjetlucanje	0.266
pozvati	0.266
somatski	0.266
diviti se	0.266
zaroniti	0.266
festival	0.266
mimika	0.266
nadoknaditi	0.266
insolventnost	0.266
razigran	0.266
smijeh	0.258
upotpuniti, dopuna	0.258
primanje	0.258
hipoteza	0.258
cerekanje	0.258
medeni mjesec	0.250
oženiti	0.242
nezavisnost	0.242
opera	0.242
prijatan	0.242
ritmički	0.234
procjena	0.234
pun nade	0.234
trofej	0.234
svetost	0.234
pjevati	0.234
napustiti	0.234
procesija	0.227
plakat	0.227
Dogovor	0.227
njegovati	0.219
dobro	0.219
kupovina	0.219
mjuzikl	0.219
ljuska	0.211
zora	0.211
pojednostaviti	0.211
čistoća	0.203
poništiti	0.203
novac	0.203
slatko	0.203
moral	0.203
sinkronizirati	0.195
prezervativ	0.195
humanitarac	0.195
neispunjen	0.195
dragocjen	0.195
uslužan	0.188
pojedinačno	0.188
predvidjeti	0.180
moliti	0.180
diplomiranje	0.180
lijep	0.180
Sunce	0.172
umjetnost	0.172
usta	0.172
mladež	0.172
žeđ	0.172
mladi	0.164
dobrota	0.164
prezadužen	0.156
vizir	0.156
prakticira	0.156
latentan	0.156
odan	0.148
očekivati	0.148
odredište	0.148
bežični	0.148
citat	0.141
bljuzgavica	0.141
dječji	0.141
krema	0.141
igralište	0.133
organizacija	0.125
učiti	0.125
glasanje	0.125
osmijeh	0.117
težina	0.117
dupin	0.117
sestrinstvo	0.109
kabel	0.109
sunčano	0.102
postojan	0.094
slobodno vrijeme	0.086
mirno	0.086
banja	0.086
drvo	0.078
piknik	0.078
crv	0.055
