surprizo	0.930
flabbergast	0.906
eksplodi	0.906
eksploda	0.883
embusko	0.883
erupcio	0.883
surprize	0.875
ŝoka	0.875
timigita	0.867
emocionante	0.859
Miraklo	0.859
eksplodo	0.852
alarmo	0.852
jolt	0.844
thunderstruck	0.844
kolizio	0.844
timo	0.836
bang	0.836
neatendite	0.836
malŝalti	0.836
krizon	0.828
sensencaĵo	0.828
subite	0.828
sorprende	0.828
surprizita	0.820
katastrofo	0.812
jakpot	0.812
tertremo	0.812
mirigas	0.805
klimakso	0.805
agrabi	0.805
timigi	0.797
kurioze	0.797
bombo	0.789
erupcion	0.789
miro	0.781
detonu	0.773
alarmante	0.773
Mirakla	0.773
invadi	0.773
raid	0.773
kidnapo	0.773
forrabi	0.766
abrumadora	0.758
dumfunda	0.758
impredecible	0.758
imaginigebla	0.750
erara	0.750
akcidento	0.750
indigniga	0.750
kliniĝu	0.742
blito	0.742
petrifia	0.742
buĉado	0.742
teruro	0.742
miru	0.742
sinistra	0.742
furioza	0.734
kraŝo	0.734
subita	0.727
riotaj	0.727
malaperis	0.727
moonstruck	0.727
krias	0.719
maltrankviligita	0.719
sabotado	0.719
kriegu	0.719
senpira	0.719
mortigo	0.719
rompo	0.719
neatendita	0.719
mirindaĵo	0.719
incontrolable	0.711
Neatendita	0.711
elektema	0.711
ekflamis	0.711
pafo	0.711
lavango	0.711
ekspluatado	0.711
nevidita	0.703
slam	0.703
ŝprucas	0.703
entrudulo	0.703
bruska	0.703
suspenso	0.703
devastado	0.703
volatilidad	0.695
eksciti	0.695
senprecedenca	0.695
ponardu	0.695
urĝa	0.695
kriis	0.695
striko	0.695
karno	0.688
espectacular	0.688
nekredebla	0.688
temerareco	0.680
frapeto	0.680
monstra	0.680
krio	0.680
emocio	0.680
akcidente	0.672
hazarda	0.672
frapanta	0.672
allogi	0.672
intertilado	0.672
teroristo	0.672
neklarigebla	0.672
ekscita	0.672
supro	0.664
vulkano	0.664
revolucio	0.664
freakish	0.664
incendiary	0.656
sneak	0.656
nedirebla	0.656
sango	0.656
ribelo	0.648
ciklono	0.648
perforta	0.648
interrompo	0.648
sorĉita	0.648
senkonscia	0.648
atakante	0.648
ne intencita	0.648
epidemio	0.648
ekscito	0.641
tumulto	0.641
krii	0.641
sovaĝa fajro	0.641
nelegeblaj	0.641
entuziasmo	0.641
improvizaĵo	0.641
anomalio	0.633
apero	0.633
presto	0.633
kapo	0.633
agape	0.633
necerta	0.633
prirabado	0.633
tempesto	0.625
truko	0.625
buĉante	0.625
ekscitita	0.625
sorĉistino	0.625
murdaj	0.625
urĝaĵo	0.625
aflikto	0.625
mistero	0.625
trompado	0.617
intensa	0.617
malaperos	0.617
murdo	0.617
rapideco	0.617
intrusiva	0.617
trinkas	0.617
duobla	0.609
puĉo	0.609
splash	0.609
ŝtelisto	0.609
magia	0.609
malstabila	0.609
Disbati	0.609
defii	0.602
diluvo	0.602
nekonceptebla	0.602
jubileo	0.602
stuporo	0.602
pripensu	0.602
perfidi	0.602
stulta	0.594
monstreco	0.594
garde	0.594
fulmo	0.594
ruĝa	0.594
mistera	0.586
paralizita	0.586
hazarde	0.586
bonuso	0.586
sovaĝa	0.586
falo	0.586
senkura	0.586
elektra	0.578
morto	0.578
jubilantaj	0.578
dioj	0.578
stagger	0.578
ravante	0.578
ĝojante	0.578
antaŭtempa	0.578
fluto	0.578
konsterno	0.570
venĝo	0.570
dinamika	0.570
ekstra	0.562
fascini	0.562
malkovri	0.562
jerk	0.562
rekompenco	0.562
malfeliĉa	0.562
reaperi	0.562
kaprico	0.555
konsekri	0.555
crescendo	0.555
zany	0.555
thaumaturgio	0.555
lumigu	0.547
rekupero	0.547
tantanta	0.547
gajninto	0.547
heroeco	0.547
rareco	0.547
ejakulado	0.547
Daze	0.547
senbrida	0.547
malhelpi	0.547
perfido	0.539
Mirindaĵo	0.539
punĉo	0.539
insulto	0.539
Luno	0.539
iluzio	0.539
bonŝanca	0.539
interrompi	0.539
ĝoji	0.539
festo	0.539
seksperfortado	0.539
sento	0.531
timeme	0.531
kaŝita	0.531
banger	0.531
afero	0.531
snag	0.531
veer	0.523
immedieco	0.523
ne malkovrita	0.523
forlaso	0.523
ĝoju	0.523
improvizi	0.523
majesta	0.523
skorpio	0.523
vundita	0.523
liberigu	0.523
yelp	0.516
stealthily	0.516
tikli	0.516
hazardo	0.516
Gloro	0.516
swerve	0.508
reflekso	0.508
rave	0.508
popo	0.508
ŝanco	0.508
superba	0.508
transcendenco	0.508
senintence	0.508
malofta	0.500
heroa	0.500
rimarkinda	0.500
desafiante	0.500
mortiginto	0.500
erotika	0.500
vivu	0.500
gardeco	0.500
malbona konduto	0.500
embaraso	0.500
amuzo	0.500
senutilebla	0.492
nabo	0.492
kamuflado	0.492
trumpeto	0.492
ornami	0.492
Ĉimero	0.492
infarkto	0.492
naskiĝtago	0.492
grandeco	0.492
fervoro	0.484
priko	0.484
magiisto	0.484
subtaksi	0.484
hordo	0.484
fanfarono	0.484
nekomprenebla	0.484
demono	0.484
variablo	0.484
vidindaĵo	0.484
stranga	0.477
gawk	0.477
ne protektita	0.477
chicane	0.477
fortuno	0.477
ŝtono	0.477
lumigado	0.477
okazaĵo	0.477
terure	0.477
renversema	0.477
renversado	0.469
pruo	0.469
rapida	0.469
doloro	0.469
sorĉisto	0.469
koincido	0.461
ridinda	0.461
diverĝa	0.461
rompi	0.461
gliti	0.461
mirinda	0.453
trompo	0.453
gajeco	0.453
gajnanta	0.453
overestimaj	0.453
konfeso	0.453
ordeal	0.453
evanescencia	0.453
rafilo	0.453
fiksaĵo	0.445
ridado	0.445
entuziasmulo	0.445
splenda	0.445
heroaĵo	0.445
sendube	0.445
elstari	0.445
ludado	0.445
neintenca	0.438
brilas	0.438
ŝanĝebla	0.438
rapt	0.438
unika	0.438
splendo	0.438
senkulpa	0.438
sensenca	0.430
donaco	0.430
fascinado	0.430
trepidado	0.430
Festo	0.430
ĝojis	0.430
peto	0.430
intrigo	0.430
quicksilver	0.422
originaleco	0.422
enigmo	0.422
juĝo	0.422
ravu	0.422
stealth	0.422
vereco	0.414
Elusive	0.414
perjurio	0.414
spiritoj	0.414
liberigo	0.414
neleĝa	0.414
sinkopio	0.414
eksperimento	0.414
ludanto	0.406
avida	0.406
inspirita	0.406
aplaŭdoj	0.406
allureco	0.406
defilado	0.406
princie	0.398
eksedziĝo	0.398
diveni	0.398
burleska	0.398
sekreteco	0.398
aspiro	0.391
peri	0.391
hermafrodito	0.391
supereco	0.391
incontinenteco	0.391
heredaĵo	0.383
poentaro	0.383
Perdi	0.383
kronante	0.383
buklo	0.383
laŭdinda	0.383
kadavro	0.383
Gulp	0.375
freneza	0.375
mistika	0.375
sukcesu	0.375
antaŭu	0.375
ekbrilo	0.367
espero	0.367
jokero	0.367
malĉasta	0.367
elfosado	0.367
sentante	0.359
entretenimiento	0.359
pajaco	0.352
komencanto	0.352
modifi	0.352
premio	0.352
benoj	0.352
prokrasti	0.352
obito	0.352
komencu	0.344
mirinde	0.344
famulo	0.344
heroo	0.344
plej alta	0.344
kapableco	0.344
gloru	0.344
gaja	0.336
neatenebla	0.336
memorinda	0.336
sanktigu	0.336
rekoni ĝin	0.336
optimismo	0.336
avertita	0.336
prodigxa	0.336
malfondo	0.336
admiro	0.328
hipertrofio	0.328
ĉeestanta	0.320
anĝelo	0.320
ekzameno	0.320
kapti	0.320
flirtu	0.312
pumo	0.312
libereco	0.312
kiso	0.312
brakumi	0.312
okaza	0.312
sanktulo	0.312
skripto	0.312
maldungo	0.312
perfekteco	0.305
generosidad	0.305
gratifiki	0.305
Sanktulo	0.305
sally	0.305
polaridad	0.297
fine	0.297
malsame	0.297
palpable	0.297
avertu	0.297
ceremonio	0.297
pli granda	0.297
favora	0.297
am-afero	0.289
medalo	0.289
invitante	0.289
saluto	0.289
kuraĝa	0.281
rezigno	0.281
vojaĝo	0.281
aklazo	0.281
laboro	0.281
rigardi	0.273
lumo	0.266
inviti	0.266
somata	0.266
admiras	0.266
mergi	0.266
festivalo	0.266
imitado	0.266
kompensu	0.266
insolvencia	0.266
ludema	0.266
komplemento	0.258
ricevante	0.258
hipotezo	0.258
ridu	0.258
chuckle	0.258
luno de mielo	0.250
edziĝu	0.242
sendependeco	0.242
opero	0.242
agrabla	0.242
rítmica	0.234
takso	0.234
esperema	0.234
Trofeo	0.234
sankteco	0.234
ĉanto	0.234
foriru	0.234
trakti	0.227
procesio	0.227
poŝtkarto	0.227
ĉesu	0.219
bona	0.219
aĉetoj	0.219
muzika	0.219
ŝelo	0.211
tagiĝo	0.211
simpligi	0.211
pureco	0.203
nuligi	0.203
mono	0.203
dolĉa	0.203
moralaj	0.203
sinkronigi	0.195
konservativa	0.195
humana	0.195
ne plenumita	0.195
grandvalora	0.195
deviga	0.188
unuope	0.188
antaŭvidu	0.180
preĝu	0.180
gradeco	0.180
Amindaj	0.180
sunon	0.172
arto	0.172
buŝo	0.172
juneco	0.172
soifo	0.172
juna	0.164
bonon	0.164
superdita	0.156
Vizoro	0.156
praktikitaj	0.156
latenta	0.156
lojala	0.148
atendu	0.148
destino	0.148
sendrata	0.148
citaĵo	0.141
slush	0.141
infano	0.141
kremo	0.141
ludejo	0.133
organizo	0.125
instruu	0.125
voĉdoni	0.125
rideto	0.117
pezo	0.117
delfeno	0.117
fratino	0.109
kablo	0.109
sunplena	0.102
konstanta	0.094
senokupeco	0.086
paca	0.086
banurbo	0.086
arbo	0.078
pikniko	0.078
vermo	0.055
