sürpriz	0.930
flabbergast	0.906
partlayır	0.906
partlayıcı	0.883
püskürmə	0.883
şoka düşdü	0.875
qorxdu	0.867
patlama	0.859
partlayış	0.852
thunderstruck	0.844
şok	0.844
bang	0.836
gözlənilmədən	0.836
göz qamaşdırın	0.836
fövqəladə	0.828
şaşqınlıq	0.828
şaşırtıcı	0.820
zəlzələ	0.812
fəlakət	0.812
jackpot	0.812
təəccüblə	0.805
dırmaşma	0.805
qorxutmaq	0.797
axtardı	0.797
bomba	0.789
püskürmək	0.789
təəccübləndim	0.781
patlatmaq	0.773
həyəcan verici	0.773
möcüzəvi	0.773
işğal	0.773
basqın	0.773
qaçırma	0.773
qaçırmaq	0.766
Əzici	0.758
dumfound	0.758
səhvsiz	0.750
təsəvvür edilə bilməz	0.750
çirkin	0.750
flinch	0.742
Blitz	0.742
petrifiya	0.742
şüurlu	0.742
qəza	0.734
səhvsizləşmə	0.734
çaxnaşma	0.734
birdən	0.727
itgin düşdü	0.727
moonstruck	0.727
qışqırıq	0.727
təəccübləndi	0.719
sabotaj	0.719
kədərlənmə	0.719
nəfəssiz	0.719
fəryad	0.719
adam öldürmə	0.719
qırılma	0.719
nəzarətsiz	0.711
elektrifiya	0.711
stun	0.711
vurdu	0.711
çığın	0.711
qəzəblənmə	0.711
gözlənilməz	0.703
slam	0.703
dalğalanma	0.703
intruder	0.703
kəskin	0.703
xarabalıq	0.703
dəyişkənlik	0.695
həyəcanlandıracaq	0.695
görünməmiş	0.695
stab	0.695
bağırmaq	0.695
tətil	0.695
qırğın	0.688
narahatlıq	0.688
inanılmaz	0.688
qüsursuzluq	0.680
tokat	0.680
camaat	0.680
təəccüblü	0.672
heyecan verici	0.672
əsir edin	0.672
terrorist	0.672
aydın deyil	0.672
atmaq	0.664
vulkan	0.664
inqilab	0.664
freakish	0.664
üsyan	0.656
qəzəbləndirici	0.656
sözsüz ki	0.656
qan axdı	0.656
siklon	0.648
zorakılıq	0.648
spellbound	0.648
şübhəsiz	0.648
qiyamət	0.648
istəməyən	0.648
qəribədir	0.648
epidemiya	0.648
həyəcan	0.641
çaşqınlıq	0.641
qışqırır	0.641
yabanı atəş	0.641
təsvir edilə bilməz	0.641
həvəs	0.641
qarışıqlıq	0.641
improvizasiya	0.641
anomaliya	0.633
görünüş	0.633
presto	0.633
gape	0.633
agape	0.633
qeyri-müəyyəndir	0.633
yağma	0.633
pusqu	0.625
təcili	0.625
hiylə	0.625
qətl	0.625
həyəcanlandı	0.625
Sehr	0.625
öldürücü	0.625
çətinliklər	0.625
sirr	0.625
hiyləgərlik	0.617
sıx	0.617
itkin yoxdur	0.617
cinayəti	0.617
müdaxilə	0.617
prank	0.617
pərdə	0.609
zərbə	0.609
sıçrayış	0.609
oğru	0.609
sehrli	0.609
qeyri-sabit	0.609
sarsıtmaq	0.609
boğmaq	0.609
hücum	0.602
xəyanət	0.602
su çatışmazlığı	0.602
qeyri-mümkündür	0.602
yubiley	0.602
stupor	0.602
mübarizə	0.602
canavarlar	0.594
siqnallar	0.594
şimşək	0.594
mishap	0.594
kölgə salmaq	0.594
sirli	0.586
iflic etdi	0.586
təsadüfi bir şəkildə	0.586
bonus	0.586
aldatma	0.586
Vəhşi	0.586
pitfall	0.586
elektrik	0.578
qəribəlik	0.578
ölüm	0.578
cənazəçi	0.578
tanrı	0.578
qəribə	0.578
Çaxnaşma	0.578
sevindirici haldır	0.578
vaxtından əvvəl	0.578
fluke	0.578
dəhşət	0.570
intiqam	0.570
dinamik	0.570
təəccübləndirmək	0.562
ecstatic	0.562
açmaq	0.562
nefarious	0.562
yenidən gəlir	0.562
hörmət	0.555
cazibədar	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
işıqlandırmaq	0.547
xilasetmə	0.547
tantalizing	0.547
qalib	0.547
nadirlik	0.547
dad	0.547
kədərsiz	0.547
qarşısını almaq	0.547
pozulması	0.539
xəyanətdir	0.539
punch	0.539
təhqir	0.539
lunge	0.539
illüziya	0.539
şanslı	0.539
kəsilmə	0.539
qeyd etmək	0.539
təhqir edir	0.531
sensasiya	0.531
qorxu ilə	0.531
banger	0.531
sıxmaq	0.531
möcüzə	0.523
ləğv	0.523
Vərəm	0.523
dərhal	0.523
aşkar edilməmiş	0.523
sevinmək	0.523
Improvise	0.523
akrep	0.523
zərər çəkmiş	0.523
azad et	0.523
yelp	0.516
gizlicə	0.516
qıdıq	0.516
şans	0.516
xeyir	0.516
sürünmək	0.508
refleks	0.508
rave	0.508
pop	0.508
uğurlar	0.508
transsendence	0.508
çarşı	0.508
istəmədən	0.508
qəhrəmanlıq	0.500
nadir hallarda	0.500
diqqətəlayiqdir	0.500
bayılma	0.500
slayer	0.500
erotik	0.500
canlandırmaq	0.500
səhv davranış	0.500
xəcalət	0.500
təxribat	0.500
unutulmaz	0.492
nab	0.492
kamuflaj	0.492
koz	0.492
chimera	0.492
infarct	0.492
Ad günü	0.492
böyüklük	0.492
həsrət	0.484
bizləmək	0.484
yoxsulluq	0.484
qoşun	0.484
fanatlıq	0.484
tərifsiz	0.484
daemon	0.484
dəyişən	0.484
merak	0.484
gawk	0.477
qorunmamışdır	0.477
çikan	0.477
bəxt	0.477
hapşırma	0.477
işıqlandırma	0.477
Hadisə	0.477
Qəribədir	0.477
dağıdıcı	0.477
sanki	0.469
sehrbazdır	0.469
bərpa	0.469
lövhə	0.469
sürətli	0.469
təsadüf	0.461
fərqli	0.461
fasilə	0.461
slip	0.461
mistifikasiya	0.453
qazanmaq	0.453
çox qiymətlidir	0.453
etiraf	0.453
evanescence	0.453
Xoşbəxtlik	0.453
çəkiliş	0.453
görkəmli	0.445
stad	0.445
qəhqəhə	0.445
meraklısı	0.445
feat	0.445
çarpaz	0.445
excel	0.445
qumar	0.445
istəksiz	0.438
aydınlaşdırmaq	0.438
dəyişkəndir	0.438
vuruşmaq	0.438
unikal	0.438
əzəmət	0.438
mənasızdır	0.438
qorxu	0.430
hədiyyə	0.430
lətafət	0.430
fiesta	0.430
sevindim	0.430
iddia	0.430
intriqalar	0.430
möhtəşəm	0.422
quicksilver	0.422
orijinallığı	0.422
tapmaca	0.422
hökm	0.422
doğrudur	0.414
ittiham	0.414
ruhlar	0.414
qanunsuz	0.414
senkop	0.414
sınaq	0.414
qumarbaz	0.406
istəkli	0.406
ilhamlandı	0.406
alqışlar	0.406
cazibə	0.406
parad	0.406
boşanma	0.398
prinsipcə	0.398
tahmin edin	0.398
burlesque	0.398
gizlilik	0.398
şən	0.391
aspirasiya	0.391
peri	0.391
hermaphrodite	0.391
üstünlük	0.391
hormonuzluq	0.391
qaranlıq	0.383
miras	0.383
hesab	0.383
itirmək	0.383
dollar	0.383
tərifə layiqdir	0.383
kadavr	0.383
gulp	0.375
mistik	0.375
müvəffəqiyyət	0.375
avans	0.375
parıldamaq	0.367
ümid edirəm	0.367
joker	0.367
həssas	0.367
qazıntı	0.367
hissi	0.359
əyləncə	0.359
palyaço	0.352
Yeni gələnlər	0.352
dəyişdirin	0.352
xeyir-dualar	0.352
təxirə salmaq	0.352
obit	0.352
gözəl	0.344
ünlüdür	0.344
qəhrəman	0.344
başlamaq	0.344
ən yüksək	0.344
bacarıq	0.344
təqdis et	0.344
dəhşətli	0.336
yenilməz	0.336
yaddaqalan	0.336
müqəddəsləşdirmək	0.336
rekindle	0.336
iyimserlik	0.336
xəbərdar etdi	0.336
dağılma	0.336
grin	0.336
heyranlıq	0.328
hipertrofiya	0.328
imtahan	0.320
indiki	0.320
mələk	0.320
tutmaq	0.320
təsadüfən	0.312
həssaslıq	0.312
azadlıq	0.312
flirt	0.312
puma	0.312
öpmək	0.312
əhatə edir	0.312
müalicə etmək	0.312
müqəddəs	0.312
işdən çıxarılması	0.312
mükəmməllik	0.305
cömertlik	0.305
sevindirmək	0.305
saintly	0.305
sally	0.305
polarlıq	0.297
nəhayət	0.297
fərqli olaraq	0.297
palpable	0.297
xəbərdarlıq	0.297
mərasim	0.297
daha böyük	0.297
əlverişli	0.297
Romantika	0.289
medal	0.289
dəvət edirik	0.289
salamlama	0.289
mükafat	0.281
səmimi	0.281
istefa	0.281
səfər	0.281
əmək	0.281
parıltı	0.266
dəvət et	0.266
somatik	0.266
heyran	0.266
batırmaq	0.266
festival	0.266
mimika	0.266
kompensasiya	0.266
itaətsizlik	0.266
oynaq	0.266
tamamlayır	0.258
qəbul	0.258
hipotez	0.258
gülmək	0.258
kıkırdama	0.258
balayı	0.250
evlənmək	0.242
müstəqillik	0.242
opera	0.242
xoş	0.242
ritmik	0.234
qiymətləndirilməsi	0.234
ümidli	0.234
kubok	0.234
müqəddəslik	0.234
şan	0.234
buraxın	0.234
hərəkəti	0.227
plakatlar	0.227
anlaşma	0.227
bəsləmək	0.219
yaxşı	0.219
alış-veriş	0.219
musiqi	0.219
kabuk	0.211
şəfəq	0.211
sadələşdirmək	0.211
təmizliyi	0.203
susdurmaq	0.203
pul	0.203
şirin	0.203
əxlaq	0.203
sinxronlaşdırın	0.195
qoruyucu	0.195
humanitar	0.195
yerinə yetirilməmiş	0.195
qiymətli	0.195
məcburi	0.188
təklikdə	0.188
öngörmek	0.180
dua etmək	0.180
məzuniyyət	0.180
sevimli	0.180
günəş	0.172
incəsənət	0.172
Ağız	0.172
gənclər	0.172
susuzluq	0.172
gənc	0.164
yaxşılıq	0.164
gizli	0.156
gecikmiş	0.156
vizör	0.156
tətbiq olundu	0.156
gözləyin	0.148
sadiq	0.148
təyinat	0.148
simsiz	0.148
quote	0.141
sürüşmək	0.141
körpə	0.141
krem	0.141
oyun sahəsi	0.133
təşkilat	0.125
öyrətmək	0.125
səs vermək	0.125
gülüş	0.117
çəki	0.117
Yunus	0.117
qardaşlıq	0.109
kabel	0.109
günəşli	0.102
sabit	0.094
asudə	0.086
sülh	0.086
spa	0.086
ağac	0.078
piknik	0.078
qurd	0.055
