befasi	0.930
mahnis	0.906
shpërthyes	0.898
eksploziv	0.883
pritë	0.883
befasoj	0.875
çuditërisht	0.875
shockingly	0.875
i frikësuar	0.867
befasuar	0.867
emocionues	0.859
shpërthim	0.852
alarm	0.852
goditje	0.844
i shushatur	0.844
lemeri	0.836
katastrofë	0.836
verboj	0.836
papritur	0.828
urgjencë	0.828
hutim	0.828
befasues	0.828
habitur	0.820
çmim i parë	0.812
tërmet	0.812
fatkeqësi	0.812
habis	0.805
mahnitje	0.805
i tmerruar	0.805
tremb	0.797
awestruck	0.797
bombë	0.789
thërras	0.789
shpërthej	0.773
alarmues	0.773
pushtoj	0.773
bastisje	0.773
rrëmbim	0.773
rrëmbej me dhunë	0.766
topis	0.758
i pakalueshëm	0.758
dumfound	0.758
paparashikueshme	0.758
i çrregullt	0.750
aksident	0.750
shtang	0.742
dridhem	0.742
sulmoj rrufeshëm	0.742
masakër	0.742
tmerr	0.742
çudit	0.742
trullosje	0.734
eksitim	0.734
i harbuar	0.734
përplasje	0.734
i tërbuar	0.727
i zhdukur	0.727
i rrjedhur	0.727
protestë	0.727
i hutuar	0.719
sabotim	0.719
i pafrymë	0.719
piskat	0.719
vrasje e thjeshtë	0.719
këputje	0.719
paparashikuar	0.719
amazedness	0.719
trullos	0.711
i papërmbajtur	0.711
elektrifikoj	0.711
e shtënë	0.711
ortek	0.711
gulçoj	0.711
i papritur	0.703
i paparashikuar	0.703
kritikoj	0.703
valë e madhe	0.703
njeri i bezdisshëm	0.703
pezullim	0.703
shkatërrim	0.703
paqëndrueshmëri	0.695
nxeh	0.695
i pashembullt	0.695
goditje me thikë	0.695
urgjent	0.695
bërtas	0.695
grevë	0.695
shqetësim	0.688
kërdi	0.688
i pabesueshëm	0.688
recklessness	0.680
mu	0.680
i përçudnuar	0.680
emocion	0.680
aksidental	0.672
robëroj	0.672
dehje	0.672
terrorist	0.672
i pashpjegueshëm	0.672
emocionuese	0.672
të rrëzuar	0.664
vullkan	0.664
revolucion	0.664
tekanjoz	0.664
zjarrvënës	0.656
revoltë	0.656
vjedhës	0.656
gjakderdhje	0.656
ciklon	0.648
i dhunshëm	0.648
përçarje	0.648
gojëhapur	0.648
që nuk dyshon	0.648
kryengritje	0.648
sulmuar	0.648
paparamenduara	0.648
amazingly	0.648
epidemi	0.648
zhurmë	0.641
britmë	0.641
ulërimë	0.641
lëndë e djegshme	0.641
i papërshkrueshëm	0.641
entuziazëm	0.641
ngacmim	0.641
improvizim	0.641
anomali	0.633
fantazmë	0.633
pasazh i shpejtë	0.633
çuditem	0.633
golëhapur	0.633
i pasigurt	0.633
plaçkitje	0.633
habi	0.625
stuhi	0.625
therja	0.625
i ngacmuar	0.625
magji	0.625
urgjente	0.625
mister	0.625
dinakëri	0.617
i madh	0.617
zhduket	0.617
vrasje	0.617
shpejtësi	0.617
i bezdisshëm	0.617
thyej	0.609
qorrazi	0.609
goditje e befasishme	0.609
spërkatje	0.609
hajdut	0.609
magjik	0.609
i paqëndrueshëm	0.609
mbyt	0.609
i papërfytyrueshëm	0.602
nuk e përfill	0.602
përmbytje	0.602
jubile	0.602
mpirje	0.602
trajtuar	0.602
sulmoj	0.602
shes	0.602
gjë e shëmtuar	0.594
alarme	0.594
vetëtimë	0.594
i mprehtë	0.594
i egër	0.586
rastësisht	0.586
mashtrim	0.586
misterioz	0.586
i paralizuar	0.586
shpërblim	0.586
kurth	0.586
elektrik	0.578
gjë e çuditshme	0.578
vdekje	0.578
i ngazëllyer	0.578
