dilpaqij	0.844
namûs	0.844
kir	0.805
linavketinî	0.805
pêvgirêdayî	0.805
binamûs	0.805
bawerîpêhatinî	0.805
girêda	0.797
dilrast	0.797
berpirsîyare	0.789
hevaltî	0.789
rîsipîti	0.789
amadeyê alîkarî	0.781
emelxweş	0.773
qehreman	0.773
sisterhood	0.773
ahd	0.773
xwende	0.766
rêzdar	0.766
piştrastkirin	0.766
dilêşî	0.759
safekeeping	0.758
rûhî	0.758
evîn	0.758
qayilî	0.758
stewr	0.750
zanyî	0.750
pêvgirêda	0.750
hevala rê	0.750
şîret kirin	0.750
azadî	0.742
îspat	0.742
rêzgirtin	0.742
sax	0.742
tesdîq	0.734
dilfiroş	0.734
komele	0.734
qeşeng	0.734
wekhevî	0.727
dostî	0.727
lihevhatin	0.727
berçavî	0.727
bigûman	0.727
gelekbaşî	0.727
nêzîkbûnê	0.719
nûçe	0.719
fezîlet	0.719
rûmet kirin	0.719
qenc	0.719
hevkarî	0.711
karûbar	0.711
şabaşî	0.711
garantî	0.711
kredî	0.711
dilsozî	0.711
rasterast	0.711
tespîtkirinî	0.711
dorhalîyê parastî	0.703
kurt kirin	0.703
bêsûc	0.703
lêşaşman	0.703
sîxorte	0.703
rûhane	0.703
hevalbendiyê	0.703
bawerdar	0.703
şêwirmend	0.703
cerdevaniyê	0.703
temam kirin	0.703
delîl	0.703
dilpêmayî	0.703
dê	0.703
hevkar	0.695
wekîl	0.695
mahrî	0.695
nehêle	0.695
berpirsîyarîn	0.695
cesaret	0.695
bedenparêz	0.695
zanistvan	0.695
dilovaniyê	0.695
mirovî	0.695
yekbû	0.695
exlaqî	0.695
bicî	0.688
gîhiştî	0.688
birêvebirî	0.688
zana	0.688
mirovatî	0.688
lihevhat	0.688
monogamy	0.688
dîplomatîk	0.680
bawerane	0.680
hêvî	0.680
parastinî	0.680
bipejirîne	0.680
jîrî	0.680
fermî	0.680
bawerdayin	0.680
bapîr	0.680
dilnizm	0.680
