truthfulness	0.906
trustworthy	0.867
kwv tij neej tsa	0.820
tso siab	0.812
honorable	0.805
kev ntseeg siab	0.805
ncaj ncees	0.797
sincere	0.797
lub luag haujlwm	0.789
oath	0.781
kuaj xyuas	0.781
respectable	0.773
credible	0.773
hero	0.773
viv ncaus	0.773
xyuas tau tseeb	0.773
authentication	0.766
kev khuv leej	0.759
reputable	0.758
kev ntseeg tau	0.758
txoj	0.750
loyal	0.750
tus khub	0.750
qhabnias	0.750
txoj kev ywj pheej	0.742
respects	0.742
noj qab haus huv	0.742
heartfelt	0.734
unification	0.734
tus neeg sawv cev	0.734
tus txhawb nqa	0.734
sib fwm	0.734
ntseeg siab	0.727
sib luag	0.727
zoo tshaj plaws	0.727
daim ntawv pov thawj	0.727
ua pov thawj	0.719
virtue	0.719
honored	0.719
virtuous	0.719
tsev neeg	0.719
koom tes	0.711
charitable	0.711
lav	0.711
kev koom tes	0.711
creditable	0.711
taub hau	0.711
allegiance	0.711
ncaj nraim	0.711
kev txiav txim siab	0.711
sanctuary	0.703
nurture	0.703
♦	0.703
kev ruaj siab	0.703
txhim khu kev qha	0.703
cob qhia	0.703
kev saib xyuas	0.703
tiav	0.703
kev tswm seeb	0.703
admiration	0.703
niam	0.703
sib yuav	0.695
keej	0.695
rhuav tshem	0.695
lav ris	0.695
bodyguard	0.695
tus paub txog	0.695
kev siab hlub	0.695
humanitarian	0.695
koom siab	0.695
sib tuav hauv	0.695
ntawv pov thawj	0.695
hwm	0.688
ntseeg	0.688
perfection	0.688
kev taw qhia	0.688
authenticity	0.688
tib neeg	0.688
solidity	0.688
adviser	0.688
nkag siab	0.688
kev khom nqi	0.688
tiv thaiv	0.680
kev cia siab	0.680
diplomatic	0.680
tsis pub leej twg paub	0.680
kev mob siab	0.680
zaj	0.680
indivisible	0.680
yawg	0.680
txo hwj chim	0.680
kev tawm suab	0.680
txwj laus	0.680
commendable	0.680
kev cob qhia	0.680
kev txaus sab	0.680
benevolence	0.672
meej mom	0.672
unwavering	0.672
accredited	0.672
encyclopedia	0.672
cohesive	0.672
kev khi lus	0.672
tsis ua txhaum	0.672
muaj kev nyab xeeb	0.672
ntse	0.672
tsis ncaj	0.664
ua ncaj ncees	0.664
sab ntsuj plig	0.664
tus kws lij choj	0.664
pab neeg	0.664
heroic	0.664
sib txuas lus	0.664
tug thwjtim	0.664
kws tshaj lij	0.664
tus kws kho mob tshwj xeeb	0.664
Ambassador	0.664
attestation	0.664
kev tso siab	0.664
lub luag hauj lwm	0.664
ntxiv dag zog	0.661
paub	0.656
warranty	0.656
qauv	0.656
lus ntuas	0.656
kev sib raug zoo	0.656
scientific	0.656
gentleman	0.656
lub zog	0.656
laus	0.656
kev dawb huv	0.656
zoo heev	0.656
constancy	0.656
defended	0.656
kev txawj ntse	0.648
kev tiv thaiv	0.648
sib haum xeeb	0.648
vam khom	0.648
heroism	0.648
tiaj tus	0.648
tij laug	0.648
neeg dawb huv	0.648
Matrimony	0.648
noble	0.648
kev tshoov siab	0.648
uphold	0.648
lovable	0.648
solidarity	0.648
paub tseeb	0.641
durability	0.641
coexist	0.641
tsim kom muaj	0.641
pabcuam	0.641
ua	0.641
conscientious	0.641
cog qoob loo	0.641
raws li txoj cai	0.641
tsa	0.641
tus yeej	0.641
tiag	0.641
sib ze	0.634
ua siab loj	0.633
tus kws kho mob	0.633
hopeful	0.633
txhim tsa	0.633
kwv tij	0.633
aspiration	0.633
txaus ntseeg	0.633
homage	0.633
soundness	0.633
legitimacy	0.633
saintly	0.633
lub siab	0.633
kev sib hawm	0.633
xyaum ua	0.633
txhawb nqa	0.625
paub zoo	0.625
foom koob hmoov	0.625
pom tseeb	0.625
hais txog	0.625
Angel	0.625
koom	0.625
majestic	0.625
kev sib txuas lus	0.625
ntxuav	0.625
kev tso cai	0.625
kev ua tiav	0.625
hluav taws kub	0.625
pej xeem	0.625
laj lim tswv yim	0.625
yog	0.625
positivity	0.625
hlub	0.617
kev ruaj ntseg	0.617
tsis nco qab	0.617
siv	0.617
tswv yim	0.617
lub hom phiaj	0.617
kev zoo siab	0.617
testament	0.617
qualities	0.617
Haven	0.617
heroine	0.617
kev txaus siab	0.617
triumphant	0.617
accord	0.617
tshaj tawm	0.617
txawj xav	0.617
Vaj tswv	0.617
ua tsis raws cai	0.617
believer	0.617
unimpeachable	0.617
attentive	0.617
txoj moo zoo	0.617
txaj	0.617
meej pem	0.617
passionate	0.617
kev vam meej	0.609
tus neeg zov me nyuam	0.609
ci ntsa iab	0.609
nco ntsoov	0.609
vaj lug kub	0.609
praiseworthy	0.609
steward	0.609
tus tub ceev xwm	0.609
huv huv	0.609
excel	0.609
kev nplij siab	0.609
magnificence	0.609
notary	0.609
tus neeg tuaj daws teeb meem	0.609
cov koob hmoov	0.609
kev paub	0.602
khov kho	0.602
siab tawv	0.602
enlightenment	0.602
brighten	0.602
kev txo hwj chim	0.602
sympathetic	0.602
pab tau	0.602
symmetry	0.602
unquestionable	0.602
peace	0.602
hloov dua siab tshiab	0.602
serenity	0.602
khawm	0.602
mainstay	0.602
tsis muaj cai	0.602
taw qhia	0.602
qhuas	0.594
yuav	0.594
nyiaj pab	0.594
nyob ntawm seb	0.594
tus txij nkawm	0.594
tranquility	0.594
tsev	0.594
ministry	0.594
ncaj	0.594
philanthropic	0.594
openly	0.594
dav dav	0.594
ntxiv zog	0.594
kev ris txiaj	0.594
befriend	0.594
substantiate	0.594
admiral	0.594
regent	0.594
sage	0.594
kev ntsuam xyuas	0.594
enlighten	0.594
eminence	0.594
npaum	0.594
tus neeg saib mob	0.594
visionary	0.594
siab dawb siab zoo	0.594
vigilance	0.594
lub vaj txiaj ntsim	0.594
pawg sab laj	0.594
sweetheart	0.589
ruaj khov	0.586
kev kawm	0.586
attest	0.586
prestige	0.586
huam xeeb	0.586
tsis ncav cuag	0.586
zaj lus tim khawv	0.586
daim ntawv txheeb xyuas	0.586
qub txeeg qub teg	0.586
hauj sam	0.586
godly	0.586
kev ua raws cai	0.586
rooted	0.586
kev cai lij choj	0.586
kev txuag	0.586
bylaw	0.586
tus neeg pab	0.586
collectively	0.586
meritorious	0.586
acclaim	0.586
diplomacy	0.586
txiv hmab txiv ntoo	0.586
sib qhia	0.586
hais tau	0.586
lub npe	0.586
ntxim hlub	0.586
seniority	0.586
tub txib	0.586
ambition	0.586
txiv	0.586
qaug cawv	0.586
Tshaj tawm	0.586
delegate	0.586
xib fwb	0.578
tus neeg tsav tsheb	0.578
watchdog	0.578
kws txiav txim plaub	0.578
irrefutable	0.578
philanthropist	0.578
kev cais	0.578
sib koom tes	0.578
unquestioned	0.578
upright	0.578
ntaub ntawv pov thawj	0.578
yam ntxwv	0.578
ntxias	0.578
luag nyav	0.578
commandant	0.578
dutiful	0.578
vaj tse	0.578
kev txhawb siab	0.578
nco txog	0.578
legalized	0.578
kev cog lus	0.570
phau ntawv qhia	0.570
tus kws pab tswv yim	0.570
tawm tswv yim	0.570
sijhawm	0.570
txhawb ntxiv	0.570
immaculate	0.570
tus txheeb ze	0.570
tus tubtxib	0.570
sib txuas	0.570
insure	0.570
plausible	0.570
sab laj	0.570
txaj muag	0.570
tsav	0.570
tus ua haujlwm	0.570
hnyuv	0.570
kab ke	0.570
compass	0.570
mus ib txhis	0.570
adhering	0.570
txiav txim siab	0.570
tus thawj xib fwb	0.570
abundance	0.570
matron	0.570
unequivocal	0.570
tuaj pab dawb	0.570
pedigree	0.570
unquestionably	0.570
zoo kawg li	0.562
devout	0.562
curable	0.562
lees	0.562
qab ntxiag	0.562
vigorous	0.562
fort	0.562
uplift	0.562
nplua ntxiv	0.562
lovemaking	0.562
jury	0.562
jurist	0.562
soothing	0.562
cohesion	0.562
frankness	0.562
muaj zog	0.562
txuj ci tseem ceeb	0.562
concordance	0.562
apostolic	0.562
ua tau zoo	0.562
kev loj hlob	0.562
tus tuav nyiaj	0.562
txuag	0.562
khwv tau	0.562
phooj ywg	0.555
tas li	0.555
tus poj niam	0.555
pe hawm	0.555
foresight	0.555
cultivate	0.555
illumination	0.555
ambulance	0.555
ntiag tug	0.555
vam meej	0.555
tub rog	0.555
kev siab ntev	0.555
tus yaj saub	0.555
coach	0.555
tawm tsam	0.555
coalesce	0.555
sib kho	0.555
precedence	0.555
congruence	0.555
rov sib ntsib	0.555
destined	0.555
physicist	0.555
exalt	0.555
greatness	0.555
xam nrog	0.555
soj ntsuam	0.555
ua tib zoo xav	0.555
betrothed	0.555
txawj ntse	0.547
txaus siab	0.547
muab	0.547
kev sib cav	0.547
kwvtij	0.547
kev ywj pheej	0.547
ruaj ruaj	0.547
impenetrable	0.547
invocation	0.547
kauj ruam	0.547
siab	0.547
eyewitness	0.547
Cov khoom lag luam	0.547
tus phooj ywg	0.547
txoj kev cawm seej	0.547
kav	0.547
zam txim rau	0.547
txib	0.547
convent	0.547
reinforcement	0.547
temperate	0.547
npaj txhij	0.547
cuab yeej cuab tam	0.547
kev coj dawb huv	0.539
zoo siab	0.539
mloog lus	0.539
npuaj teg	0.539
chronicle	0.539
khaub ncaws ntau	0.539
architecture	0.539
cuab kev	0.539
rov qab los	0.539
inimitable	0.539
yam	0.539
teb	0.539
cov lus qhia	0.539
txhais	0.539
antidote	0.539
nkauj	0.539
stamina	0.539
tuag	0.539
zoo meej	0.539
nco	0.539
proctor	0.539
qhov ua tau zoo	0.539
forefathers	0.539
immovable	0.539
eager	0.539
aspiring	0.539
reinforcements	0.539
tantamount	0.539
tsa nto	0.539
tseeb	0.531
saum ntuj ceeb tsheej	0.531
