veritatisque commeritus	0.906
ut sim fidelis	0.867
probitatis	0.844
honoris	0.844
veritas	0.844
veridicus	0.836
habentes fiduciam	0.836
fraternitati fieri	0.820
commendent	0.812
operatus	0.805
integritas	0.805
fide	0.805
honesta	0.805
utrum,	0.805
fidelium	0.797
commonitione sinceram	0.797
author	0.789
societate	0.789
sapientiae	0.789
juramento	0.781
verificationem	0.781
votum vovit	0.781
multaque	0.781
honesto	0.773
credibília	0.773
heros	0.773
et sorores,	0.773
promissum	0.773
verificatur	0.773
qualified	0.766
probabat	0.766
authenticas	0.766
misericordia	0.759
mecumque servaberis	0.758
reliability	0.758
moralis	0.758
amare	0.758
approbatione	0.758
firmum	0.750
amica	0.750
genuina	0.750
competentiae	0.750
loyal	0.750
custodi	0.750
particeps	0.750
authentica	0.750
quantum	0.750
libertas	0.742
proven	0.742
sanatae	0.742
ex animo	0.734
protegens	0.734
Octavius ​​missus	0.734
admirábile	0.734
trustee	0.734
susceptor	0.734
confirmationis	0.734
alliance	0.727
aequalitatem	0.727
amicitia	0.727
pactum	0.727
quod	0.727
audentes	0.727
credentes	0.727
uirtus	0.727
MANDATUM	0.727
honestum	0.719
propinquitatis Nostrae indicia perveniant	0.719
signo authenticitatis incisionem	0.719
intelligentia,	0.719
virtus	0.719
honored	0.719
eroque tecum	0.719
associationes caritativae	0.711
dedication	0.711
vinculum	0.711
cooperante	0.711
honeste	0.711
consistency	0.711
fidelitatis	0.711
operam	0.711
straightforward	0.711
arbitrium	0.711
iustitia	0.711
sanctum	0.703
educate	0.703
innocentes	0.703
admiror	0.703
susciperent veritatem	0.703
benivolentia	0.703
reliable	0.703
oraculi	0.703
custodiam deputentur	0.703
adimpletur	0.703
reverentia	0.703
probationem	0.703
quaestus	0.703
mater	0.703
protected	0.703
Lucinam iustosque	0.703
moribus	0.695
valde sapiens	0.695
Physicorum	0.695
custos	0.695
accountable	0.695
corporis custodes	0.695
gratus	0.695
socia agmina	0.695
miserator,	0.695
humanitariae	0.695
probaverunt,	0.695
united	0.695
certified	0.695
arbitrantes,	0.688
secure	0.688
perfectum	0.688
authenticitate	0.688
stimulabat iusta	0.688
humanity	0.688
solidum mentiebatur,	0.688
pignus	0.688
crediderunt	0.688
intellectus	0.688
monogamia	0.688
expertise	0.680
legatorum	0.680
de secreto	0.680
spero	0.680
protector	0.680
annuens,	0.680
diligentia	0.680
officialis	0.680
dicere	0.680
individua	0.680
avus	0.680
humilem	0.680
patrocínio assequámur	0.680
seniores	0.680
bonitatem	0.680
inspire	0.680
probant	0.680
maxima fortitudo	0.680
professional	0.680
consuetudinem	0.680
confirmatus	0.680
acceptatio	0.680
benevolentiam	0.672
repetito concordem	0.672
aequali tenore	0.672
sanitatem	0.672
Vicipaedia	0.672
sanctificate	0.672
haerentia	0.672
sacramentum	0.672
querella	0.672
tutum	0.672
intelligentes	0.672
fiducia	0.664
merito	0.664
impeccabilem	0.664
affirmationem	0.664
spiritualis	0.664
bigas	0.664
heroico metro	0.664
communicare	0.664
discipulus	0.664
peritum	0.664
Periti	0.664
specialist	0.664
legatum	0.664
accipit	0.664
supporting	0.664
auctoritatis	0.664
accountability	0.664
philosophica	0.664
plenitudo	0.664
confirmatione	0.661
veritates	0.656
consequi	0.656
warantizatio	0.656
structure	0.656
firmum retineamus	0.656
aequo	0.656
necessitudo	0.656
scientific	0.656
virum	0.656
viribus	0.656
seniorem	0.656
praeclarus	0.656
progressus sum	0.656
defendebant	0.656
socius	0.648
coniunctionis	0.648
matrimonium	0.648
competentis	0.648
rely	0.648
fortitudinem patrare	0.648
pacificae	0.648
frater	0.648
tutela	0.648
nobilis	0.648
inspirante,	0.648
academic	0.648
adiuvaret	0.648
constat	0.648
suscipiam eum	0.648
amabilis esto	0.648
opportunum videatur	0.648
habere	0.641
eodem	0.641
amen amen dico	0.641
statuere	0.641
benefactori	0.641
ducit	0.641
amandi	0.641
civilibus	0.641
conscientious	0.641
fiduciam	0.641
licent	0.641
ordinavit	0.641
champion	0.641
unitatis	0.641
fides adhibenda	0.641
verum	0.641
familiarius	0.634
sanctus	0.633
medicus	0.633
cum spe,	0.633
fortitudine	0.633
amorem fraternitatis,	0.633
aspiratio	0.633
in sanctificationem	0.633
homage	0.633
audax	0.633
repraesentas incolumes:	0.633
legitimatione	0.633
dito	0.633
fidem,	0.633
benedicite	0.633
iudicialis	0.633
magna	0.633
Curationis	0.633
piam	0.633
exercitati	0.633
spinam dorsi removerent	0.633
probatus	0.633
magisterium	0.625
evident	0.625
robora	0.625
ouium	0.625
circa	0.625
angelus	0.625
versantur	0.625
sublimis	0.625
communicationis	0.625
Purificent	0.625
auctoritas	0.625
mirum	0.625
fireman	0.625
notum	0.625
civilis	0.625
altum videtur	0.625
accurate	0.625
ille,	0.625
positivity	0.625
fidelis	0.617
bonum	0.617
absolutionem imponebantur	0.617
commendo	0.617
foveam	0.617
fundamental	0.617
objective	0.617
in optimam partem interpretantes	0.617
testamentum	0.617
herois	0.617
constantly	0.617
appreciation	0.617
triumphantes;	0.617
eademque sententia	0.617
adloquatur	0.617
sine pace	0.617
cogitantium	0.617
docere	0.617
Deus	0.617
dein confirmant,	0.617
témpora carent crimine	0.617
Perspicuum	0.617
suspensus	0.617
evangelii	0.617
petram	0.617
approvement	0.617
consilio	0.617
rationale	0.617
flagranti	0.617
felix	0.609
conscientia	0.609
babysitter	0.609
definitivae habent,	0.609
studiose	0.609
patronum	0.609
scriptum	0.609
sana	0.609
arcessito dispensatore	0.609
officer	0.609
minus	0.609
Excel	0.609
civilization	0.609
volebat convertebatur	0.609
consolatione;	0.609
notarius	0.609
progressum	0.609
beneficia	0.609
suadeo	0.609
fortem	0.602
periti	0.602
stabilis	0.602
Clara serenatis	0.602
impleat	0.602
humilitatem	0.602
sympathetici	0.602
utile	0.602
symmetriarum	0.602
pax	0.602
denegatio trascendentium,	0.602
serenitatem	0.602
embrace	0.602
divinitus inspirata	0.602
summam	0.602
sine exceptione	0.602
custodiebantur	0.602
identify	0.602
beneficium	0.594
nubere	0.594
dona	0.594
depend	0.594
honorifice	0.594
coniugi	0.594
tranquillum	0.594
vigilanti	0.594
ministerium	0.594
philanthropic	0.594
palam	0.594
liberalis	0.594
confirma	0.594
gratia cantantes	0.594
quemadmodum speravimus	0.594
RATUM FACIO	0.594
laudatur	0.594
Praefecti	0.594
regens	0.594
sapiens	0.594
census	0.594
Illumináre	0.594
dignitas	0.594
Igitur laudata	0.594
agentibus	0.594
nutrix	0.594
visionaria;	0.594
beneficentia	0.594
vigiliarumque adici	0.594
concilio	0.594
puella	0.589
dignitate	0.586
testimonium	0.586
constantiam	0.586
arguere	0.586
artibus	0.586
& MzNaRe	0.586
serenus	0.586
ore misericordiae innovate	0.586
Genus	0.586
hæreditatem	0.586
monachus	0.586
pie vivamus	0.586
obsequio	0.586
radicáti,	0.586
constitutionalis	0.586
conservationem	0.586
bylaw	0.586
adjútor	0.586
laetantem alleluia	0.586
collectively	0.586
meritum	0.586
vociferantur	0.586
educational	0.586
agricultura	0.586
share	0.586
enjoying	0.586
designatio	0.586
tribus	0.586
victoria	0.586
magnifico	0.586
amabilia	0.586
aetatis	0.586
angelica	0.586
pater	0.586
mate	0.586
sobrietate ornantes	0.586
veneraris	0.586
delegatus	0.586
honestus	0.578
Navigator	0.578
watchdog	0.578
parere	0.578
hilaritate	0.578
invitant	0.578
iudex	0.578
necessarie	0.578
Amicus	0.578
careful	0.578
communio	0.578
simul existentium	0.578
aequitate	0.578
haud dubio in speciem	0.578
rectus	0.578
aUCTOR	0.578
sistens	0.578
certus	0.578
risus	0.578
praefectus	0.578
tectumque	0.578
professor	0.578
adorant	0.578
CONCESSUS	0.578
nota	0.570
genus	0.570
punctualis	0.570
complement	0.570
robore confirmatam	0.570
immaculatos quattuordecim	0.570
aliquid	0.570
Apostolo	0.570
perniciem	0.570
rem	0.570
verecundus	0.570
metiri	0.570
gubernator	0.570
fautor	0.570
Cuddle	0.570
rite celebrabitis:	0.570
orbis	0.570
guide	0.570
perpetua	0.570
adhaerens	0.570
definito	0.570
caelesti	0.570
principalem	0.570
abundantia	0.570
feminae	0.570
haud dubium	0.570
volunteers	0.570
haud dubie	0.570
praeclarum	0.562
rem pertinet	0.562
religiosus,	0.562
medicabilis	0.562
acies	0.562
congregatione	0.562
fateri	0.562
iucundum	0.562
strenuus	0.562
contentus	0.562
immaculata virginitas	0.562
ad altiora animos alliciant	0.562
crudelitas redundat	0.562
ut diligatis	0.562
iudices	0.562
iuris consultus	0.562
fomenta	0.562
ordinem	0.562
cohaesionis	0.562
prudens simplicitas	0.562
fortis	0.562
miraculum	0.562
habes concordantiam	0.562
plaudite	0.562
prize	0.562
apostolicae	0.562
Proximis	0.562
vitae	0.562
quaestor	0.562
salvare	0.562
earn	0.562
physicus	0.555
medium	0.555
illustratio	0.555
eas pariunt	0.555
eruditis intersum cogitationibus	0.555
cultum	0.555
constant	0.555
foresight	0.555
colunt	0.555
ambulance	0.555
succedant	0.555
providing	0.555
veteran	0.555
patientia	0.555
prophetam	0.555
raeda	0.555
intuitio	0.555
reconciliationis	0.555
protéctor eórum	0.555
et albus;	0.555
ante	0.555
congruentiam	0.555
buddy	0.555
reunion	0.555
reficiat	0.555
destined	0.555
influential	0.555
exaltate,	0.555
magnitudo	0.555
inclusion	0.555
diligit auditoris animus	0.555
sed meditaberis	0.555
sponsum	0.555
paratus	0.547
iuris	0.547
superbus	0.547
provide	0.547
'conciliationis'	0.547
paterna	0.547
libertatem	0.547
Exegi	0.547
tergora inpenetrabiles	0.547
invocatio	0.547
pugnae	0.547
dicitur	0.547
exsultate	0.547
animaequiores	0.547
oculatus	0.547
maxime viget,	0.547
agmen traduceret,	0.547
amicissimum	0.547
salutis	0.547
regunt	0.547
propitius eris	0.547
imperio	0.547
praesidium	0.547
subcriptio	0.547
sobrii sint	0.547
hereditatem	0.547
laude	0.539
annales	0.539
ensemble	0.539
Institutum	0.539
architecture	0.539
obvious	0.539
convaluisset	0.539
iNIMITABILIS	0.539
relevant	0.539
responsurum	0.539
instructiones	0.539
definire	0.539
aspectuque delectabile	0.539
ferus Hippomedon quamquam	0.539
cognoscendo	0.539
psalmis,	0.539
patientiam,	0.539
maioris	0.539
Ammonium	0.539
perfectus	0.539
obedientiam	0.539
memorandum	0.539
pudoris	0.539
procurator	0.539
ordinatae sunt	0.539
maiores	0.539
et immobiles:	0.539
cupidi	0.539
Aspirantes	0.539
commode scripta	0.539
auxilia	0.539
elevatum;	0.539
princeps	0.531
amen	0.531
factum	0.531
aequus	0.531
retirement	0.531
contendunt,	0.531
aedificatio	0.531
scholae	0.531
cunabula	0.531
transcript	0.531
vasa cantici	0.531
sine dubio	0.531
liberandum	0.531
sigillum	0.531
expedit	0.531
deinde sortiti	0.531
liberatio	0.531
caelum	0.531
fraternum	0.531
dependens	0.531
respondere,	0.531
centrum	0.531
Analyticum	0.531
primogenitum	0.531
flore	0.531
inseparabile	0.531
sponsa	0.531
semper viridis	0.531
immunization	0.531
confugerunt	0.531
omniscient	0.531
verbis	0.531
dignationis	0.527
rectitudo	0.523
elevation	0.523
vicinus	0.523
infractum	0.523
vultum tuum	0.523
amplexus	0.523
noster	0.523
publice coronam regalem	0.523
celebrationem	0.523
graduatio	0.523
civitatis	0.523
dictionary	0.523
potens	0.523
insignes	0.523
winning	0.523
honeymoon	0.523
melius	0.523
cappellanum nominare	0.523
ratificamus	0.523
cupidum	0.523
award	0.523
doceri	0.523
sacris institútis	0.523
salutem	0.523
captarent	0.523
liberate	0.523
inlaesa	0.523
nobilitatum	0.523
benedictory	0.523
sensum	0.518
fidem	0.516
digna	0.516
liberaliter	0.516
Amen	0.516
reverie	0.516
organization	0.516
compage	0.516
laniatum excubiarum	0.516
Adventus	0.516
certiorem facere	0.516
committee	0.516
minded	0.516
obstetrician	0.516
cantata	0.516
formandi	0.516
tribunalis	0.516
consociatio	0.516
remedium	0.516
et nobilem cecinissetque	0.516
plurimum	0.516
metimur	0.516
perpetuum	0.516
plene	0.516
tenera	0.516
confessio	0.516
procuratio	0.516
voluntarius	0.509
consilium	0.508
instruam:	0.508
virginem	0.508
constabularius	0.508
praemium	0.508
sacerdos	0.508
nempe confessionis	0.508
suavitatis	0.508
ut servaretur	0.508
vouch	0.508
tolerantia	0.508
Novella sub hiis	0.508
venerable	0.508
forgiving	0.508
integrum	0.508
diversitas	0.508
accolade	0.508
philosophus	0.508
legatus	0.508
pastor	0.508
uxoriae	0.508
medicorum	0.508
mulier	0.508
automatic	0.508
patrocinia sentiamus	0.508
enable	0.508
inconveniens	0.508
MEDICAMENTUM	0.508
synchronize	0.500
info	0.500
pontificem	0.500
suscipiat	0.500
his Cossus praefuit	0.500
maiestas	0.500
infallibilitate	0.500
guru	0.500
apologeticum	0.500
doctrinam	0.500
related	0.500
infinitum	0.500
venereum	0.500
optimist	0.500
leo	0.500
aeternumque adytis effert	0.500
