hypertrophy	0.594
nkohliso	0.594
bhinqa	0.594
kalisa	0.592
ku pheliswa	0.588
lava	0.588
spank	0.587
ziphazamisekile	0.584
i punch	0.580
ku hlaselwa	0.578
kutshabalalisa	0.578
ingozi	0.578
ukunyanzelisa	0.578
kuphuma	0.578
ikrele	0.578
ku rhoxiswa	0.578
i parasite	0.578
lahleko	0.578
ixhala	0.578
grizzly	0.578
uvalelwe	0.578
u ku valelwa	0.578
ukuhluleka	0.578
ibhaktheriya	0.578
siqalekiso	0.578
ngxolongo	0.578
haunted	0.578
utyando	0.578
ejele	0.578
ukutshutshiswa	0.578
i-cringe	0.578
angina	0.578
ukubhujiswa	0.577
isihlwele	0.577
ukudibanisa	0.575
i toxin	0.575
ukuphanga	0.574
ku tshatana	0.571
inxeba	0.571
nyanzelwa	0.569
crypt	0.566
ukuthungisa	0.565
ntlekele	0.562
eyoyikisayo	0.562
bulawa	0.562
ukutshabalalisa	0.562
umpu	0.562
entolongweni	0.562
martyr	0.562
mngcipheko	0.562
polio	0.562
isilonda	0.562
i nkxalabo	0.562
engenamandla	0.562
ku konakalisa	0.562
uvalele	0.562
duel	0.562
yaxothwa	0.562
syncope	0.562
ukuphepha	0.562
ngcwabeni	0.562
yaphela	0.562
kucoca	0.562
ngumzingeli	0.562
ku bangela	0.562
thrash	0.562
masks	0.562
incubus	0.562
imibingelelo	0.562
i-freak	0.562
jitters	0.562
ityala	0.562
zibandakanya	0.562
umenzi wobubi	0.560
soyiko	0.559
ubugqi	0.559
khubaza	0.558
ndezelo	0.557
autopsy	0.557
ubungozi	0.548
yingozi	0.547
ukuqhuma	0.547
ukukhala	0.547
zixhala	0.547
khuseli	0.547
appendicitis	0.547
i-siren	0.547
begula	0.547
i sigqeba	0.547
iinaliti	0.547
i-scorpion	0.547
ku bhukuqa	0.547
kobuthixo	0.547
ubutha	0.547
umkhukula	0.547
lumka	0.547
yokukhusela	0.547
nya nzeliswa	0.547
kuvela	0.547
isela	0.547
ukukhaluma	0.547
ukugculelwa	0.547
samamura	0.547
uyanyanyeka	0.547
gonorrhea	0.547
neuralgia	0.547
engqongqo	0.547
senile	0.547
isongeza	0.547
i ntlawulo	0.545
amangcwaba	0.541
bubi	0.539
phantom	0.538
lahliwe	0.534
u kulahlwa	0.533
ukuthuthumela	0.531
khoboka	0.531
kungcwatywa	0.531
ngathemba	0.531
ukudibana	0.531
ukushiya	0.531
uloyiko	0.531
sohlwaya	0.531
ubusela	0.531
eek	0.531
ukuthotywa	0.531
bhakteri	0.531
isiqu	0.531
abancediyo	0.531
ukufakwa	0.531
gxi niniswa	0.531
ba lahliwe	0.531
ku boniswa	0.531
phu meleli	0.531
yibanomsindo	0.531
izihlamba	0.531
ukuphathwa	0.531
ukungabi namandla	0.531
phukile	0.531
i-atherosclerosis	0.531
ukungabi namthetho	0.531
swastika	0.531
i-captor	0.531
i-harbinger	0.531
ngxube	0.531
mvukelo	0.531
nga thembeli	0.531
endocarditis	0.531
ezidliwayo	0.531
zikhutshwe	0.531
esiqhwithi	0.531
igazi	0.525
ibhere	0.524
u buhlanya	0.519
ihlelo	0.518
xhalaba	0.518
ukuthunjwa	0.517
bathinjwa	0.517
bulala	0.516
ukukhubazeka	0.516
bugqwirha	0.516
ukuvukela	0.516
u krokrela	0.516
zibuhlungu	0.516
zixoshwa	0.516
u valelwe	0.516
bhala	0.516
ukuphangwa	0.516
ngacingi	0.516
nya nzelisa	0.516
ukumbumba	0.516
ngantloni	0.516
ukucinezela	0.516
ekuthinjweni	0.516
kwakhona	0.516
umphangi	0.516
biopsy	0.516
khuthaza	0.516
busted	0.516
bumnyama	0.516
ekhohlakeleyo	0.516
valelwa	0.507
ephazamisayo	0.500
ukuwa	0.500
utywala	0.500
ibha	0.500
ikhemageddon	0.500
isp	0.500
kwintlanzi	0.500
ukhululekile	0.500
squeamish	0.500
ngathembi	0.500
zilungiswe	0.500
engavumiyo	0.500
ukuguqula	0.500
i scalpel	0.500
vertigo	0.500
madden	0.500
ehlekisayo	0.500
laliswa	0.500
imithintelo	0.500
ukungahloneli	0.500
thandazele	0.500
kunika	0.500
nesono	0.500
maye	0.491
ukuzingela	0.484
zixhobo	0.484
umlambo	0.484
thiyile	0.484
zihlazo	0.484
ukungena	0.484
ngetyala	0.484
ngakumbi	0.484
isirinji	0.484
ukuchaswa	0.484
ukusika	0.484
mkhosini	0.484
thintelo	0.484
ezingenakulungiswa	0.484
iipilpitations	0.484
libale	0.484
ukutshaya	0.484
flinch	0.484
ngonyama	0.484
qhekeka	0.484
thu thuzela	0.484
ireyiti	0.484
oh hayi	0.484
fiend	0.484
jumpy	0.484
iholo	0.484
qhayisa	0.484
ukumangalela	0.484
iigulane	0.484
umtshato	0.484
ngcwaba	0.484
zizothe	0.484
imivumba	0.484
slam	0.484
esibhedlele	0.484
ku nya nzelisa	0.484
ziphela	0.484
zikhethe	0.484
yityholo	0.484
i-hearse	0.484
kuhlolwa	0.483
ngumoni	0.483
ukuphazamisa	0.483
ukuphelelwa lithemba	0.474
mnyama	0.471
austere	0.470
ukubola	0.469
ukuqala	0.469
xhaphaza	0.469
inzondo	0.469
ngxamele	0.469
kha thazeka	0.469
nkolelo	0.469
ukungekho mthethweni	0.469
utyholwa	0.469
ugxeke	0.469
ukutshiza	0.469
i mihlathi	0.469
cinezelekile	0.469
i zikhali	0.469
zichaze	0.469
emva koko	0.469
ngqonge	0.469
yoyisakala	0.469
umquba	0.469
cebiso	0.469
ngqongqele	0.469
ku rhoxisa	0.469
ukuguqulwa	0.469
ukukhonza izithixo	0.469
asteroid	0.469
lezinyo	0.469
ibanjwa	0.469
ukungathembeki	0.469
hlaziya	0.469
engasondelanga	0.469
umkhonto	0.468
zixhalabile	0.466
ipuma	0.465
Ishumi elinantathu	0.465
yokuqhawula	0.464
khu seleko	0.461
ukugwetywa	0.456
ihlazo	0.455
zihlwempu	0.455
ngamandla	0.454
sohlwayo	0.453
zi thintele	0.453
ukunyelisa	0.453
spasm	0.453
dinosaur	0.453
tshixela	0.453
isibhamu	0.453
aphikisiwe	0.453
i-parary	0.453
xhathisa	0.453
kha thazela	0.453
nkedama	0.453
rhoxisa	0.453
i-hydrocephalus	0.453
nyiweyo	0.453
bhomboze	0.453
ezingabonakaliyo	0.453
khala	0.453
ukufundiswa	0.453
ngxamisekileyo	0.450
ukunyathela	0.440
behemoth	0.439
ukutshatyalaliswa	0.438
ukugqithisa	0.438
ngengozi	0.438
ukuxolisa	0.438
zixhamle	0.438
mthethweni	0.438
ekujoliswe kuyo	0.438
qhekeza	0.438
ukufika	0.438
zahlulwa	0.438
ubuthathaka	0.438
ezingenakwenzeka	0.438
abafudukiweyo	0.438
zifihliwe	0.438
nga lungeli	0.438
wince	0.438
mace	0.438
zihlulwe	0.438
engavumelaniyo	0.438
ukungenakulungiswa	0.438
rheumatism	0.438
ukuthoba	0.438
i-atrophy	0.438
asp	0.438
ikhala	0.438
bhenela	0.438
ukutshitshiswa	0.438
uvavanyo	0.438
ummangali	0.438
mfihlelo	0.435
ukumisa	0.435
abavukeli	0.435
ukugxeka	0.431
i-glare	0.430
zijeziso	0.425
intengo	0.423
neqhwithi	0.423
ukukhohlisa	0.422
mthetho	0.422
kuba	0.422
ukuxinezeleka	0.422
isigxina	0.422
aphendule	0.422
bayonet	0.422
ukumiswa	0.422
mithwalo	0.422
thump	0.422
coyote	0.422
varicella	0.422
bigot	0.422
iintlanga	0.422
kuhamba	0.422
troll	0.422
u ngcolisa	0.422
yalala	0.422
engavamile	0.422
usurped	0.422
ukuphelelwa amandla	0.422
umfokazi	0.422
ukungacaluli	0.422
i-hydra	0.422
ukungabi nako	0.417
ukungalungi	0.410
inkunzi	0.410
kakubi	0.410
ukunyaniseka	0.406
ukuphosa	0.406
kuhlutha	0.406
u bunzima	0.406
ukugxotha	0.406
qaphela	0.406
xi nzelelo	0.406
isicaphulelo	0.406
ukuthengiswa	0.406
emnyama	0.406
nga vunywanga	0.406
engabikhoyo	0.406
mandla onke	0.406
nelifa	0.406
ukulila	0.406
i-squall	0.406
ephezulu	0.406
abakhubazekileyo	0.406
iidrones	0.406
ukungabi nantoni	0.406
ubaleke	0.406
xineke	0.406
eselula	0.406
i mboleko	0.406
buthathaka	0.406
uhlahlo	0.406
ngqumbo	0.406
ghetto	0.406
yentlalo	0.405
iqhinga	0.400
ukusilela	0.398
ukugubha	0.394
i khredade	0.392
ngxakini	0.391
ukungabikho	0.391
radon	0.391
bengasebenzi	0.391
ukuchulumisa	0.391
xanax	0.391
zifakwe	0.391
utyhaso	0.391
soyisa	0.391
calulo	0.391
ukuxilongwa	0.391
umgibe	0.391
hlukana	0.391
ngxamiseko	0.391
ukuxuba	0.391
nzala	0.391
cyst	0.391
gulp	0.391
inkqubo	0.391
ngeniswa	0.391
lukhuni	0.391
ukuphikisa	0.391
qha ga mshelana	0.391
krokrela	0.391
intlupheko	0.391
ngengqondo	0.391
spaz	0.391
sulfure	0.391
ukukhutshwa	0.388
umqala	0.388
orc	0.388
ngavumi	0.380
sungcangcazela	0.378
sicelo	0.377
rhoxiswa	0.377
umkhosi	0.375
nexhala	0.375
umkhuhlane	0.375
uxinzelelo	0.375
mazinyo	0.375
frigate	0.375
ierosene	0.375
khan	0.375
ukubonisa	0.375
ocd	0.375
ukukrazula	0.375
ku phawula	0.375
myalelo	0.375
bunker	0.375
antsy	0.375
umtshini	0.375
basinda	0.375
i-whirlpool	0.375
ukuphanda imibuzo	0.375
yengqondo	0.375
unyanzelekile	0.375
ukungaziqondi kakuhle	0.375
krokrelwa	0.375
inkumbi	0.375
kubanda	0.375
obi	0.375
ibharricade	0.375
chimera	0.375
sultan	0.375
ngaziwa	0.369
nomona	0.365
utyhafile	0.359
ukugquma	0.359
ukubetha	0.359
ukuchithwa	0.359
ukungazinzi	0.359
lumkisa	0.359
sijwili	0.359
entlango	0.359
umgudu	0.359
mvukela	0.359
ukunqoba	0.359
echaphazelekayo	0.359
mandamus	0.359
i-onedge	0.359
ziphindaphinda	0.359
jaundice	0.359
sehlelo	0.359
kunzima	0.359
dart	0.359
spike	0.359
ukuchitha	0.359
nombhikishi	0.359
ukwehla kwexabiso	0.359
engafanelekanga	0.359
gu qulelo	0.359
ezinzima	0.359
burke	0.359
intloko	0.359
rhu lumente	0.359
imasisi	0.359
zi lahleka	0.358
ba nyanzela	0.358
bane	0.356
impeach	0.354
umphathi	0.354
ezimbi	0.352
libeliso	0.348
ukuxothwa	0.345
kusondele	0.345
ngxabano	0.344
ngca	0.344
ukulahlwa	0.344
xhatshazwa	0.344
umqambi	0.344
engabonakaliyo	0.344
i-knell	0.344
chasene	0.344
lihlazo	0.344
qeqesho	0.344
ukutshutshisa	0.344
ibhola	0.344
opium	0.344
mri	0.344
zakhe	0.344
u lonwabo	0.344
swerve	0.344
itabhu	0.344
ngumqobo	0.344
aaaaaaah	0.344
isigwebo	0.344
servile	0.344
ku thandabuza	0.344
uqoqosho	0.344
I-eel	0.344
ukunqongophala	0.344
inkathazo	0.344
psych	0.344
parachute	0.344
nga hloneli	0.343
i-phalanx	0.342
sidalwa	0.340
mboleko	0.331
cacisa	0.331
enigmatic	0.329
ngendawo	0.328
kukhangela	0.328
nganto	0.328
ekhoyo	0.328
ngaphandle	0.328
ngaphantsi	0.328
Mapolisa	0.328
shank	0.328
ezingathandekiyo	0.328
Cima	0.328
ngexesha lokudlala	0.328
ukususa	0.328
smut	0.328
ubukhulu	0.328
ku quash	0.328
mihlathi	0.328
wimp	0.328
gladiator	0.328
uvakalelwa	0.328
i-adrift	0.328
ummangalelwa	0.328
bugaboo	0.328
weirdo	0.328
ngazinzi	0.327
kunqongophala	0.327
ezingafaniyo	0.324
lahleka	0.320
phaphele	0.319
zentlalo	0.318
ukuhamba	0.316
ngxaki	0.312
ukukhathazeka	0.312
semzini	0.312
ukuyeka	0.312
umchasi	0.312
uceba	0.312
ukuhlanganiswa	0.312
ngevunguvungu	0.312
engalindelekanga	0.312
cram	0.312
umbhobho	0.312
kuhlawulwa	0.312
laxative	0.312
klinikhi	0.312
wamazinyo	0.312
ngcali	0.312
umhla wokugqibela	0.312
ukudidanisa	0.312
ku phikisa	0.312
ngaphaya	0.312
ngameva	0.312
valium	0.312
ulawulo	0.312
wimpy	0.312
ukucinga ngaphaya	0.309
ngongqiqo	0.305
ngcikivo	0.303
ukucima	0.303
isalathisi	0.303
ukuthuka	0.298
ukufihla	0.297
kuphepha	0.297
lumkiso	0.297
ba liseki	0.297
mage	0.297
kuquba	0.297
elingapheliyo	0.297
kugweba	0.297
bale	0.297
ukunyuka kwamaxabiso	0.297
mphicothi	0.297
unyango	0.297
imvula	0.297
i-bitch	0.297
hlekisa	0.297
lihla	0.297
iintlazi ezisibaca	0.297
ukuchasana	0.297
ezingaphelelwanga	0.297
li dlulile	0.297
utywaba	0.297
nogumbe	0.287
i nkcazelo	0.286
inkundla	0.284
ukuphazamiseka	0.283
ezayo	0.281
lukhulu	0.281
nga buhlobo	0.281
ihleli	0.281
kudimaza	0.281
ehamba	0.281
mpazamo	0.281
ukuvuvukala	0.281
ncinane	0.281
uhlolo	0.281
apache	0.281
yelp	0.281
i cartriji	0.281
inqaba	0.281
ayinayo	0.281
umngeni	0.281
ngenisa	0.281
kudideka	0.281
nga lawula	0.281
kakhulu	0.279
ukungathobeli	0.276
izilumkiso	0.276
iindiza	0.274
ngafuni	0.273
iphoyisa	0.273
engagqitywanga	0.271
ukuxhatshazwa	0.266
nyanzela	0.266
ikhonkco	0.266
ingxaki	0.266
regiment	0.266
izihlwele	0.266
isivakalisi	0.266
ngembumbulu	0.266
ziquke	0.266
ibhanti	0.266
engazi	0.266
ukucoca	0.266
sneak	0.266
ingubo	0.266
banger	0.266
i siphene	0.266
ukubuza	0.266
zokuphicothwa	0.266
li liweyo	0.266
philisa	0.266
sebenza	0.266
shanghai	0.266
hood	0.266
skid	0.266
acrobat	0.266
amafriji	0.266
phuhlisa	0.262
khuselo	0.258
segodini	0.258
ukuxhamla	0.250
buqhetseba	0.250
uhlanga	0.250
ngqiqweni	0.250
tha ndabuza	0.250
ku sebenza	0.250
ukuma	0.250
cataract	0.250
guquka	0.250
engaqhelekanga	0.250
nya nze lekile	0.250
hag	0.250
khusela	0.250
balindi	0.250
i-scapegoat	0.250
zinyuka	0.250
phendule	0.250
Indaba ezinkulu	0.250
ngcolisa	0.250
spinster	0.250
ukungakhathaleli	0.250
kukhanya	0.250
picket	0.250
inambuzane	0.250
ukulinganisa	0.250
wa xelelwa	0.250
esekelwe	0.242
phezulu	0.236
ku thintela	0.234
ubunzima	0.234
kulala	0.234
ukungalingani	0.234
kuvuselela	0.234
behla	0.234
i scaffold	0.234
ukunganeliseki	0.234
seNdebe	0.234
wengqondo	0.234
ku gqibela	0.234
ipilisi	0.234
gqityiwe	0.234
zikhuselo	0.234
kuxhomekeka	0.234
inkukhu	0.234
zendalo	0.234
buzz	0.234
inyosi	0.234
insomniac	0.234
buck	0.234
ukukhawuleza	0.233
ku gqithisa	0.226
ku gqi bekanga	0.226
ukuvuma	0.225
ungaphelelwa ngumonde	0.224
buhlungu	0.219
ukukhupha	0.219
umfuduki	0.219
i heft	0.219
vuyisa	0.219
umdaka	0.219
ungathini ukuba	0.219
amaqhinga	0.219
ukuvala	0.219
lingalingani	0.219
gqibela	0.219
jungle	0.219
bait	0.219
zi tyhilelo	0.219
blues	0.219
baleka	0.218
ukuxela	0.217
uqaphele	0.216
zixhaswe	0.214
ixesha olucelile liphelile Nceda uphinde uzame isicelo	0.212
tryouts	0.210
clowns	0.207
ukuguquka	0.204
kuphumla	0.204
uviwo	0.204
ulwalamano	0.203
namandla	0.203
ikhefu	0.203
phew	0.203
izigwaca	0.203
kha wuleza	0.203
ekukhuphukeni	0.203
kuzalwa	0.203
mnqamlezo	0.203
Nceda	0.203
ukuyiswa	0.203
kwamkela	0.203
boyika	0.200
impahla	0.198
utshintsho	0.198
ukumelana	0.197
Ngokukhawuleza okudibene nokungxama	0.191
ephosakeleyo	0.188
ukulwa	0.188
lawula	0.188
igqwetha	0.188
lumkele	0.188
ukuhlawulwa	0.188
gnome	0.188
phecana	0.188
ixesha elide	0.188
kuphakama	0.188
bug	0.188
amaqhina	0.188
phambili	0.188
i ngcamango	0.188
ukusa	0.188
bukele	0.188
nga lungiswa	0.188
elf	0.185
yedwa	0.183
e shenxayo	0.181
wonke umntu	0.178
ukucinga	0.176
mfuneko	0.173
lawulo	0.172
ukulungiswa	0.172
vavanyo	0.172
udliwano ndlebe	0.172
khu phiswano	0.172
intonga	0.172
yokujonga	0.172
unqulo	0.172
igobolondo	0.172
le ukuhamba	0.172
qi niseki	0.172
birch	0.172
ngaliswa	0.172
umququ	0.172
uzinzo	0.172
Ngaphantsi	0.167
coy	0.162
iris	0.160
ngokukhawuleza	0.156
phicotho	0.156
sly	0.156
ngokusemthethweni	0.156
lokubala	0.156
ukuva	0.156
iziseko	0.156
mayeza	0.156
ukupheliswa komlilo	0.156
umhlalaphantsi	0.156
sibindi	0.154
ukuxubusha	0.153
ukubuyela emva	0.151
qalisa	0.150
censor	0.149
umsizi wesikhokelo	0.147
isilabhasi	0.147
gent	0.141
i-caricature	0.141
ukuqonda	0.141
cove	0.141
omtsha	0.141
kubakho	0.141
ngcamango	0.141
sekile	0.141
kulinda	0.141
ukulibaziseka	0.141
neentloni	0.140
sele ikhona	0.140
uphawu	0.133
vuyela	0.132
raccoon	0.127
thintela	0.125
clown	0.125
ahhh	0.125
intambo	0.125
phulo	0.125
soready	0.125
zama	0.125
kutshata	0.125
sichaza	0.125
bhukuda	0.125
gameday	0.125
sag	0.123
ikhemisi	0.123
polisa	0.121
lace	0.111
waphupha	0.111
enkulu	0.109
bunzima	0.109
ubungcwele	0.109
mhlawumbi	0.109
iqhina	0.109
ntembelo	0.109
zichazwe	0.109
umsebenzi wasekhaya	0.109
ukuya kuyo	0.109
slender	0.100
engacacisiwe	0.098
u velwano	0.097
uthixo	0.094
mabakala	0.094
ukuzithoba	0.094
baphathe	0.094
u kholose	0.094
mcebisi	0.094
isigqoko	0.094
kwimeko	0.094
fumana	0.094
northeast	0.088
mfesane	0.078
ku khusela	0.078
ukugqiba	0.078
ziweyo	0.075
umama	0.070
usana	0.067
abahlali	0.062
umphefumlo	0.062
ngabantu	0.062
ukukhanya	0.062
zezikolo	0.062
kululeka	0.062
imali	0.062
uhambo	0.062
izikhokelo	0.062
ulutsha	0.062
opera	0.057
ngokufanayo	0.056
thandaza	0.047
nya niseka	0.047
zobulumko	0.038
uthando	0.031
imigca	0.031
ivolontiya	0.031
thobela	0.016
