flabbergast	0.906
ambush	0.883
eruption	0.883
itya	0.875
shockingly	0.875
vanotya	0.867
kuputika	0.859
blast	0.852
alarm	0.852
jolt	0.844
thunderstruck	0.844
shock	0.844
bang	0.836
zvisingatarisirwi	0.836
catastrophe	0.836
dazzle	0.836
dambudziko	0.828
kushamiswa	0.828
astound	0.820
stunned	0.820
jackpot	0.812
kudengenyeka kwenyika	0.812
chinogumira	0.805
aghast	0.805
kutyisa	0.797
bhomba	0.789
ruka	0.789
danidzira	0.789
anoshamisika	0.781
detonate	0.773
chinotyisa	0.773
inopinda	0.773
raid	0.773
kubatwa	0.773
kidnap	0.766
stupefy	0.758
overwhelming	0.758
dumfound	0.758
hazvizivikanwi	0.758
zvinotyisa	0.750
zvisingafungidziriki	0.750
zvinokanganisa	0.750
ngozi	0.750
kushamisa	0.742
flinch	0.742
blitz	0.742
petrify	0.742
kuurawa	0.742
kugumburwa	0.742
wreck	0.742
kunyanya	0.734
frenetic	0.734
kunetseka	0.734
kuparara	0.734
kamwe-kamwe	0.727
riotous	0.727
rakaparara	0.727
moonstruck	0.727
kurira	0.727
sabotage	0.719
shriek	0.719
kufema	0.719
kuchema	0.719
rupture	0.719
kusatarisira	0.719
kusadzora	0.711
unexpected	0.711
electrify	0.711
stun	0.711
kupfura	0.711
kuputsika	0.711
gasp	0.711
pakarepo	0.703
zvisingafanoonekwi	0.703
slam	0.703
surge	0.703
intruder	0.703
kuparadzwa	0.703
mufaro	0.695
zvisati zvaitika	0.695
stab	0.695
urgent	0.695
yell	0.695
tsanga	0.695
kushungurudza	0.688
kusava nehanya	0.680
slap	0.680
monstrous	0.680
kupopota	0.680
kushamisika	0.672
zvinonakidza	0.672
accidentally	0.672
kazhinji	0.672
captivate	0.672
magandanga	0.672
inexplicable	0.672
topple	0.664
volcano	0.664
revolution	0.664
freakish	0.664
incendiary	0.656
kumukira	0.656
sneak	0.656
isina kuoneka	0.656
kuteura ropa	0.656
dutu guru	0.648
chisimba	0.648
kuvhiringidzika	0.648
spellbound	0.648
vasingatarisiri	0.648
mutiny	0.648
kurwisa	0.648
zvisingadiwi	0.648
denda	0.648
shout	0.641
screech	0.641
moto wemoto	0.641
kusinganzwisisiki	0.641
kunakidzwa	0.641
mhirizhonga	0.641
improvisation	0.641
anomaly	0.633
apparition	0.633
presto	0.633
gape	0.633
agape	0.633
asina chokwadi	0.633
dutu remhepo	0.625
wonderment	0.625
uroyi	0.625
urgency	0.625
kutambudzika	0.625
mystery	0.625
kuuraya	0.617
zvakanyanya	0.617
vanashika	0.617
kukurumidza	0.617
intrusive	0.617
prank	0.617
kuvharwa pakafuti	0.609
coup	0.609
splash	0.609
mbavha	0.609
zvemashiripiti	0.609
kusagadzikana	0.609
shatter	0.609
strangle	0.609
defy	0.602
mafashamo	0.602
jubheri	0.602
stupor	0.602
tackle	0.602
assail	0.602
betha	0.602
monstrosity	0.594
alerts	0.594
mheni	0.594
mishap	0.594
shrill	0.594
rakanaka	0.594
mysterious	0.586
akaoma mitezo	0.586
randomly	0.586
bhonasi	0.586
wild	0.586
pitfall	0.586
chimiro	0.586
magetsi	0.578
oddity	0.578
rufu	0.578
jubilant	0.578
godsend	0.578
kudengenyeka	0.578
raving	0.578
premature	0.578
fluke	0.578
kutsiva	0.570
simba	0.570
dismay	0.570
kufara	0.562
fadza	0.562
vhura	0.562
jerk	0.562
mubayiro	0.562
nefarious	0.562
reappear	0.562
whim	0.555
conjure	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
kununura	0.547
kunakidza	0.547
winner	0.547
heroin	0.547
rarity	0.547
ejaculation	0.547
daze	0.547
asina kukodzera	0.547
kuvhiringidza	0.547
punch	0.539
lunge	0.539
kupopotedzana	0.539
cheer	0.539
kupemberera	0.539
kutya	0.531
zvakavanzika	0.531
banger	0.531
affront	0.531
snag	0.531
chishamiso	0.523
veer	0.523
immediacy	0.523
undiscovered	0.523
kusiya	0.523
fara	0.523
improvise	0.523
majestic	0.523
scorpion	0.523
vanotambudzwa	0.523
vakasununguka	0.523
yelp	0.516
shanduka	0.516
chingaitika	0.516
chemai	0.516
lucky	0.508
swerve	0.508
reflex	0.508
rave	0.508
pop	0.508
transcendence	0.508
garish	0.508
asingazivi	0.508
zvishoma	0.500
heroic	0.500
kuneta	0.500
muurayi	0.500
enliven	0.500
kuchenjerera	0.500
kusazvibata	0.500
kunyara	0.500
diversion	0.500
kusagadziriswa	0.492
nab	0.492
camouflage	0.492
hwamanda	0.492
decoy	0.492
chimera	0.492
inopesana	0.492
bhavhdhe	0.492
kushingaira	0.484
prick	0.484
magic	0.484
kusaremekedza	0.484
horde	0.484
fanfare	0.484
inexpressible	0.484
daemon	0.484
variable	0.484
chido	0.484
kujekesa	0.477
kupandukira	0.477
gawk	0.477
kusachengetedzwa	0.477
chicane	0.477
fortune	0.477
sneeze	0.477
chiitiko	0.477
dreadfully	0.477
kuchinja	0.469
prowl	0.469
nokukurumidza	0.469
leery	0.469
wizard	0.469
kuputsa	0.461
hilarious	0.461
divergent	0.461
slip	0.461
njodzi	0.453
anoshamisa	0.453
hoax	0.453
winning	0.453
overestimate	0.453
kureurura	0.453
evanescence	0.453
raffle	0.453
stound	0.445
anofarira	0.445
splendid	0.445
feat	0.445
perchance	0.445
zvakanakisisa	0.445
kubhejera	0.445
asingazviiti	0.438
kuchena	0.438
chinogona kuchinja	0.438
rapt	0.438
rakasiyana	0.438
kubwinya	0.438
benzi	0.438
kunyunyuta	0.430
kufadza	0.430
chipo	0.430
trepidation	0.430
chirema	0.430
fiesta	0.430
vakafara	0.430
mhosva	0.430
quicksilver	0.422
chirabwe	0.422
kutonga	0.422
enchant	0.422
kunyengera	0.414
zvisingaiti	0.414
veracity	0.414
mweya	0.414
zvisiri pamutemo	0.414
syncope	0.414
kuedza	0.414
kukanganisa	0.406
gambler	0.406
vanoda	0.406
akafuridzirwa	0.406
applause	0.406
parade	0.406
princely	0.398
kurambana	0.398
fungidzira	0.398
burlesque	0.398
pakavanzika	0.398
ukuru	0.391
aspiration	0.391
peri	0.391
vanofara	0.391
hermaphrodite	0.391
incontinence	0.391
nhaka	0.383
pota	0.383
kurasikirwa	0.383
korona	0.383
buck	0.383
kurumbidzwa	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
mystic	0.375
kubudirira	0.375
mberi	0.375
sparkle	0.367
joker	0.367
nyama	0.367
kufemwa	0.367
kunzwa	0.359
varaidzo	0.359
clown	0.352
mutsva	0.352
shandura	0.352
award	0.352
maropafadzo	0.352
kudzokera shure	0.352
obit	0.352
zvinoshamisa	0.344
kutanga	0.344
celebrity	0.344
hero	0.344
akakwirira	0.344
rumbidzai	0.344
unbeaten	0.336
inokanganwa	0.336
tsvenesa	0.336
dzokazve	0.336
akanyeverwa	0.336
prodigious	0.336
dissolution	0.336
grin	0.336
kuyemura	0.328
hypertrophy	0.328
iripo	0.320
ngirozi	0.320
catch	0.320
rusununguko	0.312
flirt	0.312
puma	0.312
kiss	0.312
embrace	0.312
dzimwe nguva	0.312
saint	0.312
scrimmage	0.312
kubvisa	0.312
kukwana	0.305
kupa	0.305
gratify	0.305
saintly	0.305
sally	0.305
polarity	0.297
pakupedzisira	0.297
zvakasiyana	0.297
palpable	0.297
inyevera	0.297
mhemberero	0.297
chikuru	0.297
romance	0.289
medal	0.289
kukoka	0.289
kukwazisa	0.289
candid	0.281
kurega basa	0.281
rwendo	0.281
accolade	0.281
kushanda	0.281
tarisa	0.273
glimmer	0.266
kumbira	0.266
somatic	0.266
admire	0.266
immerse	0.266
mutambo	0.266
mimicry	0.266
kuripa	0.266
insolvency	0.266
playful	0.266
kuwirirana	0.258
kugamuchira	0.258
hypothesis	0.258
chuckle	0.258
honeymoon	0.250
inofadza	0.242
kuroora	0.242
kuzvimirira	0.242
opera	0.242
kupamba	0.234
tariro	0.234
kuongorora	0.234
rhythmical	0.234
utsvene	0.234
chant	0.234
siya	0.234
kubata	0.227
mufambiro	0.227
placard	0.227
cherish	0.219
kugona	0.219
shopping	0.219
mimhanzi	0.219
shell	0.211
dawn	0.211
ita nyore	0.211
purity	0.203
kusagadzirisa	0.203
mari	0.203
inotapira	0.203
tsika	0.203
synchronize	0.195
kuchengetedza	0.195
kubatsira vanhu	0.195
kusina kuzadzika	0.195
anokosha	0.195
kusunga	0.188
singularly	0.188
foresee	0.180
kunyengetera	0.180
kupedza kudzidza	0.180
lovely	0.180
unyanzvi	0.172
zuva	0.172
muromo	0.172
udiki	0.172
nyota	0.172
vaduku	0.164
kunaka	0.164
kudarika	0.156
vhurori	0.156
zvaiitwa	0.156
latent	0.156
akavimbika	0.148
tarisira	0.148
kuenda	0.148
wireless	0.148
quote	0.141
slush	0.141
mwana	0.141
kirimu	0.141
nzvimbo yekutamba	0.133
sangano	0.125
dzidzisa	0.125
vhoti	0.125
kuseka	0.117
kurema	0.117
dolphin	0.117
sisterhood	0.109
cable	0.109
sunny	0.102
zvakasimba	0.094
kusununguka	0.086
rugare	0.086
spa	0.086
muti	0.078
picnic	0.078
worm	0.055
