ทำให้ฅกฅะลึง	0.906
การระเบิด	0.898
ที่ซุ่ม	0.883
การปะทุ	0.883
ขู่	0.875
อย่างแปลกใจ	0.875
อย่างน่างงงวย	0.875
ตกใจ	0.867
การระเบิดออก	0.859
สัญญาณเตือนภัย	0.852
เขย่า	0.844
อกสั่นขวัญหาย	0.844
ช็อก	0.844
ปัง	0.836
กะทันหัน	0.836
ทำให้ตาพร่า	0.836
กรณีฉุกเฉิน	0.828
ความสับสน	0.828
ทันใดนั้น	0.828
ที่ทำให้ตกใจ	0.828
ตะลึง	0.820
ภัยพิบัติ	0.812
เงินรางวัล	0.812
แผ่นดินไหว	0.812
แปลกใจ	0.805
จุดสำคัญ	0.805
ตกตะลึง	0.805
ทำให้ตกใจ	0.797
ประหม่า	0.797
วางระเบิด	0.789
ปะทุ	0.789
อุทาน	0.789
ระเบิด	0.773
ปาฏิหาริย์	0.773
น่ากลัว	0.773
การลักพาตัว	0.773
ลักพาตัว	0.766
ทำให้ไม่รู้สึกตัว	0.758
ล้นหลาม	0.758
dumfound	0.758
คาดการณ์ไม่ได้	0.758
เป็นไปไม่ได้	0.750
เอาแน่ไม่ได้	0.750
อุกอาจ	0.750
ความน่ากลัว	0.742
สะดุ้ง	0.742
การสงครามฟ้าแลบ	0.742
กลายเป็นหิน	0.742
ตะลึงพรึงเพริด	0.742
ตาค้าง	0.742
ความมึนงง	0.734
ความตื่นเต้น	0.734
แรง	0.734
ชน	0.734
ฉับพลัน	0.727
เกี่ยวกับการจลาจล	0.727
บ้า	0.727
โวย	0.727
การก่อวินาศกรรม	0.719
สับสน	0.719
ร้องว้าย	0.719
หอบ	0.719
กรีดร้อง	0.719
การฆาตกรรม	0.719
ความร้าวฉาน	0.719
ที่ไม่คาดคิด	0.719
ไม่สามารถบังคับได้	0.711
ไม่คาดฝัน	0.711
ต่อไฟฟ้า	0.711
งัน	0.711
การถ่ายภาพ	0.711
หิมะถล่ม	0.711
คาดไม่ถึง	0.703
เสียงดังปัง	0.703
พรั่ง	0.703
ผู้บุกรุก	0.703
ทันทีทันใด	0.703
ความใจจดใจจ่อ	0.703
การทำลายล้าง	0.703
การระเหย	0.695
เป็นประวัติการณ์	0.695
ด่วน	0.695
การนัดหยุดงาน	0.695
การรบกวน	0.688
การสังหาร	0.688
เหลือเชื่อ	0.688
เสียงโห่ร้อง	0.680
ความชะล่าใจ	0.680
ตบ	0.680
มหึมา	0.680
หวาม	0.680
น่าตื่นเต้น	0.672
โดยบังเอิญ	0.672
จับใจ	0.672
ความเบิกบานใจ	0.672
ผู้ก่อการร้าย	0.672
โค่นล้ม	0.664
ภูเขาไฟ	0.664
การปฏิวัติ	0.664
วัตถุระเบิด	0.656
จลาจล	0.656
แอบดู	0.656
ไม่สามารถบรรยายได้	0.656
การนองเลือด	0.656
โจมตี	0.648
พายุหมุน	0.648
รุนแรง	0.648
การหยุดชะงัก	0.648
เคลิบเคลิ้ม	0.648
ไม่สงสัย	0.648
ที่น่าอัศจรรย์ใจ	0.648
ที่ระบาด	0.648
เสียงร้อง	0.641
กรีด	0.641
ไฟป่า	0.641
สุดจะพรรณนาได้	0.641
กระตุ้น	0.641
ปฏิภาณโวหาร	0.641
อ้าปากค้าง	0.633
ความผิดปกติ	0.633
ผี	0.633
การทรยศ	0.633
Presto	0.633
อ้าปากกว้าง	0.633
ไม่แน่ใจ	0.633
ปล้น	0.633
ความประหลาดใจ	0.625
ฆ่า	0.625
ตื่นเต้น	0.625
ความวุ่นวาย	0.625
เคล็ดลับ	0.625
เวทมนตร์	0.625
