бензол	0.555
озодӣ	0.555
геройизм	0.555
ҳиссиёт	0.555
харид	0.555
бесаводӣ	0.555
Спитамент	0.555
шубҳанок	0.547
тааҷҷубовар аст	0.547
натиҷа	0.547
тағйирёбанда	0.547
дуо кунед	0.547
огоҳ кунед	0.547
конвергенсия	0.547
ташвиқ кунед	0.547
растаниҳо	0.547
бегоҳ	0.547
фаровонӣ	0.547
Хушҳол	0.547
гурусна	0.547
пулӣ	0.547
овоз	0.547
ҷалол	0.547
glimmer	0.547
сеҳрнок	0.547
эҳтимолият	0.547
тамошобин	0.539
фахр кардан	0.539
музояда	0.539
шикор	0.539
хандовар	0.539
ҳассос	0.539
баракатҳо	0.539
бюллетен	0.539
наберагон	0.539
амволи ғайриманқул	0.539
ташвишовар	0.539
пурсиш	0.539
якҷоя	0.539
аз ҳад зиёд	0.539
хандид	0.531
шитобед	0.531
шод	0.531
зебост	0.531
фит	0.531
беғаразона	0.531
рӯҳҳо	0.531
меҳмонон	0.531
шикоят	0.531
ташкил кардан	0.531
ҷавоб дод	0.531
бокира	0.531
озод кардан	0.531
баръакс	0.531
ба ҳалокат расиданд	0.531
харбуза	0.531
Селестри	0.531
тарсид	0.531
хурсандӣ	0.523
интизор шавед	0.523
нашъу	0.523
омодагӣ мегиранд	0.523
watch	0.523
пайғамбар	0.523
prognostic	0.523
банажник	0.523
муҳим аст	0.523
рахна	0.523
рақобат	0.523
дар ниҳоят	0.523
барқарор кардан	0.523
пӯшида аст	0.523
огоҳинома	0.523
шикорчӣ	0.523
таркиш	0.523
истироҳат	0.516
вақт	0.516
гаронбаҳо	0.516
оғоз ёфт	0.516
ҷуброн кунед	0.516
муносибат кунед	0.516
назоратнашаванда	0.516
ҳозир	0.516
музди меҳнат	0.516
маъруф	0.516
бо сабаби	0.516
шоколад	0.516
эҳтиёт	0.516
fermentation	0.516
ҳассосият	0.516
инкишоф меёбад	0.508
парвариш кунед	0.508
кӯдак	0.508
чӯб	0.508
гузариш	0.508
intermission	0.508
Таҳлил	0.508
ҳушёр будан	0.508
амал мекунанд	0.508
шадид	0.508
комилан	0.508
баландӣ	0.508
пеш аз ҳама	0.508
уфуқӣ	0.508
ба назар мерасад	0.500
романтикӣ	0.500
даъват кардан	0.500
шинед	0.500
иштирок	0.500
мусоид	0.500
зараровар	0.500
даромад	0.500
сатил	0.500
ёд кунед	0.500
созишнома	0.500
ғайриқонунӣ	0.500
офтобӣ	0.500
боло	0.500
рафтан	0.500
сабук	0.500
зиқӣ	0.500
омода аст	0.500
ҳимоя	0.500
аэропорт	0.500
драйвер	0.500
пӯшида	0.500
тафтиш карда нашудааст	0.500
эрозия	0.500
ҳисоб кардан	0.500
геро	0.500
фарогирӣ	0.492
охирин	0.492
ҷавонон	0.492
суд	0.492
пардохт кунед	0.492
шартан	0.492
андеша кунед	0.492
ифтихор	0.492
муборак	0.492
мудофиа	0.492
гандум	0.492
дар натиҷа	0.492
перспективӣ	0.492
амалӣ карда мешавад	0.492
баландтарин	0.491
шамол	0.484
шитобон	0.484
дел	0.484
Тремор	0.484
саховатмандона	0.484
возеҳ аст	0.484
ба зудӣ	0.484
аҳамият диҳед	0.484
мубталои вирус	0.484
мактуб	0.484
рӯй медиҳад	0.484
таҳдид мекунад	0.484
conjure	0.484
engulf	0.484
god	0.484
мукотиба	0.484
пинҳон	0.484
хавотир	0.477
шавқовар аст	0.477
ворид кунед	0.477
муайян кунед	0.477
Пешгуфтор	0.477
калл	0.477
фароғат	0.477
қавӣ	0.477
арбитраж	0.477
шиканҷа	0.477
gravitate	0.477
ҳикмат	0.477
фикр кунед	0.477
пешниҳод кунед	0.477
муттаҳидшавӣ	0.477
Ҳисоб	0.477
медал	0.477
класс	0.477
гиранда	0.477
ҳамроҳӣ кунед	0.477
шӯҳратпараст	0.473
фавран	0.469
таъмин намояд	0.469
рафтор	0.469
эҳтиёт бошед	0.469
пули нақд	0.469
опера	0.469
элита	0.469
шифобахш	0.469
кироя	0.469
ширинӣ	0.469
ситора	0.469
бомуваффақият	0.469
starry	0.469
истеҳсолот	0.469
футбол	0.469
анҷом ёфт	0.469
тарсед	0.469
даъват карда мешавад	0.469
суст	0.469
субҳ	0.469
хазандагон	0.469
пешакӣ	0.461
хатарнок аст	0.461
ёддошт	0.461
хушбахтӣ	0.461
солим	0.461
почта	0.461
лоиҳа	0.461
дӯстона	0.461
зинда аст	0.461
бетағйир	0.461
такрорӣ	0.461
excel	0.461
ҳамоҳангсозӣ кунед	0.461
пӯст	0.461
пардохт	0.461
шиша	0.461
regatta	0.461
Аҳди Ҷадид	0.461
пешрафт	0.453
ба наздикӣ	0.453
беҳтар аст	0.453
барқарорсозӣ	0.453
доимӣ	0.453
шаъну шараф	0.453
касб	0.453
basketball	0.453
бартарӣ	0.453
беохир	0.453
ғайричашмдошт	0.453
рехт	0.453
иловаҳо	0.453
пешгирӣ	0.453
кушодан	0.453
пинҳон кардан	0.445
офтоб	0.445
мувофиқат мекунад	0.445
тиреза	0.445
мубодила	0.445
эпидемия	0.445
комил	0.445
дақиқ	0.445
Тасаввур кунед	0.445
шиддат	0.438
фахрӣ	0.438
навсозӣ	0.438
тиббӣ	0.438
омода кардааст	0.438
тигл	0.438
имон	0.438
мусофир	0.438
эҳтиром	0.438
рекомбард	0.438
Динҳо	0.438
фаришта	0.438
ferment	0.438
даъво	0.438
Алоха	0.438
силсила	0.438
нигоҳдорӣ	0.438
ҳасад	0.430
ҷадвалбандӣ	0.430
насб кунед	0.430
labyrinth	0.430
боэҳтиром	0.430
доимист	0.430
стратегияи	0.430
додгоҳ	0.430
хайрия	0.430
spa	0.430
чап	0.430
ханда	0.422
сулҳ	0.422
мушовир	0.422
ҷангал	0.422
пурсабрӣ	0.422
оина	0.422
баргардед	0.422
ибодат кунед	0.422
vista	0.422
ногаҳонӣ	0.422
суроға	0.422
саъй	0.422
таъмир	0.422
ҳалли худро наёфтаанд	0.422
шинохташуда	0.422
озмоиш	0.414
зангҳо	0.414
вазн	0.414
ихтисос	0.414
Мор	0.414
дандонҳо	0.414
боздоштшуда	0.414
миёнаравӣ	0.414
идома диҳед	0.414
astrologer	0.414
дақиқа	0.414
идора кардан	0.414
фикр	0.414
грант	0.414
истодааст	0.414
frice	0.414
суруд	0.411
дубора	0.406
шӯҳрат	0.406
идома дорад	0.406
нур	0.406
дароз	0.406
эътироф	0.406
профилактикӣ	0.406
модар	0.406
баҳс	0.406
устод	0.406
донишгоҳ	0.406
ummulin	0.406
боғ	0.406
ро пахш кунед	0.406
ҷазо дода мешаванд	0.406
chicane	0.406
тасаллӣ	0.406
рақиб	0.406
берун	0.406
парвариш	0.406
шартнома	0.402
нишон медиҳад	0.398
Садо Ояндасоз	0.398
самаранок	0.398
тобистон	0.398
симфония	0.398
ӯҳдадоранд	0.398
сӯзанак	0.398
марг	0.398
пӯшида нест	0.398
фавтидааст	0.398
гилотин	0.398
top	0.398
навишта шудааст	0.398
эътимод	0.398
мақсад	0.391
бадбахтӣ	0.391
боварӣ	0.391
шӯхӣ мекунанд	0.391
кафолат дода мешавад	0.391
маҳкумшуда	0.391
беэътиноӣ мекунанд	0.391
дипломатӣ	0.391
шинос шудан	0.391
зиддият	0.391
қаҳва	0.391
модарон	0.391
санъат	0.391
лингвист	0.391
суст шудааст	0.391
беморӣ	0.384
ихтиёрӣ	0.383
хуб	0.383
Чант	0.383
banger	0.383
майдонча	0.383
ноком	0.383
киштӣ	0.383
гимн	0.383
соддатар	0.383
RAM	0.383
меҳнатӣ	0.383
олим	0.383
рад карда нашудааст	0.383
гуманитарӣ	0.383
вобаста аст	0.383
хомӯш	0.383
ширин	0.375
соат	0.375
пиёдагард	0.375
кӯҳ	0.375
такроран	0.375
муваққатӣ	0.375
navigator	0.375
тадриҷан	0.375
мутаносибан	0.375
пайгирӣ	0.375
ҷамъиятӣ	0.375
пажмурда	0.375
истироҳат кунед	0.367
пинҳон карда шудааст	0.367
дарс	0.367
дастурҳо	0.367
шир	0.367
мусиқӣ	0.367
кист?	0.367
равған	0.367
бовар кунед	0.367
sonar	0.367
биология	0.367
резед	0.359
Теология	0.359
фарсуда	0.359
партофта мешавад	0.359
шубҳа	0.359
назария	0.359
нопадид шудан	0.359
шунавандагон	0.357
золим	0.352
парда	0.352
хӯрокворӣ	0.352
басташавӣ	0.352
захира кунед	0.352
маҳаллӣ	0.352
микрофон	0.352
ҳар рӯз	0.352
оилавӣ	0.352
хоҷагӣ	0.352
чопи	0.352
археология	0.344
мобилӣ	0.344
корӣ	0.344
бесим	0.344
mutable	0.344
мулоҳиза кунед	0.344
канда шуд	0.344
кам карда шавад	0.336
бародарон	0.336
дӯсти ман	0.336
бесадо	0.336
гер	0.336
лев	0.328
кабӯтар	0.328
ҷудогона	0.328
гиёҳхор	0.328
бемор	0.328
шӯро	0.328
дошта бошад	0.328
дунявӣ	0.328
либос	0.328
зебо	0.320
мунтазам	0.320
номаълум	0.320
баста шудааст	0.320
миёнарав	0.320
Тренинг	0.320
infanticide	0.320
дуздӣ	0.320
preservative	0.320
каҷ	0.320
ангуштон	0.320
гул	0.312
рад	0.312
хато	0.312
бе чоп нашуд	0.312
таҳлилгар	0.312
калисо	0.312
судӣ	0.305
рухсатӣ	0.305
васеъ	0.305
Бештар	0.297
thermocouple	0.297
нопадид шудааст	0.297
муаллим	0.297
садаф	0.297
хулоса	0.297
бесабаб нест	0.289
бӯй	0.289
водор	0.289
шабака	0.289
Шакл	0.289
суроғаҳо	0.289
ғайриоддӣ	0.289
катарак	0.289
суқут кард	0.281
астрономия	0.281
ҳамсоя	0.281
муқаддас	0.273
шайтон	0.273
яхмос	0.273
пулакӣ	0.273
латталӣ	0.273
беэҳтиромӣ	0.273
ҷазо	0.273
Гузар	0.266
ахлоқӣ	0.266
лифт	0.266
одатан	0.266
вазни	0.258
бой	0.258
пештар	0.250
қоғаз	0.250
орган	0.250
манбаъ	0.242
маъмулан	0.242
диктатор	0.234
саҳ	0.234
сафед	0.234
treadmill	0.234
толор	0.234
рӯзона	0.227
дарахт	0.227
фалаҷ	0.211
кирмҳо	0.203
ташкилот	0.203
семент	0.203
данд	0.180
нейтрал	0.148
