mag	0.469
coincidència	0.461
hilarant	0.461
divergent	0.461
trencar	0.461
escletxa	0.461
alegria	0.453
engany	0.453
meravellós	0.453
guanyador	0.453
sobreestimar	0.453
confessió	0.453
calvície	0.453
evanescence	0.453
rifa	0.453
estret	0.445
entusiasta	0.445
esplèndida	0.445
feat	0.445
perjudici	0.445
sobresortir	0.445
jocs d'atzar	0.445
no intencionada	0.438
canviable	0.438
aveteu	0.438
únic	0.438
esplendor	0.438
sense sentit	0.438
regal	0.430
fascinació	0.430
agitació	0.430
festa	0.430
encantat	0.430
demanda	0.430
intriga	0.430
sigil	0.422
Quicksilver	0.422
originalitat	0.422
endevinalles	0.422
judici	0.422
encantar	0.422
veracitat	0.414
evasiu	0.414
perjuri	0.414
esperits	0.414
alliberament	0.414
il·legítim	0.414
síncope	0.414
experiment	0.414
jugador	0.406
ansiós	0.406
inspirat	0.406
aplaudiments	0.406
encant	0.406
desfilada	0.406
princely	0.398
divorci	0.398
suposo	0.398
burlesco	0.398
secretisme	0.398
alegre	0.391
aspiració	0.391
peri	0.391
hermafrodita	0.391
supremacia	0.391
incontinència	0.391
herència	0.383
puntuació	0.383
perdre	0.383
coronació	0.383
Buck	0.383
lloable	0.383
Cadaver	0.383
gulp	0.375
frisky	0.375
místic	0.375
triomfar	0.375
avance	0.375
espurna	0.367
esperança	0.367
bromista	0.367
sensual	0.367
excavació	0.367
sensació	0.359
entreteniment	0.359
pallasso	0.352
nouvingut	0.352
modificar	0.352
premi	0.352
benediccions	0.352
ajornament	0.352
obit	0.352
celebritat	0.344
heroi	0.344
començar	0.344
meravellosament	0.344
el més alt	0.344
competència	0.344
glorificar	0.344
invicte	0.336
memorable	0.336
santificar	0.336
torna a créixer	0.336
optimisme	0.336
advertit	0.336
prodigiós	0.336
dissolució	0.336
sonrisa	0.336
admiració	0.328
hipertròfia	0.328
present	0.320
àngel	0.320
examen	0.320
atrapar	0.320
coquetejar	0.312
puma	0.312
llibertat	0.312
besar	0.312
abraçada	0.312
ocasional	0.312
tractar	0.312
Sant	0.312
scrimmage	0.312
acomiadament	0.312
perfecció	0.305
generositat	0.305
gratificar	0.305
sant	0.305
sally	0.305
polaritat	0.297
finalment	0.297
de manera diferent	0.297
palpable	0.297
avisar	0.297
cerimònia	0.297
més gran	0.297
favorable	0.297
romanç	0.289
medalla	0.289
convidant	0.289
salutació	0.289
sincer	0.281
renúncia	0.281
viatge	0.281
acolliment	0.281
treball	0.281
mirar	0.273
glimmer	0.266
convidar	0.266
somàtic	0.266
admirar	0.266
submergir	0.266
Festival	0.266
mimetisme	0.266
compensar	0.266
insolvència	0.266
juganer	0.266
riure	0.258
complement	0.258
rebent	0.258
hipòtesi	0.258
lluna de mel	0.250
casar-se	0.242
independència	0.242
òpera	0.242
agradable	0.242
rítmic	0.234
avaluació	0.234
esperançat	0.234
Trofeu	0.234
santedat	0.234
chant	0.234
sortir	0.234
processó	0.227
cartellera	0.227
acord	0.227
estimar	0.219
bo	0.219
compres	0.219
musical	0.219
closca	0.211
alba	0.211
simplificar	0.211
puresa	0.203
anul·lar	0.203
diners	0.203
dolç	0.203
moral	0.203
sincronitzar	0.195
conservant	0.195
humanitari	0.195
incomplert	0.195
preciós	0.195
obligant	0.188
singularment	0.188
preveure	0.180
pregueu	0.180
graduació	0.180
preciosa	0.180
sol	0.172
art	0.172
boca	0.172
joves	0.172
set	0.172
jove	0.164
bondat	0.164
endarrerit	0.156
visera	0.156
practicat	0.156
latent	0.156
lleial	0.148
espera	0.148
destinació	0.148
sense fils	0.148
boig	0.141
cita	0.141
infant	0.141
crema	0.141
parc infantil	0.133
organització	0.125
ensenyar	0.125
votar	0.125
somriure	0.117
pes	0.117
dofí	0.117
germanor	0.109
cable	0.109
assolellat	0.102
constant	0.094
oci	0.086
Pacífic	0.086
spa	0.086
arbre	0.078
picnic	0.078
cuc	0.055
