найщасливіший	0.986
блаженство	0.971
екстатичний	0.954
найкращий день	0.938
сяючий	0.938
любов'ю	0.932
дивовижність	0.926
щасливо	0.922
хвилювання	0.922
ейфорія	0.922
казковий	0.922
надлишок	0.922
вражаючий	0.912
радієш	0.909
екстаз	0.906
підбадьорити	0.897
люблю це	0.891
збудження	0.891
радісний	0.879
люблячий	0.879
видатний	0.879
блаженний	0.879
приємно	0.877
любовне життя	0.875
такий щасливий	0.868
доброго	0.864
підбадьорювати	0.859
слава	0.859
святкується	0.859
любив	0.859
алілуя	0.859
хвилююче	0.853
небесний	0.853
в захваті	0.851
зробив мій день	0.848
чудово	0.844
святкувати	0.844
святкування	0.833
солодкість	0.833
благословенний	0.833
рай	0.833
чарівні	0.828
кохання	0.828
дім, милий дім	0.826
дивовижний	0.824
сміх	0.824
радості	0.818
святковий	0.818
сенсаційний	0.818
щасливий серце	0.818
радіти	0.818
доброчесність	0.818
схвильований	0.818
переможний	0.812
славний	0.812
любовне виробництво	0.812
радійте	0.812
Бонанза	0.812
насолоджуйся	0.812
хороші часи	0.811
щасливий день	0.809
мій улюблений	0.804
yayyy	0.803
хихикати	0.802
yesss	0.797
успіх	0.797
щасливіше	0.797
танці	0.797
lovinlife	0.797
пишність	0.797
великолепие	0.788
весело	0.788
щасливий	0.788
прославити	0.781
рада	0.781
гарний	0.781
хихикання	0.781
променистий	0.781
досконалість	0.779
christmassy	0.779
романтика	0.779
захоплююча	0.776
розважати	0.773
чудодійний	0.773
фієста	0.773
підбадьорює	0.773
підбадьорював	0.773
веселий день	0.772
насолоджуючись	0.771
посміхається	0.766
веселився	0.766
життя чудове	0.766
кращий	0.766
оргазм	0.765
вечірка	0.765
позитивний	0.761
бадьорість	0.758
чудеса	0.758
кохана	0.758
просвітити	0.758
Різдвяна пора	0.757
Гідді	0.757
сміється	0.750
благословення	0.750
романтичний	0.750
велич	0.750
погуляти	0.748
ентузіазм	0.742
ювілей	0.742
тріумф	0.742
диво	0.742
нагородження	0.742
почуватися добре	0.736
процвітання	0.735
розкішний	0.734
хороший день	0.734
пристрасний	0.734
зачарувати	0.734
перемога	0.734
tgif	0.734
прославлення	0.733
співай	0.729
