gurmand	0.331
sincroniza	0.329
sfânt	0.328
pasiune	0.328
restriște	0.328
cicatrizare	0.328
ciripitor	0.328
colinda	0.328
psalm	0.328
pedichiură	0.328
amnistia	0.328
răgaz	0.324
agrement	0.318
moale	0.318
reconfortant	0.318
veri	0.318
clasice	0.318
reconciliere	0.316
reaprinde	0.312
viaţă	0.312
porumbel	0.312
Presto	0.312
meşteşuguri	0.312
recuperare	0.312
pădure	0.312
apus de soare	0.312
fitness	0.312
teatru	0.312
supraom	0.312
înţelepciune	0.312
afacere	0.312
simplifica	0.312
Lord	0.312
veritabil	0.312
progresie	0.312
ponei	0.312
copil	0.309
îmbunătăţire	0.309
iertare	0.306
cu blândețe	0.303
stabilit	0.303
decorare	0.303
fără sfârşit	0.303
banchet	0.303
furnizarea	0.300
dorință	0.297
spiritual	0.297
A mea	0.297
fratern	0.297
notabil	0.297
ispravă	0.297
recolta	0.297
ciudat	0.297
încetișor	0.297
morala	0.297
odihn	0.297
ușoară	0.297
briză	0.297
hoinar	0.297
cheltuire	0.297
meditativ	0.297
mucalit	0.297
creştere	0.297
fervoare	0.295
citate	0.294
voluntar	0.294
psalmi	0.288
hippie	0.288
câştig	0.288
taoismul	0.288
moaşă	0.288
resurse	0.288
crea	0.288
primire	0.287
ocean	0.286
căderile de zăpadă	0.286
lsd	0.286
drumeții	0.283
odihnit	0.281
sincer	0.281
rece	0.281
armistiţiu	0.281
infinit	0.281
paine prajita	0.281
destinaţie	0.281
budist	0.281
vesnic verde	0.281
se desface	0.281
zumzet	0.281
venerabil	0.279
echilibru	0.275
pensionare	0.275
compensa	0.273
înot	0.273
băuturi	0.273
pios	0.273
buddha	0.273
ocupat	0.273
vatră	0.273
ninsorile	0.271
sublimare	0.270
gustos	0.268
umilinţă	0.266
model de perfecțiune	0.266
minister	0.266
duminică	0.266
salut	0.266
curaj	0.266
capriciu	0.266
soare	0.266
schiță	0.266
valuri	0.266
budism	0.266
catedrală	0.266
yoga	0.266
opera de arta	0.265
practicat	0.264
curat	0.260
găsite	0.258
montaj	0.258
cufunda	0.258
alergare	0.258
claritate	0.258
alimente	0.258
exercițiu	0.258
toamnă	0.254
înflăcărat	0.250
potrivi	0.250
Munte	0.250
expedient	0.250
jurnal	0.250
lumânări	0.250
în aer liber	0.250
răcit	0.250
bate	0.250
contagios	0.250
ciripit	0.250
dimineaţă	0.250
vizitator	0.250
rezistent	0.250
mediu rural	0.250
nemuritor	0.250
fotbal	0.250
susținere	0.250
demonstrativ	0.250
leagăn	0.247
transă	0.246
mic dejun	0.242
crește	0.242
a plati	0.242
substanță conservantă	0.242
intens	0.242
supremaţie	0.242
biserică	0.242
procesiune	0.242
consacrare	0.235
durata de viață	0.234
pepinieră	0.234
umiliți	0.234
vot	0.234
tămâia	0.234
liră	0.234
lumânare	0.234
acoperit cu zăpadă	0.234
păpuşă	0.234
schi	0.234
hirotonisire	0.234
artă	0.234
salariu	0.234
patiserie	0.229
Licurici	0.227
refrigerare	0.227
remediu	0.227
salvare	0.225
camping	0.221
perspectivă	0.221
livadă	0.221
orchestră	0.221
poseda	0.219
castel	0.219
miel	0.219
grădini	0.219
răcoros	0.219
bouttime	0.212
vioi	0.212
rambursa	0.212
panglică	0.212
Pho	0.212
reggae	0.212
picaturi de ploaie	0.212
a preda	0.212
pui de somn	0.206
liniște	0.203
psalmodiere	0.203
închiriere	0.203
vernal	0.203
golfuleţ	0.203
necontrolabil	0.203
legalizat	0.203
neașteptat	0.203
lumini	0.203
Salvați	0.200
ispăşi	0.197
copaci	0.197
pastor	0.197
simetrie	0.197
scriptură	0.196
munţi	0.194
cărare	0.188
mers	0.188
nebunie	0.188
dulceag	0.188
ceai	0.188
Liniște	0.188
străbun	0.188
băutură	0.188
personalizat	0.188
albeață	0.188
simpatic	0.188
rabdator	0.186
casă de păpuși	0.182
baie	0.182
scor	0.182
Trecând peste	0.182
suporter	0.180
acompaniament	0.179
urmărire	0.176
izbucnire	0.176
geros	0.174
a face exerciţii fizice	0.172
închidere	0.172
prânz	0.172
serviciu	0.172
de iarnă	0.172
salarizare	0.169
civilizat	0.169
decembrie	0.167
acrobat	0.162
alunecare	0.162
in cele din urma	0.157
reproducător	0.156
elf	0.156
organizare	0.156
plimbare	0.156
mentă	0.156
pauză	0.156
chai	0.156
care se poate obține	0.156
cadă	0.156
venire	0.152
scifi	0.152
balsam	0.152
măsurat	0.152
spaniel	0.145
bronza	0.141
cântec	0.141
balon	0.141
simplu	0.141
uleiuri	0.141
bere	0.141
verde	0.137
guriță	0.136
cărți	0.136
mâncare	0.135
Pitter	0.134
fluxurile	0.130
tăcere	0.127
roadster	0.125
singurătate	0.125
librărie	0.125
vin	0.125
împrejurări	0.125
Japonia	0.121
scufunda	0.121
pustie	0.121
preoţie	0.121
critic	0.116
neutru	0.114
dezlega	0.109
vânătoare	0.109
operă	0.109
greutate	0.109
alb	0.109
nisip	0.109
vânt	0.109
muncă	0.106
clasic	0.106
nenorocire	0.103
organ	0.094
locuinţă	0.094
copac	0.090
lac	0.089
măduvă	0.078
latte	0.078
savurând	0.076
benign	0.074
majoritate	0.073
frunze	0.065
necazurile	0.062
baschet	0.062
explozii	0.061
cremă	0.061
păstor	0.058
marţi	0.047
turbulenţă	0.045
vițel	0.040
dificultate	0.031
şaizeci	0.016
nefericire	0.016
