флаббергаст	0.906
експлодира	0.906
експлозивно	0.883
заседа	0.883
ерупција	0.883
уплашити	0.875
зачарани	0.875
шокантно	0.875
изненађујуће	0.867
уплашен	0.867
изненађени	0.867
избацивање	0.859
експлозија	0.852
алармни	0.852
јолт	0.844
грмљавину	0.844
шок	0.844
страх	0.836
банг	0.836
даззле	0.836
хитан	0.828
збуњеност	0.828
изненада	0.828
запањујуће	0.828
астоунд	0.820
изненађен	0.820
катастрофа	0.812
јацкпот	0.812
земљотрес	0.812
зачудити	0.805
врхунац	0.805
агхаст	0.805
престрашити	0.797
авеструцк	0.797
бомба	0.789
ерупт	0.789
извините	0.789
изненађење	0.781
детонира	0.773
алармантно	0.773
нападнути	0.773
раид	0.773
отмица	0.773
киднаповање	0.766
ступефи	0.758
преовлађујуће	0.758
думфоунд	0.758
непредвидив	0.758
ерратиц	0.750
несрећа	0.750
флинцх	0.742
Блитз	0.742
петрифи	0.742
хорор	0.742
ућивај	0.742
бевилдер	0.742
олупина	0.742
ступефацтион	0.734
френетиц	0.734
махнит	0.734
црасх	0.734
изненадан	0.727
риотно	0.727
моонструцк	0.727
непријатељ	0.727
збуњен	0.719
саботажа	0.719
крик	0.719
без даха	0.719
вриштати	0.719
руптура	0.719
неочекивано	0.711
неконтролисано	0.711
електрификација	0.711
омамљен	0.711
пуцањ	0.711
лавина	0.711
дахтати	0.711
непредвиђени	0.703
слам	0.703
сурге	0.703
уљез	0.703
нагло	0.703
неизвесност	0.703
девастација	0.703
волатилност	0.695
узбуђује	0.695
без преседана	0.695
убод	0.695
хитно	0.695
викати	0.695
поремећај	0.688
царнаге	0.688
спектакуларно	0.688
невероватан	0.688
безобзирност	0.680
шамар	0.680
монструозно	0.680
узбудљиво	0.672
случајно	0.672
упечатљив	0.672
ухватити	0.672
екхиларатион	0.672
терориста	0.672
необјашњиво	0.672
срушити	0.664
вулкан	0.664
револуција	0.664
инцендиари	0.656
снеак	0.656
неизрецив	0.656
крвопролиће	0.656
побуна	0.648
циклон	0.648
насилан	0.648
прекид	0.648
спеллбоунд	0.648
без сумње	0.648
нападају	0.648
Невероватно	0.648
епидемија	0.648
узбуђење	0.641
узвик	0.641
сцреецх	0.641
шумски пожар	0.641
неописиво	0.641
ентузијазам	0.641
мутант	0.641
импровизација	0.641
аномалија	0.633
привид	0.633
издајство	0.633
престо	0.633
гапе	0.633
агапе	0.633
неизвесно	0.633
пљачка	0.633
чудо	0.625
клање	0.625
темпест	0.625
узбуђени	0.625
магије	0.625
убилачки	0.625
хитност	0.625
