ಶೋಕಾಚರಣೆಯ	0.969
ಹತ್ಯಾಕಾಂಡ	0.931
ದಯಾಮರಣ	0.927
ಆತ್ಮಹತ್ಯೆ	0.912
ಧ್ವಂಸಮಾಡಿತು	0.912
ನಿಧನರಾದರು	0.906
ಪ್ರಾಣಾಂತಿಕ	0.898
ಅಳುತ್ತಿರುವುದು	0.896
ಸತ್ತ ಹುಟ್ಟು	0.891
ಸತ್ತ	0.891
ಅತ್ಯಾಚಾರ	0.875
ಕ್ಯಾನ್ಸರ್	0.875
ಸಾಯುತ್ತಿರುವುದು	0.875
ಶಿಲುಬೆಗೇರಿಸುವಿಕೆ	0.859
ಖಿನ್ನತೆಗೆ ಒಳಗಾದ	0.859
ಆಘಾತಕಾರಿ	0.859
ದೌರ್ಜನ್ಯ	0.859
ಪರಿತ್ಯಾಗ	0.859
ನಾಶವಾಗು	0.859
ಶವದವನು	0.853
ವಿಶ್ವಾಸಘಾತುಕತನ	0.848
ದ್ರೋಹ	0.848
ನಾಶವಾಯಿತು	0.844
ಶೋಚನೀಯ	0.844
ಕಿರುಕುಳ	0.844
ಅಂತ್ಯಕ್ರಿಯೆ	0.844
ಬಳಲುತ್ತಿರುವ	0.844
ದುರ್ಬಲಗೊಂಡ	0.836
ರಕ್ತಪಾತ	0.836
ನರಹತ್ಯೆ	0.833
ನೋವುಂಟುಮಾಡಿದೆ	0.833
ಕಗ್ಗೊಲೆ	0.833
ಅಸಹನೀಯ	0.830
ಸತ್ತವರ	0.830
ಗುಲಾಮಗಿರಿ	0.828
ಕೊಲೆ	0.828
ಮೌರ್ನ್	0.828
ಅಸಹಾಯಕತೆ	0.828
ಶೂನ್ಯೀಕರಣ	0.828
ಕೈಬಿಡಲಾಗಿದೆ	0.828
ಊನಗೊಳಿಸುವಿಕೆ	0.828
ನಾಶಪಡಿಸಿತು	0.828
ಹಸಿವು	0.819
ಕೊಲ್ಲುವುದು	0.812
ವೈಫಲ್ಯ	0.812
ಕ್ಷಾಮ	0.812
ತಲ್ಲಣಗೊಂಡಿದೆ	0.812
ನಾಚಿಕೆಗೇಡು	0.812
ಕ್ರೌರ್ಯ	0.812
saddens	0.812
ಮೌರ್ನ್ಫುಲ್	0.812
ಭಯೋತ್ಪಾದನೆ	0.812
ಕ್ಷೀಣಿಸುತ್ತಿದೆ	0.804
ಅಮಾನವೀಯತೆ	0.804
ಮಾರಕ	0.797
ವಿನಾಶ	0.797
ಹತ್ಯೆ	0.797
ಸಾರ್ಕೋಮಾ	0.797
ನಿರ್ಜೀವ	0.797
ನಾಶವಾದವು	0.797
ಘೋರ	0.797
ಭಯಂಕರವಾಗಿ	0.797
ಗಲ್ಲು	0.797
ಕೊಲ್ಲು	0.797
ಗುಲಾಮ	0.797
ಲ್ಯುಕೇಮಿಯಾ	0.797
ನಿರಾಶೆಗೊಂಡ	0.788
ಹೃದಯಾಘಾತ	0.781
ಮುಚ್ಚಿ	0.781
ಅಳುವುದು	0.781
ಗೆಡ್ಡೆ	0.781
ಅಪವಿತ್ರತೆ	0.781
ಭಯಹುಟ್ಟಿಸು	0.781
ಲಿಂಚ್	0.773
ರೋಗಿಯು	0.770
ಸಾವು	0.766
ಗರ್ಭಪಾತ	0.766
ಒಂಟಿತನ	0.766
ಸ್ಮಶಾನ	0.766
ನಿರ್ಗತಿಕ	0.766
ಚಿತ್ರಹಿಂಸೆ	0.766
ರೋಗಪೀಡಿತ	0.766
ಡೂಮ್ಡ್	0.766
ಸ್ಲೇಯರ್	0.766
ನೋವಿನಿಂದ	0.758
ಮೋರಿಬಂಡ್	0.758
ದುರಂತದ	0.758
ಖಂಡನೆ	0.750
ಹೆಮರೇಜ್	0.750
ಶವವನ್ನು	0.750
ಶೋಚನೀಯ	0.750
ಸೋಲಿಸಿದರು	0.750
ಡೂಮ್ಸ್ಡೇ	0.750
ಬಲಿಯಾದ	0.750
ತೊಡೆದುಹಾಕುವುದು	0.750
ಭಯೋತ್ಪಾದಕ	0.750
ದುಃಖಿತ	0.750
ಸಂಭೋಗ	0.750
ನೋವುಂಟು	0.750
ಅಪಹರಣ	0.750
ವಿಷಾದಕರ	0.750
ಹಿಂಸೆಯ	0.744
ದೇಶಭ್ರಷ್ಟ	0.742
ಯಾತನಾಮಯ	0.738
ಬೇರ್ಪಡಿಸು	0.736
ಕೊಲೆಗಾರ	0.734
ಭೂಕಂಪ	0.734
ನಂಬಿಕೆದ್ರೋಹ	0.734
ಅನಾಥ	0.734
ವಧೆ	0.734
ಅಪಮಾನ	0.734
ಜರ್ಜರಿತ	0.734
ಘೋರ	0.734
ಲೋನ್ಸಮ್	0.734
ಮಾರ್ಗ್	0.734
ಯುದ್ಧ	0.734
ನಾಶಪಡಿಸುತ್ತದೆ	0.734
ಪಟ್ಟಿರಹಿತ	0.729
