无意义的	0.409
昏厥	0.407
厌恶	0.406
敌意	0.406
行程	0.406
恶作剧	0.406
变暗	0.406
危险的	0.406
受	0.406
封建	0.406
愤怒	0.406
婊子	0.406
磷火	0.406
局限	0.406
故障	0.406
不满意	0.405
一巴掌	0.403
洪水	0.402
叹	0.402
独身主义者	0.400
蓝色	0.400
亏欠的	0.398
陷阱	0.394
严肃	0.394
拒绝	0.391
后悔	0.391
侮辱	0.391
雨季	0.391
债务	0.391
累	0.391
担架	0.391
屈尊	0.391
所绘	0.391
饿坏了的	0.391
女妖	0.391
守护进程	0.391
微弱	0.391
要是	0.391
诡计	0.391
套索	0.391
冲床	0.391
责备	0.391
笼	0.391
畜生	0.391
颠覆	0.384
妒忌	0.382
老年	0.379
小姐	0.379
斗争	0.379
不可原谅	0.379
降落	0.377
纠缠	0.377
灰烬	0.377
同情	0.375
衰竭	0.375
黑	0.375
恐惧	0.375
资格	0.375
暴跌	0.375
轻率	0.375
违规	0.375
再见	0.375
吸	0.375
滑坡	0.375
灰蒙蒙	0.375
疯狂的	0.375
模糊	0.375
卖淫	0.375
瘢痕	0.375
打消	0.375
离别	0.375
收回	0.375
逐出	0.375
延迟	0.373
没有吸引力	0.373
道歉	0.370
疯	0.368
混蛋	0.366
恶化	0.365
间	0.364
空	0.364
加法器	0.361
低三下四	0.359
阻碍	0.359
低效	0.359
嘲讽	0.359
比目鱼	0.359
猎人	0.359
无法	0.359
不结果	0.359
提审	0.359
震	0.359
昏晕	0.359
哀怨	0.359
被告	0.359
断开	0.359
不成功	0.359
失业的	0.359
简朴的	0.359
锁起来	0.359
麻木	0.359
扯皮	0.359
误解	0.359
肥胖	0.359
白痴	0.359
奉献	0.359
肇事者	0.359
怀疑	0.359
冒犯	0.359
不得人心	0.359
小题大作	0.359
动荡	0.351
介入	0.348
懦弱	0.348
缺席者	0.348
扰流板	0.348
鞭打	0.344
辞职	0.344
盲目地	0.344
畦	0.344
民兵	0.344
诉讼	0.344
染色	0.344
平庸	0.344
不速之	0.344
拘留	0.344
手术	0.344
幽灵	0.344
沙漠	0.344
衰减	0.344
丧失	0.344
恳求	0.344
笨重	0.344
滞后	0.344
说情	0.344
近视	0.339
莫名其妙	0.339
不测	0.338
缓刑	0.336
不同意	0.333
遣散	0.333
疼痛	0.328
无能	0.328
菌	0.328
漂浮	0.328
飑	0.328
幽冥	0.328
无穷	0.328
不可接受	0.328
束缚	0.328
依赖	0.328
无菌	0.328
未确认	0.328
不允许	0.328
裙带关系	0.328
骂	0.327
松弛	0.324
脆弱	0.319
小气	0.319
起诉	0.318
几乎没有	0.318
拘押	0.312
脱粒	0.312
刹车	0.312
腿筋	0.312
无厘头	0.312
溃疡	0.312
违抗	0.312
怀旧之情	0.312
抑制	0.312
乌云密布	0.312
伊凡塞斯	0.312
隐藏	0.311
缺陷	0.310
抵制	0.309
有同情心	0.307
吓人的东西	0.304
承认	0.303
鸦片	0.303
唉	0.302
弱	0.297
挫折	0.297
暂停	0.297
以防万一	0.297
不当	0.297
偏头痛	0.297
不相容	0.297
平淡	0.297
中断	0.297
皱	0.297
压制	0.297
误导	0.297
下沉	0.297
隐士	0.296
移动	0.295
收缩	0.295
发抖	0.291
流浪汉	0.288
约束	0.288
不重要	0.288
瓦砾	0.282
排除	0.281
疲劳	0.281
无意义	0.281
下	0.281
撤消	0.281
黑人	0.281
短缺	0.281
过期的	0.281
退缩	0.281
不利的	0.281
去掉	0.281
性情乖戾的	0.281
拍击声	0.281
羊瘙痒病	0.281
自白书	0.281
胆小	0.281
拉下马	0.281
暮气	0.281
污点	0.281
黑色	0.281
丧钟	0.275
法理	0.273
自愧不如	0.273
混乱	0.273
士兵	0.273
搏动	0.273
灰色	0.269
障碍	0.266
松	0.266
永恒	0.266
不切实际	0.266
复杂的情绪	0.266
诽谤	0.266
漂流	0.266
失职	0.266
窝棚	0.266
不方便	0.263
误传	0.259
滞	0.259
帮倒忙	0.258
回水	0.255
荒野	0.255
浪费	0.250
吃力	0.250
没有受过教育	0.250
残缺	0.250
旧的	0.250
推测	0.250
不朽	0.250
松树	0.250
暴风雨	0.250
哄骗	0.250
砰	0.250
轻信	0.250
原因不明	0.250
共产主义	0.250
锚地	0.250
下雨天	0.242
示范	0.242
情景剧	0.242
必要性	0.236
无聊	0.235
空虚	0.234
离开	0.234
蒙蒙	0.234
经	0.234
垃圾	0.234
伯克	0.234
空洞	0.234
复原	0.234
多云的	0.234
封锁	0.234
枯燥	0.234
取消	0.234
句子	0.234
有雾	0.234
苍白	0.234
案件	0.228
多雨的	0.227
繁重的	0.223
底部	0.223
无心恋战	0.223
禁食	0.220
悲	0.219
错误	0.219
漠不关心	0.219
应对	0.219
脱色的	0.219
口渴	0.219
虔	0.219
可卡因	0.218
强硬	0.212
寒冷	0.203
脂肪	0.203
降低	0.203
扭伤	0.203
干旱	0.203
革命	0.203
收费	0.203
迟缓	0.203
令人讨厌	0.203
苍老	0.203
希望	0.202
级数	0.201
关闭	0.195
不败	0.193
小牛肉	0.188
退休	0.188
怪人	0.188
衷心	0.188
MEH	0.188
无效	0.188
逗	0.188
分裂	0.188
间断	0.188
谣言	0.188
白内障	0.188
架	0.188
羁	0.188
冷	0.188
关心	0.184
讽刺	0.181
跳闸	0.179
尊重	0.172
感觉	0.172
超载	0.172
分为	0.172
回忆	0.172
树液	0.172
避	0.172
拔罐	0.172
目的地	0.170
nosnow	0.169
有限	0.167
雨	0.163
恣意	0.160
无标题	0.157
限制	0.156
杂草	0.156
交叉	0.156
哼	0.154
无关紧要	0.152
游行	0.152
税	0.142
女同性恋	0.141
EMO	0.141
高估	0.141
容忍	0.141
杯	0.141
重量	0.141
易怒的	0.140
狗窝	0.130
接地	0.130
晚了	0.125
政教合一	0.125
云	0.125
了不起	0.125
纪念	0.125
温顺	0.125
寂静	0.125
姐妹	0.125
社会主义的	0.125
未付	0.125
余量	0.125
默认	0.121
花边	0.118
未公布	0.116
有兴趣	0.114
堡垒	0.110
掠夺	0.109
羊毛	0.109
评分	0.109
青葱的	0.109
圣职	0.109
乐队	0.109
最终	0.109
圣化	0.108
收入	0.100
十四行诗	0.094
胜利	0.094
安静	0.094
嘘	0.094
徒劳的	0.091
湿	0.078
拥抱	0.078
棚屋	0.078
欢呼	0.078
谦卑	0.078
激励	0.078
歌剧	0.078
对待	0.076
圣歌	0.064
诚实	0.062
文物	0.061
长椅	0.060
胡扯	0.047
贝壳	0.045
品尝	0.034
投票	0.031
餐巾	0.031
唱	0.017
音乐	0.016
母亲	0.016
有营养	0.015
可爱	0.009
艺术	0.000
浪漫	0.000
酒	0.000
爱人	0.000
