awyddusrwydd	0.812
cyffrous	0.797
gobaith	0.773
chwestiwn	0.766
countdown	0.750
antur	0.750
uchafbwynt	0.742
cyffroi	0.742
proffwydoliaeth	0.742
codi	0.742
geni	0.734
ejaculation	0.734
cyhoeddiad	0.734
yn disgwyl	0.727
ddisgwyliad	0.727
ar fin digwydd	0.727
aspire	0.719
aduniad	0.719
prospection	0.719
yn awyddus	0.711
dirgelwch	0.711
cusan	0.711
brwdfrydedd	0.711
gwahardd	0.711
ecstasi	0.711
cyffro	0.703
rhyfeddol	0.703
cyrchfan	0.703
yn ffug	0.703
darpar	0.703
gobeithiol	0.703
Loteri	0.703
cynnydd	0.703
disgwyliad	0.695
brys	0.695
ymlaen llaw	0.695
archwilio	0.695
rhyddhau	0.695
parodrwydd	0.695
rhyw	0.695
rhagfynegiad	0.695
allure	0.688
ecstatig	0.688
yn agosáu	0.688
gwrthryfel	0.680
mis mêl	0.680
roulette	0.680
gwyliau	0.672
crescendo	0.672
dathlu	0.672
gwobrau	0.664
orgasm	0.664
yn digwydd	0.664
achub	0.664
awydd	0.664
triumff	0.664
ennill	0.656
dathliad	0.656
buddugoliaeth	0.656
jackpot	0.656
priodas	0.656
priodfab	0.656
Gwobr	0.656
ffortiwn	0.656
briodas	0.656
llysiogaeth	0.656
dychrynllyd	0.648
trysor	0.648
cyfle	0.648
dyhead	0.648
etifeddiaeth	0.648
yn codi	0.648
prescient	0.648
coroni	0.648
posibilrwydd	0.641
daith	0.641
chwyldro	0.641
erotig	0.641
ysblennydd	0.641
lansio	0.641
briodferch	0.641
ddathlu	0.641
prognosis	0.641
ymgysylltu	0.641
gwobr	0.641
hapusrwydd	0.641
hype	0.641
yn derbyn	0.641
chwilfrydig	0.633
llwyddo	0.633
pen-blwydd	0.633
graddio	0.633
bod yn ofalus	0.633
gweledigaeth	0.633
yn angerddol	0.633
hyfrydwch	0.633
dinistrio	0.633
ominous	0.633
yn dod	0.633
angerdd	0.633
cyntaf-anedig	0.633
caethu	0.633
gwyrth	0.633
yn fuddugoliaethus	0.625
lust	0.625
ymddeoliad	0.625
dianc	0.625
rhodd	0.625
ysbrydoliaeth	0.625
optimistiaeth	0.625
aeddfedu	0.625
adfywiad	0.625
croesawu	0.617
uchelgais	0.617
cyffwrdd	0.617
yn syndod	0.617
ymyl	0.617
hudolus	0.617
blodeuo	0.617
rhagwelediad	0.617
dynodedig	0.617
yn llwyddo	0.609
hudol	0.609
bonws	0.609
edrych allan	0.609
rhybuddion	0.609
pryder	0.609
yn ddiddorol	0.609
rhagolwg	0.609
rhagweld	0.602
cyflawniad	0.602
bwriedir	0.602
ysbrydoli	0.602
diagnosis	0.602
gweledigaethol	0.602
nerfus	0.602
yn haeddu	0.602
picnic	0.602
ymgeisydd	0.602
difyr	0.602
dial	0.602
llwyddiant	0.602
proffwydol	0.602
enillydd	0.602
yn hir	0.602
boomerang	0.602
cyrraedd	0.594
buzz	0.594
caffael	0.594
priodi	0.594
