सन्मान	0.844
सत्य	0.844
सच्चा	0.836
बंधुता	0.820
सोपवा	0.812
वचनबद्ध	0.805
सचोटी	0.805
विश्वासार्हता	0.805
विश्वासू	0.797
भागीदारी	0.789
बुद्धी	0.789
शपथ	0.781
सत्यापन	0.781
नवस	0.781
सहकारी	0.781
नायक	0.773
बहिणीचा	0.773
वचन	0.773
सत्यापित	0.773
प्रमाणीकरण	0.766
अनुकंपा	0.759
सन्मान्य	0.758
सुरक्षितता	0.758
विश्वसनीयता	0.758
नैतिक	0.758
खरा	0.750
लायकी	0.750
निष्ठावान	0.750
सिद्ध	0.742
हितकारक	0.742
ह्रदयस्पर्शी	0.734
एकीकरण	0.734
संरक्षण	0.734
खात्री	0.734
ट्रस्टी	0.734
समर्थक	0.734
पुष्टीकरण	0.734
विश्वास ठेवत	0.727
युती	0.727
समता	0.727
मैत्री	0.727
खरं	0.727
उत्कृष्टता	0.727
श्रेयस्कर	0.727
दाटपणा	0.719
बुद्धिमत्ता	0.719
सद्गुण	0.719
सन्मानित	0.719
सद्गुणी	0.719
विश्वासार्ह	0.711
धर्मादाय	0.711
समर्पण	0.711
सहकार्य	0.711
सुसंगतपणा	0.711
सहकार्य करीत आहे	0.711
निर्णय	0.711
अभयारण्य	0.703
शिक्षण	0.703
निरपराध	0.703
आश्वासन	0.703
तयार	0.703
मित्रत्व	0.703
विश्वसनीय	0.703
गुरूवार	0.703
पुरावा	0.703
आई	0.703
मातृत्व	0.703
जबाबदार	0.695
नैतिकता	0.695
अविनाशी	0.695
पालक	0.695
धैर्य	0.695
अंगरक्षक	0.695
आनंद देणारा	0.695
शास्त्रज्ञ	0.695
मानवतावादी	0.695
सत्यता	0.688
परिपूर्णता	0.688
सक्षम	0.688
समर्थनीय	0.688
माणुसकी	0.688
विश्वास ठेवला	0.688
समजून घेणे	0.688
मोनोगैमी	0.688
कौशल्य	0.680
राजनयिक	0.680
गोपनीय	0.680
आशा	0.680
रक्षक	0.680
सहमत	0.680
परिश्रम	0.680
प्रतिज्ञा करा	0.680
आजोबा	0.680
नम्र	0.680
चांगुलपणा	0.680
विश्वास ठेवा	0.680
व्यावसायिक	0.680
ओळख	0.680
नेता	0.680
पुष्टी	0.680
स्वीकृती	0.680
