flabbergast	0.906
дэлбэрсэн	0.906
дэлбэрэлт	0.883
тэсрэх бодис	0.883
хоргодох газар	0.883
айж байна	0.875
айсан	0.867
гайхамшиг	0.859
довтлох	0.859
тэсэлгээ	0.852
дохиолол	0.852
яахав	0.844
thunderstruck	0.844
шок	0.844
айдас	0.836
bang	0.836
гэнэтхэн	0.836
гялалзах	0.836
яаралтай тусламж	0.828
гунигтай байна	0.828
гайхсан	0.820
гамшиг	0.812
jackpot	0.812
газар хөдлөлт	0.812
оргил үе	0.805
агш	0.805
айдас төрүүлж байна	0.797
awestruck	0.797
бөмбөг	0.789
Тэсрэх	0.789
гайхширсан	0.781
Тэсрэлт	0.773
түгшүүрийн дохио	0.773
дайрав	0.773
робот	0.773
хулгайлсан	0.773
хулгайлах	0.766
тэнэг	0.758
дэндүү их	0.758
dumfound	0.758
таамаглах боломжгүй	0.758
төсөөлшгүй	0.750
гайгүй	0.750
осол	0.750
хэрцгий	0.750
гайхширлаа	0.742
гуйвуул	0.742
blitz	0.742
тодруулбал	0.742
Айдас	0.742
Гайхалтай	0.742
үймээн самуун	0.734
гунигтай	0.734
сарлаг	0.727
Дуусах	0.727
Алдаатай	0.719
хорлон сүйтгэх ажиллагаа	0.719
shriek	0.719
амьсгалахгүй	0.719
хашгирах	0.719
хүн алсан	0.719
тасарсан	0.719
урьдчилан таамаглаагүй	0.719
хяналтгүй	0.711
гэнэтийн	0.711
цахилгаанаар	0.711
stun	0.711
буудсан	0.711
нурах	0.711
гацах	0.711
гэнэт	0.703
сүйрэл	0.703
урьдчилан тооцоолоогүй	0.703
slam	0.703
өсөлт	0.703
халдагч	0.703
хэлбэлзэл	0.695
баярлаж байна	0.695
урьд өмнө байгаагүй	0.695
шархлав	0.695
хашгирч байна	0.695
ажил хаялт	0.695
эвдрэл	0.688
таагүй байдал	0.680
Завсар	0.680
сэтгэл хөдлөл	0.672
Сонирхолтой	0.672
террорист	0.672
сэтгэл хөдөлгөм	0.672
галт уул	0.664
хувьсгал	0.664
бослого	0.656
Сууж байна	0.656
ярих боломжгүй	0.656
цус урсгалт	0.656
циклон	0.648
хүчирхийлэл	0.648
тасалдсан	0.648
алдаа гарлаа	0.648
мутант	0.648
довтолж байна	0.648
хүсээгүй	0.648
тархалт	0.648
гэж хашгирав	0.641
Скреч	0.641
түймэр	0.641
тайлбаргүй байна	0.641
урам зориг	0.641
өдөөлт	0.641
үймээн	0.641
improvisation	0.641
тодорхойгүй байна	0.633
аномали	0.633
үзэгчид	0.633
presto	0.633
gape	0.633
agape	0.633
дээрэм тонуул	0.633
нядлах	0.625
шуурга	0.625
трик	0.625
гайхшрал	0.625
ид шид	0.625
алуурчин	0.625
яаралтай арга хэмжээ авах	0.625
зовлон зүдгүүр	0.625
нууц юм	0.625
алга болсон	0.617
аллага	0.617
заль мэх	0.617
хүчтэй байна	0.617
хурдан	0.617
интрузив	0.617
prank	0.617
мухар сохор	0.609
эргэлт	0.609
цацах	0.609
хулгайч	0.609
ид шидийн	0.609
тогтворгүй байна	0.609
цочирдол	0.609
тархи	0.609
ойлгомжгүй	0.602
эсэргүүцэж байна	0.602
хор уршиг	0.602
ойн талбай	0.602
согтуу	0.602
тэмцэх	0.602
Бодоод үзээрэй	0.602
урвах	0.602
анхааруулга	0.594
аянга	0.594
Муу зүйл	0.594
бутлаг	0.594
санамсаргүй байдлаар	0.586
саажилттай	0.586
урамшуулал	0.586
хууран мэхлэх	0.586
зэрлэг	0.586
пуужин	0.586
Шударга бус	0.586
шатаж байна	0.578
цахилгаан	0.578
сондгой байдал	0.578
үхэл	0.578
godsend	0.578
гомдох	0.578
дутуу байна	0.578
fluke	0.578
хачин юм	0.578
өшөө авах	0.570
динамик	0.570
сэтгэл гутрал	0.570
илрүүлэх	0.562
jerk	0.562
муухай	0.562
дахин ирнэ	0.562
дуртай	0.555
санагдана	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
гэрэлтэх	0.547
аврах	0.547
төөрүүлэх нь	0.547
ялагч	0.547
ховор байдал	0.547
Ejaculation	0.547
Хөөрхий	0.547
хязгааргүй	0.547
Суллах	0.547
харгислал	0.539
цоолтуурын	0.539
доромжлох	0.539
lunge	0.539
