امانتدار	0.867
ایماندار	0.844
ایمانداری	0.844
سچ	0.844
پر اعتماد	0.836
اخوان المسلمین	0.820
جمع کرو	0.812
انجام دیا	0.805
سالمیت	0.805
معزز	0.805
وفادار	0.797
شراکت داری	0.789
حکمت	0.789
حلف	0.781
واہ	0.781
وعدہ	0.773
اہل	0.766
شفقت	0.759
اعتبار	0.758
حفاظت کی بابت مزید جانیں	0.758
اخلاقی	0.758
وفاداری	0.750
حفاظت	0.750
ثابت ہوا	0.742
احترام کرتا ہے	0.742
ایمان	0.742
بہت اچھے	0.742
دلکش	0.734
یونیفارم	0.734
حفاظت کرنا	0.734
قابل اطمینان	0.734
ٹرسٹی	0.734
حامی	0.734
مساوات	0.727
حقیقت	0.727
اتکرجتا	0.727
سچا	0.719
قربت	0.719
انٹیلی جنس	0.719
فضیلت	0.719
تعاون	0.711
صدقہ	0.711
وقف	0.711
گارنٹی	0.711
مستقل مزاجی	0.711
بیعت	0.711
براہ راست	0.711
تعین	0.711
انصاف	0.711
مقدس	0.703
کھانا پکانا	0.703
معصوم	0.703
تعریف کرتے ہیں	0.703
تیار	0.703
اتالیق	0.703
پوری	0.703
عنصر	0.703
ثبوت	0.703
ماں	0.703
اتحادی	0.695
اخلاقیات	0.695
شادی	0.695
غیر معمولی	0.695
جوابدہ	0.695
جرئت	0.695
گارڈن	0.695
متفق	0.695
سائنسدان	0.695
رحم کرو	0.695
انسانی حقوق	0.695
متحد	0.695
تصدیق شدہ	0.695
عزت	0.688
کمال	0.688
رہنمائی	0.688
جائز ہے	0.688
انسانیت	0.688
تفہیم	0.688
مونوگمی	0.688
منظور	0.680
سفارتی	0.680
رازدارانہ	0.680
محتاج	0.680
سرکاری	0.680
دادا	0.680
عاجز	0.680
وکالت	0.680
الجھن	0.680
پیشہ ورانہ	0.680
واقفیت	0.680
قبولیت	0.680
معتبر	0.672
محفوظ	0.672
عہد	0.672
بقایا	0.672
ہم آہنگی سے	0.672
ماسٹر	0.672
ناجائز	0.672
انسائیکلوپیڈیا	0.672
ذہین	0.672
ہیرو	0.664
میرٹ	0.664
تاثر سے	0.664
روحانی	0.664
وکیل	0.664
ٹیم	0.664
بات چیت	0.664
شاگرد	0.664
سفیر	0.664
قبول کرو	0.664
کی حمایت	0.664
احتساب	0.664
گائیڈ بک	0.664
مہارت	0.656
بزرگ	0.656
واقف	0.656
حقائق	0.656
حاصل کریں	0.656
وارنٹی	0.656
ساخت	0.656
ثابت قدمی	0.656
رشتہ	0.656
سائنسی	0.656
سلیمان	0.656
طاقت	0.656
پاکیزگی	0.656
بہترین	0.656
دفاعی	0.656
انحصار کرو	0.648
ہیروزم	0.648
پرامن	0.648
اہلیت	0.648
حفاظتی	0.648
سنت	0.648
زچگی	0.648
انتشار	0.648
مدد کریں	0.648
برقرار رکھو	0.648
کامریڈ	0.648
پیارا	0.648
مشاورتی	0.648
یکجہتی	0.648
قابل	0.643
اعتماد	0.641
محبت	0.641
حقیقی	0.641
استحکام	0.641
قائم کرو	0.641
فائدہ مند	0.641
معروف	0.641
استاد	0.641
باضمیر	0.641
حلال	0.641
مقرر	0.641
چیمپئن	0.641
مباحثہ	0.634
مخلص	0.633
صداقت	0.633
یقین ہے	0.633
اختیار	0.633
عدلیہ	0.633
ڈاکٹر	0.633
تقدیر	0.633
مقدسیت	0.633
خراج عقیدت پیش	0.633
مشروعیت	0.633
اہم ہے	0.633
سنتری	0.633
ضمیر	0.633
مشق	0.633
ریبون	0.633
منظورشدہ	0.633
یقین دہانی کرائی	0.625
برکت	0.625
حوالے	0.625
مصروف	0.625
مواصلات	0.625
صاف کرو	0.625
اجازت	0.625
حیرت انگیز	0.625
کامیابی	0.625
آگ لگانا	0.625
تہذیب	0.625
گہرا	0.625
درست	0.625
مثبتیت	0.625
مومن	0.617
امید ہے	0.617
اچھی	0.617
مبارک ہو	0.617
شیرش	0.617
بنیادی	0.617
مقصد	0.617
عہد نامہ	0.617
خصوصیات	0.617
جنت	0.617
نایکا	0.617
یقین دہانی	0.617
ٹرروس	0.617
فکر مند	0.617
سکھائیں	0.617
خدا	0.617
تصدیق کرو	0.617
توجہ مرکوز	0.617
انجیل	0.617
بستر	0.617
منصوبہ بندی	0.617
عقلی	0.617
پرجوش	0.617
قابل قدر	0.609
سرپرست	0.609
شفا	0.609
نینی	0.609
غور	0.609
صحیفہ	0.609
سٹارارڈ	0.609
شعور	0.609
افسر	0.609
ایکسل	0.609
تمدن	0.609
نوٹری	0.609
برکتیں	0.609
تجویز کرو	0.609
بہادر	0.602
مستحکم	0.602
روشنی	0.602
روشن	0.602
پورا کرو	0.602
گواہ	0.602
عاجزی	0.602
ہمدردی	0.602
سمتری	0.602
امن	0.602
ٹرانسمیشن	0.602
گلے لگانا	0.602
اہم ترین	0.602
غیر مشروط	0.602
حفاظت کی	0.602
شناخت	0.602
دوستی	0.594
مضبوط کرنا	0.594
شادی کرو	0.594
عطا	0.594
مانارت	0.594
شریک حیات	0.594
وزارت	0.594
کافی	0.594
کھولیں	0.594
بے لوث	0.594
شکرگزاری	0.594
مستحق ہے	0.594
تعریف کی	0.594
ایڈمرل	0.594
ریجنٹ	0.594
بابا	0.594
تشخیص کے	0.594
روشن خیال	0.594
موثر	0.594
نرس	0.594
سخاوت	0.594
نگرانی	0.594
بندش	0.594
کونسل	0.594
احترام	0.586
وقار	0.586
تعلیمی	0.586
قائل کرنا	0.586
فرشتہ	0.586
شاندار	0.586
مددگار	0.586
سیرین	0.586
گواہی	0.586
چیک لسٹ	0.586
وراثت	0.586
خدای	0.586
تعمیل	0.586
جڑنا	0.586
آئینی	0.586
تحفظ	0.586
بولو	0.586
مجموعی طور پر	0.586
مہاراشٹر	0.586
سفارتکاری	0.586
شوہر	0.586
بانٹیں	0.586
نامزد	0.586
قبیلے	0.586
سینئرٹی	0.586
امتیاز	0.586
باپ	0.586
نوبت	0.586
وفد	0.586
مستند	0.578
اتحاد	0.578
قانونی	0.578
پروفیسر	0.578
ناقابل اعتماد	0.578
پسند ہے	0.578
فلسفہ	0.578
نیویگیٹر	0.578
دیکھتے ہیں	0.578
اطاعت کرو	0.578
مدعو کرنا	0.578
جج	0.578
ہوشیار	0.578
سیدھا	0.578
ساختہ	0.578
مسکراہٹ	0.578
کمانڈنٹ	0.578
بیوقوف	0.578
پناہ گاہ	0.578
مشورہ	0.570
مشیر	0.570
تکمیل	0.570
مناسب	0.570
غیر منصفانہ	0.570
وقت کی پابند	0.570
سنبھالنے	0.570
نرمل	0.570
رشتہ دار	0.570
کنکریٹ	0.570
بیمار	0.570
معمولی	0.570
ماپا	0.570
پائلٹ	0.570
کڑھائی	0.570
آرڈنس	0.570
کمپاس	0.570
ہمیشہ کے لئے	0.570
عمل کرنا	0.570
فیصلہ کرو	0.570
آسمانی طور پر	0.570
کثرت	0.570
Matron	0.570
رضاکاروں	0.570
ہم آہنگی	0.562
اطمینان	0.562
عقیدت	0.562
بصیرت	0.562
قابل عمل	0.562
کلیسیا	0.562
تسلیم	0.562
بھرپور	0.562
مواد	0.562
بے حد	0.562
اٹلانٹ	0.562
پیار کرنا	0.562
جیوری	0.562
مجرم	0.562
آرام دہ اور پرسکون	0.562
حکم	0.562
صافی	0.562
مضبوط	0.562
معجزہ	0.562
موافقت	0.562
وحدت	0.562
خزانچی	0.562
کماتے ہیں	0.562
دوست	0.555
کامیاب	0.555
قابلیت	0.555
صوابدید	0.555
عبادت	0.555
دور دور	0.555
پودے لگانا	0.555
الیومینیشن	0.555
ایمبولینس	0.555
فراہم کرنا	0.555
صبر	0.555
پیغمبر	0.555
انضمام	0.555
مصالحت	0.555
کوئلہ	0.555
مثال	0.555
ری یونین	0.555
فزیکسٹسٹ	0.555
با اثر	0.555
شمولیت	0.555
آڈیٹر	0.555
غور کریں	0.555
دھوکہ / فشنگ	0.555
اتفاق	0.547
خوش ہوں	0.547
فخر ہے	0.547
فراہم کرو	0.547
آبائی	0.547
پائیدار	0.547
دعوت نامہ	0.547
