ka pākeke	0.906
hoʻopā	0.906
pāpā	0.898
nā mea pōʻino	0.883
hilinaʻi	0.883
ʻoiai he mea kupanaha	0.875
me ka weliweli	0.875
ka mea kupaianaha	0.867
kūhāhā	0.867
ka hana mana	0.859
'ō'ō	0.852
alarm	0.852
jolt	0.844
hekili	0.844
Pā	0.836
me ka manaʻoʻole	0.836
ia	0.836
kūleka	0.828
i ka po	0.828
ʻikeʻia	0.820
ka honua	0.812
e kahaha	0.805
Kahaha	0.805
kūpikipiki	0.805
makaʻu	0.797
awestruck	0.797
poma	0.789
ʻehu	0.789
ʻikea	0.781
haʻalulu	0.773
raid	0.773
laweʻia	0.773
hōʻiliʻili	0.766
pīhoihoi	0.758
ka hoʻopili	0.758
nā mea hoʻonāukiuki	0.750
ka uila	0.742
e pīhoihoi	0.742
pepehi	0.742
wreck	0.742
kūlana	0.734
aia koke	0.727
ua hala	0.727
moonstruck	0.727
e hoʻopiliʻia	0.719
hanu	0.719
uē	0.719
ke kanaka pepehi kanaka	0.719
rupture	0.719
ʻaʻohe kūpono	0.711
ʻikeʻoleʻia	0.711
koho	0.711
i ka pana	0.711
ka pōʻino	0.703
slam	0.703
piʻi	0.703
mea komo	0.703
ua palaha	0.703
ka kānalua	0.703
kaʻole	0.695
heleʻole	0.695
ala	0.695
ka pāʻani	0.695
ka make	0.688
manaʻoʻole	0.680
pila	0.680
kāpili	0.680
ʻaʻohe mea maʻalahi	0.672
ke kuhi	0.664
lua pele	0.664
ke kipi	0.664
sneak	0.656
hikiʻole ke hōʻike	0.656
i ke koko	0.656
haunaele	0.648
ʻaʻole i manaʻoʻia	0.648
hau	0.648
kūlanaʻole	0.648
kū'ē	0.648
ke ahi	0.641
ho'ōho	0.641
hikiʻole ke helu	0.641
makemake nui	0.641
ka nui	0.641
anomaly	0.633
mua	0.633
agape	0.633
hao	0.633
pilikia	0.625
makani	0.625
kilokilo	0.625
mea huna	0.625
hana hoʻopunipuni	0.617
e pio	0.617
hika	0.617
prank	0.617
kūkala	0.609
ʻO ka maka	0.609
ke kī	0.609
kaʻaihue	0.609
nā mea kilokilo	0.609
maikaʻiʻole	0.609
kāleka	0.609
ke kaua	0.602
Iubile	0.602
pupule	0.602
ke kumakaia	0.602
ka naʻau nui	0.594
nā leka	0.594
mishap	0.594
maʻi'ōpū	0.586
bonus	0.586
ka nahelehele	0.586
ka lua	0.586
nā mea kupanaha	0.586
ka pana	0.586
kahe	0.578
elele	0.578
oddity	0.578
akua akua	0.578
ke nānā	0.578
'ōmua	0.578
e hoʻopaʻi	0.570
hāhā	0.570
wehe	0.562
ke ola	0.562
lil	0.562
uku	0.562
nefarious	0.562
e hoʻi hou	0.562
whim	0.555
conjure	0.555
zany	0.555
kulanui	0.555
kūponoʻole	0.547
e uhaʻi	0.547
hoʻopakele	0.547
ejaculation	0.547
e lele	0.547
kipi	0.539
ʻoliʻoli	0.539
hoʻopunipuni	0.539
punch	0.539
hōʻino	0.539
ka lunake	0.539
hōʻuluʻulu	0.539
kahaha	0.539
huna	0.531
pākū	0.531
ka paʻi	0.531
snag	0.531
eʻoliʻoli	0.523
ʻo ia koke	0.523
ka haʻalele	0.523
hanohano	0.523
wiona	0.523
ka mea i hanaʻia	0.523
yelp	0.516
'ānō	0.516
ka piko	0.516
howl	0.516
hoʻopiʻi	0.508
pop	0.508
ka transcendence	0.508
mālama	0.508
he kupaianaha	0.500
pepehi kanaka	0.500
nā mea kupaianaha	0.500
hewa	0.500
heroic	0.500
ʻehaʻeha	0.500
kūleʻa	0.500
enliven	0.500
pio	0.500
hoʻoponopono	0.492
unutterable	0.492
nab	0.492
ka hoʻoulu	0.492
kani	0.492
chimera	0.492
pākuʻi	0.492
lā hānau	0.492
ʻikeʻole	0.484
ikaika	0.484
keʻano	0.484
uila	0.484
prick	0.484
ka mea kilokilo	0.484
horde	0.484
daemon	0.484
keʻimi	0.484
weliweli	0.477
kawk	0.477
ʻaʻole mālamaʻia	0.477
ka chicane	0.477
kekē	0.477
ka mālamalama	0.477
malihini	0.477
ke hoʻokele	0.477
wikiwiki	0.469
ke hoʻololi	0.469
'ōwili	0.469
leery	0.469
wizard	0.469
pale	0.461
ke kaulike	0.461
hilarious	0.461
ke aloha	0.453
maʻi	0.453
lanakila	0.453
hoax	0.453
mālama kūpono	0.453
haʻi iki	0.453
ka wikiwiki	0.453
Hoʻopiʻi	0.453
e kuʻi	0.445
kaʻakaʻaka	0.445
mea hauʻoli	0.445
feat	0.445
paha	0.445
hale pāʻani	0.445
me kaʻikeʻole	0.438
e hoʻomālamalama	0.438
e loli	0.438
rapt	0.438
kū hoʻokahi	0.438
naʻaupō	0.438
hilahila	0.430
makana	0.430
hihihihihihihihihi	0.430
helehelena	0.430
hihihi	0.430
ʻohu	0.430
hauoli	0.430
hanana	0.422
ke kiʻi kumu	0.422
pili	0.422
ka hoʻoholo	0.422
ʻaʻohe	0.414
ka wahahee	0.414
ʻuhane	0.414
ka hoʻokuʻu	0.414
nā mea kīnā	0.414
syncope	0.414
hoʻokolohua	0.414
hōʻeuʻeu	0.406
ka mea pāʻani	0.406
hāmama	0.406
hoʻopuka	0.406
pōkole	0.398
ke aliʻi	0.398
hemo	0.398
hūnā	0.398
ka hopena	0.391
halaʻole	0.391
peri	0.391
hermaphrodite	0.391
ʻo ia	0.383
hoʻoilina	0.383
heluʻai	0.383
ke kalaunu	0.383
mahaloʻia	0.383
hoʻopili	0.383
Gulp	0.375
keki	0.375
holomua	0.375
hele mua	0.375
hauʻoli	0.367
sparkle	0.367
hope	0.367
kūwā	0.367
'ōhea	0.352
pōmaikaʻi	0.352
malihini hou	0.352
hoʻololi	0.352
ka uku	0.352
hoʻopaneʻe	0.352
obit	0.352
nui loa	0.344
kūpono	0.344
kiʻekiʻe	0.344
kaulana	0.344
koa	0.344
hoʻomaka	0.344
hoʻonani	0.344
make	0.336
unbeaten	0.336
hoʻomanaʻo	0.336
e hoʻomaʻemaʻe	0.336
make hou	0.336
manaʻolana	0.336
i aʻoʻia	0.336
haʻakeʻa	0.336
grin	0.336
ke koko	0.328
hoʻokolokolo	0.320
i kēia manawa	0.320
'ānela	0.320
hopu	0.320
kālepa	0.312
puma	0.312
ke kuokoa	0.312
kihi	0.312
e hopu	0.312
kekahi manawa	0.312
pono	0.312
nā meaʻala	0.312
ʻo ka saint	0.305
ʻanoʻokoʻa	0.297
polarity	0.297
i ka hopena	0.297
palpable	0.297
e aʻo	0.297
aloha	0.289
pinepine	0.289
e kono ana	0.289
makemake	0.281
haʻalele	0.281
hoʻolaha	0.281
nānā	0.273
kāhea	0.266
mahalo	0.266
kūkā	0.266
pāʻani	0.266
e hoʻopiha	0.266
hula	0.266
mimicry	0.266
e uku	0.266
hōʻano	0.266
loaʻa	0.258
hoʻopiha	0.258
ke kuhiakau	0.258
ʻakaʻaka	0.258
kūlehu	0.258
ka momona	0.250
mare	0.242
ke kūʻokoʻa	0.242
opera	0.242
ʻike	0.234
ōkuʻu	0.234
manaolana	0.234
ka pahu	0.234
oli	0.234
e haʻalele	0.234
māhele	0.227
kapena	0.227
pele	0.219
maikaʻi loa	0.219
kūʻai	0.219
nā mele	0.219
ka shell	0.211
kakahiaka	0.211
e hoʻonui	0.211
hoʻopau	0.203
hemolele	0.203
ke kālā	0.203
hoʻolālā	0.195
hale hoʻomalu	0.195
kōkua kōkua	0.195
ʻaʻole i hoʻokō	0.195
ʻokoʻa	0.188
e paʻa ana	0.188
ʻike mua	0.180
pule	0.180
puka	0.180
ka lā	0.172
ʻoihana	0.172
waha	0.172
keiki	0.172
make wai	0.172
'ōpiopio	0.164
hele	0.156
nui	0.156
hana	0.156
kaomi	0.156
ʻoiaʻiʻo	0.148
manaʻo	0.148
hopena	0.148
wireless	0.148
hoʻokuʻu	0.141
