desgarrador	0.969
de loito	0.969
tráxico	0.961
holocausto	0.953
suicida	0.941
miseria	0.938
eutanasia	0.927
depresión	0.925
duelo	0.922
pícaro	0.922
fatal	0.922
devastación	0.917
morte	0.915
devastada	0.912
suicidio	0.912
catástrofe	0.911
horroroso	0.907
traxedia	0.906
depriment	0.906
Morto	0.906
agonía	0.900
mortal	0.898
mortinha	0.891
falecido	0.891
devastador	0.875
cancro	0.875
morrendo	0.875
morbilidad	0.864
crucifixión	0.859
deprimido	0.859
traumático	0.859
atrocidade	0.859
execución	0.859
abandono	0.859
Cadaver	0.853
traizoada	0.848
miserable	0.844
persecución	0.844
funeral	0.844
matanza	0.844
desesperanza	0.844
sufrimento	0.844
asasinos	0.844
infelicidade	0.839
derramamento de sangue	0.836
homicidio	0.833
carnicería	0.833
insoportable	0.830
morto mortal	0.830
escravitude	0.828
tormento	0.828
esclavizados	0.828
baixa	0.828
mórbido	0.828
aniquilación	0.828
horrores	0.828
mutilación	0.828
aniquilados	0.828
aborto involuntario	0.824
fame	0.812
matando	0.812
angustiado	0.812
enterro	0.812
crueldade	0.812
entristece	0.812
opresión	0.812
terrorismo	0.812
sanguento	0.806
perecer	0.804
inhumanidade	0.804
malignidade	0.803
mortificación	0.802
asasinato	0.797
sarcoma	0.797
sen vida	0.797
pereceu	0.797
arrasar	0.797
forca	0.797
letal	0.797
desolación	0.797
matar	0.797
escravo	0.797
mortuorio	0.797
leucemia	0.797
desterro	0.790
afligido	0.789
enterrar	0.781
chorando	0.781
tumor	0.781
corazonado	0.781
profanación	0.781
desmoralizado	0.781
aterrorizar	0.781
lynch	0.773
sofredor	0.770
soidade	0.766
cemiterio	0.766
tortura	0.766
aborto	0.766
condolencia	0.766
fatalidade	0.766
desmembramento	0.766
condenado	0.766
temeroso	0.766
dolorosamente	0.758
moribundo	0.758
desastre	0.758
deprimir	0.755
condena	0.754
desesperación	0.750
pandemia	0.750
cadáver	0.750
depresivo	0.750
deplorable	0.750
derrotado	0.750
día do xuízo final	0.750
obliteración	0.750
condenación	0.750
terrorista	0.750
incesto	0.750
Dolores	0.750
rapto	0.750
arrepentido	0.750
inxustiza	0.745
molestation	0.744
exilio	0.742
abismal	0.742
infernal	0.738
exterminar	0.736
masacre	0.734
asasino	0.734
traizón	0.734
terremoto	0.734
orfo	0.734
maltratado	0.734
miserablemente	0.734
morgue	0.734
desastroso	0.734
guerra	0.734
destruíndo	0.734
sen teito	0.734
sen listo	0.729
Desafortunadamente	0.727
fosa	0.727
alienado	0.727
cheo	0.722
desanimado	0.719
emaciado	0.719
malicioso	0.719
atrofia	0.719
paralizar	0.719
lepra	0.719
violentamente	0.719
gritou	0.719
ai	0.719
horror	0.719
sen corazón	0.719
falta	0.719
desaparición	0.717
rexeitado	0.712
violencia	0.712
calamidade	0.709
graves	0.704
paralizado	0.703
vítima	0.703
desfigurado	0.703
castigar	0.703
extinguido	0.703
fusión	0.703
opresor	0.703
deforme	0.703
matadoiro	0.703
humillar	0.703
inhumanos	0.703
descomposición	0.703
asfixiante	0.703
cacerola	0.703
incurable	0.703
enterrado	0.703
carcinoma	0.703
deformidade	0.703
esmagado	0.703
illar	0.703
lágrima	0.703
obit	0.703
estrangular	0.703
illamento	0.703
lifesucks	0.700
o inferno	0.700
