عزاداری	0.969
هولوکاست	0.953
خودکشی	0.941
euthanasia	0.927
گرامیداشت	0.922
کشنده	0.922
مرگ	0.915
ویران	0.912
خودکشی کردن	0.912
تراژدی	0.906
فوت کرد	0.906
آکنه	0.900
گریه	0.896
تولد نوزاد	0.891
فوت شده	0.891
تجاوز به عنف	0.875
سرطان	0.875
در حال مرگ	0.875
غمگینی	0.864
عوارض جانبی	0.864
افسرده	0.859
مصلوب شدن	0.859
پس از سانحه	0.859
اجرا	0.859
خیانت کرد	0.848
نابود	0.844
آزار و اذیت	0.844
مراسم خاکسپاری	0.844
قتل	0.844
رنج کشیدن	0.844
قتل عام	0.833
غير قابل تحمل	0.830
بردگی	0.828
عذاب	0.828
سانحه، کشته	0.828
موربید	0.828
آدم کشی	0.828
سوگواری	0.828
نابودی	0.828
نابود شد	0.828
گرسنگی	0.819
غمگین	0.812
قحطی	0.812
خاکسپاری	0.812
رسوایی	0.812
ظلم	0.812
ظلم و ستم	0.812
با ناراحتی	0.812
تروریسم	0.812
دل درد	0.812
خون آشام	0.806
از بین می رود	0.804
بدخیمی	0.803
مرطوب کردن	0.802
مرگبار	0.797
کشتن	0.797
سارکوم	0.797
برده	0.797
مهمانی	0.797
ترور	0.797
لوسمی	0.797
دفن کردن	0.781
گریان	0.781
تومور	0.781
دلهره	0.781
demoralized	0.781
ترور کردن	0.781
لینچ	0.773
رنج می برم	0.770
قبرستان	0.766
فقیر	0.766
شکنجه	0.766
تسلیت	0.766
تقسیم بندی	0.766
محکوم به	0.766
افسردگی	0.750
جسد	0.750
خونریزی	0.750
دردناک	0.750
پاندمی	0.750
شکست داد	0.750
روز قیامت	0.750
گریه کردن	0.750
تروریست	0.750
انسداد	0.750
پشیمان	0.750
ناعادلانه	0.745
نابود کردن	0.736
قاتل	0.734
کشتار	0.734
زمين لرزه	0.734
یتیم	0.734
ضرب و شتم	0.734
طرز ناراحت، بدبختانه	0.734
مرگی	0.734
فاجعه بار	0.734
جنگ	0.734
بی خانمان	0.734
بی خوابی	0.729
متاسفانه	0.727
قبر	0.727
بیگانه	0.727
مملو	0.722
دلهره آور	0.719
رها شده	0.719
وحشت	0.719
مخرب	0.719
آتروفی	0.719
فلج کردن	0.719
شرمنده	0.719
پرخاشگر	0.719
گریه کرد	0.719
وای	0.719
گم شده	0.719
خطر	0.719
خشونت	0.712
رد شد	0.712
پاره شده	0.710
فاجعه	0.709
فلج شده	0.703
غیر انسانی	0.703
قربانی	0.703
منقرض شده	0.703
ناقص شده	0.703
کشتارگاه	0.703
تحقیر کردن	0.703
تجزیه	0.703
خفه کننده	0.703
دفن شده	0.703
کارسینوما	0.703
تغییر شکل	0.703
منزوی	0.703
obit	0.703
خفه شدن	0.703
جهنم	0.700
زندگی مزخرفه	0.700
ویرانگر	0.698
تبعید کردن	0.697
نفرین شده	0.697
خراب	0.697
از بین رفت	0.695
آواره	0.691
فقر	0.690
خیانت	0.688
بیماری	0.688
بیوه	0.688
جنون	0.688
تیراندازی کردن	0.688
خم شدن	0.688
تأسفبار - رقت انگیز	0.688
برای همیشه	0.688
زوال عقل	0.688
بیماری همه گیر	0.688
پایانه	0.688
تبعید شد	0.688
نومید	0.688
بیگانگی	0.685
سختی	0.685
آدم ربایی	0.682
خفه کردن	0.682
خون ریزی	0.673
بدبخت	0.672
سقط جنین	0.672
خشونت آمیز	0.672
اخطار	0.672
سم	0.672
خب	0.672
ناسزا	0.672
بیدار شدن	0.672
وحشی	0.672
محرومیت	0.672
تابوت	0.672
با احتیاط	0.672
تجزیه شد	0.672
مسموم شده	0.667
اعدام	0.667
مرض	0.665
سرکوب کنید	0.664
غیرمستقیم	0.660
تنهایی	0.656
خسته کننده	0.656
اشک	0.656
اشک ریختن	0.656
سرقت کن	0.656
لگد زدن	0.656
دلتنگ	0.656
فلج اطفال	0.656
جعبه	0.656
شیطانی	0.656
خطرات	0.656
لاشه	0.653
كتك زدن	0.652
معلولیت	0.648
بی رحمانه	0.641
سمی	0.641
اضطراری	0.641
خطرناک	0.641
خیلی بد و ناخوشایند	0.641
آسیب دیده	0.641
نابرابری	0.641
ناباروری	0.641
شکست خوردن	0.641
کفن	0.641
روانپریشی	0.638
تخریب	0.636
مقبره	0.630
فلج	0.625
خراب شده	0.625
ستمگر	0.625
خاتمه دادن	0.625
پشيمان شدن	0.625
ناتوانی جنسی	0.625
سرکوبگر	0.625
سو استفاده کردن	0.625
تخریب شده	0.625
جنون جوانی	0.625
کم شده	0.625
فشار دادن	0.625
تلخ	0.625
بعد از مرگ	0.625
بدتر می شود	0.625
طلاق	0.623
بی روح	0.623
ملایم	0.621
کرم	0.621
ترک کن	0.621
بمب	0.621
سپسیس	0.611
ناامید	0.609
ناامید کننده	0.609
غرق شدن	0.609
صدمه زدن	0.609
جبران ناپذیر	0.609
فداکاری	0.609
ظالمانه	0.609
ویران شده	0.609
گور	0.609
مجروح	0.609
