cruciatu	0.984
terroristis	0.972
seipsa horribilia	0.969
terrorism	0.969
virorum sicariorum	0.969
Occidere	0.962
homicidam	0.959
in nihilum redigere	0.953
timore	0.953
homicidam donari	0.953
mori	0.948
bombing	0.938
bomb	0.935
missilia	0.934
horror	0.923
saevitia,	0.922
viri sanguinum	0.922
terrendosque metu,	0.922
Percussas pavore	0.922
caedem	0.911
volueruntque insurgere	0.906
horribile	0.906
sortem	0.906
occidendum	0.906
truncatione	0.906
terribilis nimis:	0.906
devastatio	0.906
holocaustum	0.906
intericitur	0.906
occisio	0.906
daemonium	0.906
conturbati sunt	0.906
funesta	0.898
kidnap	0.891
crucis	0.891
Confutatis maledictis,	0.888
dicitur venenum bibendum	0.886
CREPITUS	0.879
discerptionis	0.875
exitiosius	0.875
mortiferum	0.875
caenum platearum	0.875
clade	0.875
comminationem	0.875
suffocatione interiit	0.875
cum sicario disputabo	0.875
immanitas	0.875
stuprum	0.870
infernum	0.860
impetum	0.859
CARBO	0.859
explosive	0.859
bellica	0.859
otium	0.859
caedis	0.859
daemonibus inita	0.859
exstinguere;	0.859
formidabant universi	0.859
MACELLUM	0.859
guillotine	0.859
carnifice internuntio	0.859
suffocan | s |	0.858
perfidiae	0.856
turbarentur:	0.853
traumatica	0.844
morgue	0.844
praeceptor perimus	0.844
exitio	0.844
dolens	0.844
conturbemini	0.844
prodigium	0.844
interfectorem	0.844
abominationem facientem	0.844
scariest	0.844
pyrobolorum coniectionem	0.844
et ingemuerunt	0.844
apocalypse	0.844
obriguerunt	0.844
mortem	0.843
chao	0.839
luridum	0.836
terrent	0.828
gunmen	0.828
timor	0.828
intrusus	0.828
cancer	0.828
grenade	0.828
perpetrata caede pergere	0.828
exitiale	0.828
somnum exterreri	0.828
praemium	0.828
tollebant	0.828
eradication	0.828
infernales	0.828
impediendum	0.828
organorum	0.828
super viros Iuda	0.828
vim inferentes	0.828
homicidium profugus	0.828
diabolus	0.828
feris	0.828
IMBECILLITAS	0.820
putredine pessima	0.817
fero	0.814
oppressi	0.812
violentiam	0.812
immani	0.812
dirigentes	0.812
perniciosius	0.812
vehementi	0.812
venenata	0.812
tremebundus	0.812
damnatio	0.812
ultro lacessenti incussit	0.812
tempestatis	0.811
exterminarent	0.810
veritus	0.808
sanguinis fluxum patiebatur	0.807
letalis	0.806
ostium	0.804
claustrophobia	0.803
serpentibus perierunt	0.802
Sed exorcismus	0.800
obliterata	0.800
rapinam	0.800
terret	0.798
cyanide	0.797
cruelty	0.797
monstrum	0.797
impetus	0.797
exterminium	0.797
mortale est,	0.797
exitium	0.797
venenum	0.797
nocivis	0.797
persecutionem	0.797
bombers	0.797
insanabile	0.797
hYSTERIA	0.797
horrende	0.796
populandum	0.792
tyrannus	0.788
peribit	0.784
timui	0.782
proluit	0.781
aliumque	0.781
murmurationis	0.781
talia audeant facere	0.781
bellicus	0.781
exanimum	0.781
cruento	0.781
anguis	0.776
pestilentia	0.776
delendis rit conferatur	0.766
naufragaverunt:	0.766
crisis	0.766
criminalis	0.766
invadendi	0.766
luxuria	0.766
Timidis	0.766
ulciscoribus	0.766
accinctum nostrum	0.766
Ille periculosissime	0.766
contra	0.766
Inferno	0.766
leprosy	0.766
jihadis	0.766
FORMIDULOSUS	0.766
ancipitia	0.766
detonate	0.766
claustrophobic	0.765
hyperventilating	0.762
comprime	0.754
destrui	0.754
LICENTIA	0.750
terrore	0.750
horribili	0.750
luxuriose	0.750
proiecta,	0.750
virgines strangulari,	0.750
procellae spumante	0.750
CIVIS SEDITIOSUS ET TURBULENTUS	0.750
exequie	0.750
confractio	0.750
tyrannide	0.750
PTSD	0.750
aleam	0.750
tragoediae	0.750
servitutem	0.750
prævaricatrix	0.750
cholera	0.750
custodia	0.750
prae dolore	0.750
contritio	0.750
accidente	0.750
timoribus	0.750
anaconda	0.750
malignitatem	0.742
Anthropophagos,	0.740
bombard	0.740
abominationis	0.738
bomber	0.734
male habentes:	0.734
gun	0.734
germinat	0.734
missile	0.734
bestia	0.734
dominationis tyrannicae spoliatio	0.734
nervorum resolutiones	0.734
diabolicae	0.734
seditionem coeptabat	0.734
miseriae	0.734
iaculat	0.734
improbus	0.734
Timentes	0.734
in maledictione reputabitur	0.734
remittentes minas	0.734
turbinis vasti	0.734
pertulit	0.734
obside,	0.734
concursus	0.734
hyperventilate	0.734
malignum	0.734
dictatura	0.734
mafia	0.734
alligator	0.727
IACULATOR	0.722
contagio	0.720
pugna	0.719
et abortivum	0.719
casus comparant	0.719
mortificatiónem júgiter	0.719
scelus	0.719
proelium	0.719
inpulsa	0.719
Lynch	0.719
fame	0.719
doloribus	0.719
phobia	0.719
iam desperata voluissem	0.719
vastare	0.719
subitis	0.719
Clamo	0.719
expugnabat	0.719
deterioratus	0.719
caedes	0.717
furibunda	0.717
dirigebant	0.716
infestatio	0.716
soscary	0.712
TREPIDANS	0.708
necdum plane inimicus	0.706
magno cursum rapit effera	0.705
horribile dictu	0.705
ruina	0.703
morem parturientium contremescant	0.703
volnere mucro tener	0.703
terminus	0.703
diabolicum	0.703
sabotage	0.703
hystericus	0.703
pSYCHOSIS	0.703
carcinoma	0.703
sCHIZOPHRENIA	0.703
atrox	0.703
cana naufraga puppis	0.703
infectious	0.703
marum tetrarum globi	0.703
habentis maleficia	0.703
cadentem;	0.703
neurotic	0.703
occationem	0.703
fugam	0.703
arsenicum	0.703
insectator	0.703
LXXIV	0.703
oderit sacramentum	0.703
armato	0.703
spolieris	0.703
status malus	0.703
fel	0.703
freaked	0.703
sepultura	0.703
captas	0.703
plaga	0.703
fortiter	0.700
raptum	0.700
crocodili	0.700
delinquentis	0.698
vicium mehemii	0.690
nocere	0.688
terrorem	0.688
trepidatio	0.688
militesque regales	0.688
bestialiter	0.688
calumniam	0.688
desperato	0.688
leukemia	0.688
agoraphobia	0.688
diri cadaueris fabricatam	0.688
paranoid	0.688
morbus	0.688
contactus aegrorum	0.688
cyclone	0.688
inspiratione	0.688
adversum	0.688
shrapnel	0.688
rabido	0.688
vulnus meum	0.688
insidiis	0.688
umbra cruenta	0.688
radialem	0.688
anarchism	0.688
En lignum,	0.686
positumque loculum	0.684
insanire	0.675
spook	0.673
malum	0.672
furore	0.672
truci	0.672
tremens	0.672
cohors	0.672
scarier	0.672
viperae	0.672
deum placamentis decedebat	0.672
victima	0.672
tritura areae	0.672
tarantula	0.672
vermes	0.672
thug	0.672
confodere	0.672
awful	0.672
feloniam perpetratam	0.672
imaginariae militiae	0.672
lacum missus sum	0.672
militants	0.672
cadaver	0.672
inbellis	0.672
exspiravit	0.672
miseros morsu	0.672
soscared	0.672
et conlidam	0.672
persequeris	0.672
eruptio	0.672
colluvione prognati	0.672
succiditur succidatur	0.672
abuse	0.672
injuriam	0.672
terret minantes	0.672
in vexationem adflictionemque	0.672
exscindere adgressi	0.672
revolver	0.672
motum	0.672
desolatione	0.667
feroces	0.667
quatiendo arietibus	0.667
remittere percussori	0.664
pandemic	0.664
MONS IGNEUS	0.663
inguine terret	0.660
vindicta	0.656
periculo	0.656
torrente propaginem fortium	0.656
neurosis	0.656
dictator	0.656
coniurationis	0.656
proditor	0.656
nefariam	0.656
emetophobia	0.656
hunc amens gerit	0.656
insaniam convertunt	0.656
purpresturam	0.656
Frangit	0.656
ardens missus	0.656
saeva	0.656
aranea	0.656
malicious	0.656
corruptor, saevus	0.656
blizzard	0.656
dominationum crudelium	0.656
adosso	0.656
impotente	0.656
typhoon	0.656
ictum	0.656
poena	0.656
grandis interitu	0.656
xenophobia	0.656
acies	0.656
purgatorium	0.656
tyrannicas introducamus	0.656
cOMA	0.656
luxuria sed implemini	0.656
His tumultuosiora	0.656
cogitât	0.656
proiecto	0.654
flagellabunt	0.653
bang	0.652
quo ei propitier	0.644
falsae conscriptiones	0.642
tuberculum	0.641
trementis interfusa	0.641
postremo timens lucem	0.641
quibus commoratus fuerat	0.641
fraudulenti vasa	0.641
talionis	0.641
vehementem	0.641
impotes mentis	0.641
Cum fureres	0.641
desperationis	0.641
poenas	0.641
deficiunt	0.641
conflictus	0.641
obmutuit amens,	0.641
exitus	0.641
metum	0.641
INCAENDIUM	0.641
raptors	0.641
perturbationem	0.641
rattlesnake	0.641
segregatorum	0.641
targeted	0.641
veneficus	0.641
tentorium	0.641
periculosum	0.641
ausum nepharium	0.641
wreccum	0.641
Pessima	0.641
abortum	0.641
banshee	0.641
dementiae	0.641
antichristi	0.641
iniuriosus;	0.641
bestialem	0.639
serpentem vectem	0.638
judicium	0.637
ignis	0.636
aspersos maculis	0.636
exclusio	0.636
timiditas	0.627
vampire	0.625
incendiarius extitisti	0.625
incarceratione	0.625
peste ruituri sunt	0.625
manic	0.625
inimicus	0.625
Genus	0.625
talibusque indecentibus	0.625
Magna tormentorum	0.625
refrenata	0.625
pugnax	0.625
nunc prae angustia	0.625
otio tumultuosi,	0.625
torquetque sonantia	0.625
infectio	0.625
smuggler	0.625
peripleumonicis	0.625
somno evigilans	0.625
dementia	0.625
wracking	0.625
in ruina	0.625
Meltdown	0.625
squallentes	0.625
carcerem	0.625
sARCOMA	0.625
reparabile	0.625
impius	0.625
mercennariumque increpantes	0.625
multantes vindice	0.625
