канібалізм	0.953
каліцтво	0.930
розбухання	0.914
інцест	0.914
гонорея	0.906
згвалтування	0.906
канібал	0.898
гнити	0.891
труп	0.883
екскременти	0.883
бойня	0.867
паскудний	0.859
інцестуальний	0.859
фанатик	0.859
чума	0.852
кровожерний	0.852
холокост	0.852
гниття	0.844
чарівник	0.844
фекальний	0.844
дітонародження	0.836
мудак	0.836
поневолений	0.836
забій	0.828
гора	0.828
збочене	0.828
катування	0.828
екскреція	0.828
гори	0.820
огидний	0.820
осквернення	0.820
гротеск	0.820
бунтарський	0.820
діарея	0.820
гній	0.820
терорист	0.820
дерьмо	0.820
збоченець	0.820
фекалії	0.812
вбивство	0.812
рабство	0.812
блювота	0.812
розчленування	0.812
труна	0.812
крововилив	0.805
каналізація	0.797
брудно	0.797
туша	0.795
розкладатися	0.789
паразити	0.789
пука	0.789
паразит	0.789
руйнується	0.789
смертоносний	0.789
розпалений	0.789
герпес	0.789
різанина	0.781
слиз	0.781
метеоризм	0.781
чудовиськость	0.781
морська хвороба	0.781
малярія	0.781
лайно	0.781
токсичний	0.773
підступний	0.773
проказа	0.773
морг	0.773
гною	0.773
герпесвірус	0.773
жорстокий	0.766
відродження	0.766
ксенофобія	0.766
регургітація	0.766
сибірська виразка	0.766
лінч	0.766
розсікання	0.759
скарбничка	0.758
жорстокість	0.758
збочення	0.758
зло	0.758
трущоб	0.758
інфекційний	0.758
слизова	0.758
мокрота	0.758
розбещення	0.750
п'явки	0.750
розкладання	0.750
зловісний	0.750
смердючий	0.742
септичний	0.742
смутний	0.742
слизу	0.742
відчайдушність	0.742
гидота	0.742
боляче	0.742
демонічний	0.742
мерзкий	0.734
фол	0.734
хворіти	0.734
виродження	0.734
розп'яття	0.734
рак	0.734
злодіяння	0.734
тероризм	0.734
дизентерія	0.727
перелюбство	0.727
бактерія	0.727
захворюваність	0.727
клізма	0.727
зараження	0.719
викривлений	0.719
розтину	0.719
кишечник	0.719
брутто	0.719
вульгарний	0.719
варварський	0.719
порочний	0.719
нутрощі	0.719
знос	0.719
гострий	0.719
кровопролиття	0.714
забруднювати	0.711
насильницький	0.711
тиран	0.711
отруєний	0.711
умертвіння	0.711
кляп	0.711
повія	0.703
нудота	0.703
вульгарність	0.703
огидно	0.703
витягнути	0.703
отруєння	0.703
розбещений	0.703
порно	0.703
слизький	0.703
деспотизм	0.703
секреція	0.703
запор	0.703
ненависна	0.703
грязь	0.703
кір	0.696
ожиріння	0.695
заразний	0.695
пекельний	0.695
відходи	0.695
самогубство	0.695
зловживання	0.695
кишковий	0.695
бородавка	0.695
накип	0.695
забруднений	0.688
гадкий	0.688
ложка	0.688
Серцевий черв'як	0.688
Смуть	0.688
забруднення	0.680
хвороба	0.680
холера	0.680
деформований	0.680
звірячий	0.680
антихрист	0.680
відчайдушний	0.680
бездушний	0.680
химерний	0.680
