herzzerreißend	0.969
tragisch	0.961
Holocaust	0.953
lebensmüde	0.941
Elend	0.938
Massaker	0.931
Euthanasie	0.927
Depression	0.925
Trauerfall	0.922
trauernd	0.922
Hinterbliebener	0.920
Tod	0.915
am Boden zerstört	0.912
Selbstmord	0.912
erschreckend	0.907
Tragödie	0.906
deprimierend	0.906
ist gestorben	0.906
Pein	0.902
Qual	0.900
tötlich	0.898
weinend	0.896
Totgeburt	0.891
Verstorbene	0.891
Mörder	0.877
verheerend	0.875
vergewaltigen	0.875
Krebs	0.875
sterben	0.875
Traurigkeit	0.864
Morbidität	0.864
Kreuzigung	0.859
deprimiert	0.859
traumatisch	0.859
Gräueltat	0.859
Ausführung	0.859
Aufgabe	0.859
umkommen	0.859
betrogen	0.848
Trauer	0.844
Verfolgung	0.844
Schlachtung	0.844
entsetzlich	0.844
Hoffnungslosigkeit	0.844
Leiden	0.844
mörderisch	0.844
verkrüppelt	0.836
Blutvergießen	0.836
gequält	0.833
Totschlag	0.833
Gemetzel	0.833
unerträglich	0.830
tot geboren	0.830
Mord	0.828
trauern	0.828
Sklaverei	0.828
quälen	0.828
versklavt	0.828
morbid	0.828
Hilflosigkeit	0.828
Vernichtung	0.828
Schrecken	0.828
Verstümmelung	0.828
vernichtet	0.828
Fehlgeburt	0.824
Hunger	0.819
Beerdigung	0.812
Tötung	0.812
Hungersnot	0.812
verstört	0.812
Grausamkeit	0.812
Unterdrückung	0.812
Terrorismus	0.812
Herzenskummer	0.812
blutig	0.806
vergehen	0.804
Unmenschlichkeit	0.804
Malignität	0.803
Demütigung	0.802
tödlich	0.797
Verwüstung	0.797
Sarkom	0.797
leblos	0.797
umgekommen	0.797
verwüsten	0.797
Galgen	0.797
töten	0.797
Sklave	0.797
Leichenhalle	0.797
Ermordung	0.797
Leukämie	0.797
Verbannung	0.790
Plagen	0.789
entmutigt	0.788
Weinen	0.781
Tumor	0.781
Herzschmerz	0.781
Entweihung	0.781
demoralisiert	0.781
terrorisieren	0.781
lynchen	0.773
Leidende	0.770
Einsamkeit	0.766
Friedhof	0.766
mittellos	0.766
Folter	0.766
Abtreibung	0.766
Todesfall	0.766
Zerstückelung	0.766
verurteilt	0.766
Jägerin	0.766
Katastrophe	0.758
moribund	0.758
niederdrücken	0.755
Verurteilung	0.754
Leiche	0.750
traurig	0.750
Verzweiflung	0.750
Pandemie	0.750
depressiv	0.750
besiegt	0.750
Weltuntergang	0.750
Obliteration	0.750
Verdammnis	0.750
widerlich	0.750
Terrorist	0.750
Inzest	0.750
Entführung	0.750
Ungerechtigkeit	0.745
Belästigung	0.744
Exil	0.742
miserabel	0.742
höllisch	0.738
vernichten	0.736
Verrat	0.734
schrecklich	0.734
Erdbeben	0.734
Waise	0.734
schlachten	0.734
blamiert	0.734
angeschlagen	0.734
Attentäter	0.734
kläglich	0.734
Leichenschauhaus	0.734
katastrophal	0.734
Krieg	0.734
obdachlos	0.734
lustlos	0.729
Unglücklicherweise	0.727
entfremdet	0.727
angespannt	0.722
abgemagert	0.719
bösartig	0.719
Atrophie	0.719
Krüppel	0.719
beschämt	0.719
Lepra	0.719
heftig	0.719
entmutigend	0.719
hat geweint	0.719
Weh	0.719
Grusel	0.719
herzlos	0.719
verlassene	0.719
fehlt	0.719
Achtung	0.719
Schmerzen	0.719
Ableben	0.717
kränklich	0.712
Gewalt	0.712
zerrissen	0.710
grimmig	0.708
schwer	0.704
Opfer	0.703
begraben	0.703
entstellt	0.703
bestrafen	0.703
ausgestorben	0.703
Kernschmelze	0.703
Unterdrücker	0.703
deformiert	0.703
Schlachthof	0.703
unmenschlich	0.703
Zersetzung	0.703
erstickend	0.703
Leichenwagen	0.703
unheilbar	0.703
gelähmt	0.703
Karzinom	0.703
Deformität	0.703
zerkleinert	0.703
isolieren	0.703
obit	0.703
erwürgen	0.703
Isolierung	0.703
Lebenssüchte	0.700
Hölle	0.700
ruinös	0.698
Witwe	0.697
verbannen	0.697
ruiniert	0.697
verschwunden	0.695
versetzt	0.691
Armut	0.690
bedauernd	0.688
tränenreich	0.688
Hospiz	0.688
Schießen	0.688
stechen	0.688
für immer alleine	0.688
Demenz	0.688
Travestie	0.688
Untreue	0.688
Epidemie	0.688
Witwer	0.688
Terminal	0.688
vernachlässigt	0.688
eingesperrt	0.688
verletzend	0.688
verbannt	0.688
hoffnungslos	0.688
Verlust	0.688
Entlassung	0.686
Entfremdung	0.685
Choke	0.682
entführen	0.682
Blutung	0.673
erbärmlich	0.672
Nachruf	0.672
behindert	0.672
Ausgestoßener	0.672
Gift	0.672
fehlgeschlagen	0.672
blutrot	0.672
verunglimpfen	0.672
böswillig	0.672
Unglücklicher	0.672
schmälern	0.672
bestraft	0.672
Entbehrung	0.672
Sarg	0.672
zersetzt	0.672
verzweifelt	0.672
unfruchtbar	0.670
vergiftet	0.667
Henker	0.667
Krankheit	0.665
körperlos	0.660
verdorben	0.656
reißen	0.656
beschissen	0.656
Ruine	0.656
weinen	0.656
stehlen	0.656
kränkend	0.656
trist	0.656
Polio	0.656
Schatulle	0.656
dämonisch	0.656
Tücke	0.656
Karkasse	0.653
Prügel	0.652
bedauert	0.652
Feigheit	0.652
Gebrechen	0.645
elend	0.641
Hass	0.641
giftig	0.641
Notfall	0.641
gefährlich	0.641
fürchterlich	0.641
Geißel	0.641
sündig	0.641
betroffen	0.641
machtlos	0.641
Beendigung	0.641
Exorzismus	0.641
ertrinken	0.641
Unfruchtbarkeit	0.641
Einkerkerung	0.641
Versagen	0.641
Sorge	0.641
Leichentuch	0.641
Psychose	0.638
zerstören	0.636
enttäuscht	0.636
Bestürzung	0.636
zerschlagen	0.630
Mausoleum	0.630
zerstört	0.625
Lähmung	0.625
verflucht	0.625
Düsternis	0.625
Bedauern	0.625
Impotenz	0.625
bedrückend	0.625
unüberwindbar	0.625
Missbrauch	0.625
Tyrann	0.625
enttäuschend	0.625
Wunde	0.625
Schizophrenie	0.625
hat verloren	0.625
bitterlich	0.625
entehren	0.625
posthum	0.625
verschlechtern	0.625
Scheidung	0.623
seelenlos	0.623
Melancholie	0.621
Einäscherung	0.621
Notlage	0.621
Bombe	0.621
unversöhnlich	0.612
Sepsis	0.611
ängstlich	0.609
verletzt	0.609
beenden	0.609
nicht reparierbar	0.609
Opfergaben	0.609
grausam	0.609
baufällig	0.609
überwältigt	0.609
herabsetzend	0.609
Blut	0.609
beschämend	0.609
wertlos	0.609
verletzen	0.609
treulos	0.609
zerschmettern	0.609
erniedrigend	0.609
Hässlichkeit	0.609
Unterwerfung	0.609
Debakel	0.609
Schäkel	0.609
enttäuschen	0.609
abfällig	0.609
schmachtend	0.609
Alkoholismus	0.609
ausgeschlossen	0.609
Sünder	0.609
Zerkleinern	0.609
schuldig	0.609
Fluch	0.608
allein	0.600
Raub	0.600
Milzbrand	0.600
Beileid	0.594
Not	0.594
Gefängnis	0.594
Vendetta	0.594
Reue	0.594
Chaos	0.594
Dämon	0.594
Abgrund	0.594
kontaminiert	0.594
gebrochen	0.594
Nichts	0.594
Verstoß	0.594
grölen	0.594
Enttäuschung	0.594
Abschiebung	0.594
Untergang	0.594
Sehnsucht	0.594
auslöschen	0.594
Krypta	0.594
Martyrium	0.594
beraubt	0.594
zu verlieren	0.594
bröckelt	0.594
Wilderei	0.594
verraten	0.594
hilflos	0.594
Ruhr	0.593
melancholisch	0.591
Schandfleck	0.591
Bruch	0.588
Verräter	0.588
ausgezehrt	0.587
Lüge	0.585
Cholera	0.583
furchtbar	0.578
jammern	0.578
unerwünscht	0.578
Beschädigung	0.578
Bully	0.578
erschrecken	0.578
Entartung	0.578
schmutzig	0.578
Bitterkeit	0.578
Erniedrigung	0.578
nicht wohl	0.578
Diskriminierung	0.578
unmoralisch	0.578
Begräbnis	0.578
Schäden	0.576
Teufel	0.576
wimmern	0.576
gefangen	0.576
Pessimismus	0.576
Delirium	0.576
bedauern	0.576
nicht gefallen	0.576
hasserfüllt	0.575
bigott	0.574
Verderben	0.569
Ehebruch	0.566
korrumpierend	0.565
Grab	0.562
verärgert	0.562
Renn weg	0.562
Rheuma	0.562
Tyrannei	0.562
strafend	0.562
Betrug	0.562
