spreagtha	0.859
réamh-mheas	0.820
eagracht	0.812
spreagúil	0.797
thrilling	0.781
tá súil agam	0.773
rompu	0.766
comhaireamh síos	0.750
tús	0.750
eachtra	0.750
fonnmhar	0.742
climax	0.742
dúisigh	0.742
breithe	0.734
ejaculation	0.734
ag súil	0.727
práinneach	0.727
imithe	0.727
trepidation	0.719
le chéile	0.719
prospection	0.719
turas	0.711
póg	0.711
fionraí	0.711
eacstais	0.711
rapture	0.711
ionchasach	0.703
práinne	0.703
ceann scríbe	0.703
frantic	0.703
excitation	0.703
trill	0.703
dóchasach	0.703
crannchur	0.703
tanaí	0.703
ionchas	0.695
roimh ré	0.695
iniúchadh a dhéanamh	0.695
Hurry	0.695
laethanta saoire	0.695
gnéas	0.695
gnóthachtáil	0.695
réamhinsint	0.695
allure	0.688
éisteach	0.688
ag druidim	0.688
ardaigh	0.680
mhí na meala	0.680
roulette	0.680
crescendo	0.672
saoire	0.672
mianach	0.672
ag ceiliúradh	0.672
winnings	0.664
orgasm	0.664
a bhuaigh	0.664
ag dul ar aghaidh	0.664
cuireadh	0.664
tarrthála	0.664
craving	0.664
ag iarraidh	0.656
bua	0.656
gnóthachan	0.656
Pota Óir	0.656
déan iarracht	0.656
seomra breá	0.656
duais	0.656
fortune	0.656
bridal	0.656
cúirtéireachta	0.656
Treasure	0.648
deis	0.648
intrigue	0.648
seachadadh	0.648
follasacht	0.648
aspiration	0.648
oidhreacht	0.648
ag ardú	0.648
amárach	0.648
prescient	0.648
coróiniú	0.648
ceiliúradh	0.641
réabhlóid	0.641
erotic	0.641
imníoch	0.641
expedition	0.641
féidearthacht	0.641
seoladh	0.641
bride	0.641
prognóis	0.641
dámhachtain	0.641
sonas	0.641
hype	0.641
ag fáil	0.641
ag fanacht	0.633
gabháil	0.633
fiosrach	0.633
éireoidh leo	0.633
Breithlá	0.633
céim	0.633
beware	0.633
fís	0.633
paiseanta	0.633
ominous	0.633
ag teacht	0.633
paisean	0.633
chéadborn	0.633
ullmhú	0.633
miracle	0.633
tuar	0.625
buailteach	0.625
lust	0.625
scoir	0.625
éalú	0.625
bronntanas	0.625
inspioráid	0.625
dóchas	0.625
ripen	0.625
glacadh leis	0.617
contúirteach	0.617
uaillmhian	0.617
simmering	0.617
ionadh	0.617
imeall	0.617
enchanting	0.617
bláth	0.617
réamhfhianaise	0.617
foreboding	0.617
i ndán	0.617
ina dhiaidh sin	0.609
draíochta	0.609
bónas	0.609
breathnú	0.609
matrimony	0.609
foláirimh	0.609
imní	0.609
seductive	0.609
réamhaisnéis	0.609
réamh-mheasta	0.602
atá beartaithe	0.602
diagnóis	0.602
radharcach	0.602
néarógach	0.602
tuillte	0.602
comhlíonadh	0.602
picnic	0.602
iarrthóir	0.602
siamsaíocht	0.602
díoltas	0.602
rath	0.602
prophetic	0.602
buaiteoir	0.602
tnúth	0.602
boomerang	0.602
ullmhacht	0.594
teacht	0.594
pósadh	0.594
toradh	0.594
dlús a chur	0.594
buzz	0.594
a fháil	0.594
soilsigh	0.594
grá	0.594
rekindle	0.594
Ádh mór oraibh!	0.594
móiminteam	0.594
thuar	0.589
dul chun cinn	0.586
seicheamh	0.586
iarracht a dhéanamh	0.586
coimirce	0.586
fiesta	0.586
raifle	0.586
ullmhúchán	0.586
ardaitheoir	0.586
cearrbhachas	0.586
lorg	0.586
impatient	0.586
thar téarma	0.586
crave	0.586
flirt	0.586
díograiseach	0.586
toimhde	0.586
tumtha	0.586
turgnamh	0.580
taitneamh a bhaint as	0.578
ag tabhairt cuireadh	0.578
lochtach	0.578
beannacht	0.578
fómhar	0.578
tarchur	0.578
neamhaí	0.578
inbhuanaithe	0.578
divination	0.578
tochailt	0.578
leigheas	0.578
maorga	0.578
clamor	0.578
tart	0.578
riosca	0.578
slatiascaireacht	0.578
ag críochnú	0.578
imscrúdú	0.570
zest	0.570
tease	0.570
maisitheoir	0.570
neamhchinnteacht	0.570
báire	0.570
cuireadh a thabhairt	0.570
gambler	0.570
dare	0.570
plean	0.570
ollmhór	0.570
ar deireadh	0.570
pearsanta	0.570
omen	0.570
mistéireach	0.562
iarracht	0.562
forewarned	0.562
craic	0.562
féile	0.562
trófaí	0.562
rejoice	0.562
fanfare	0.562
predilection	0.562
exalt	0.562
paráid	0.562
gleoite	0.562
neamhspleáchas	0.562
nochtadh	0.562
neamhbhásmhaireacht	0.562
ag súil leis	0.562
hipitéis	0.562
aclaíocht	0.562
leannán	0.562
tapaidh	0.562
curadh	0.562
saoirse	0.555
slánú	0.555
cinniúint	0.555
álainn	0.555
ag caoineadh	0.555
grasping	0.555
ag fás	0.555
fiosracht	0.555
splendor	0.555
oracle	0.555
nochtann	0.555
boisterous	0.555
laochra	0.555
mothú	0.555
siopadóireacht	0.555
míchumas	0.555
amhantrach	0.555
spreagadh	0.547
inathraithe	0.547
guí	0.547
amhrasach	0.547
cóineasú	0.547
agape	0.547
maidin	0.547
raidhse	0.547
mar thoradh air sin	0.547
ocras	0.547
airgeadaíochta	0.547
vótáil	0.547
glóir	0.547
glimmer	0.547
eaglach	0.547
sorcery	0.547
bountiful	0.547
fóillíochta	0.547
dóchúlacht	0.547
díograis	0.539
ceant	0.539
fiach	0.539
teagmhasach	0.539
ag caint	0.539
sensual	0.539
beannachtaí	0.539
ballóide	0.539
leanaí clainne	0.539
siamsaíochta	0.539
aimsir	0.539
fiosrúchán	0.539
merge	0.539
dul thar	0.539
bounty	0.539
sásta	0.536
feat	0.531
stealthy	0.531
biotáille	0.531
cuairteoir	0.531
achomharc	0.531
ag déanamh	0.531
hurried	0.531
sofhreagrach	0.531
maighdeanas	0.531
saoirseacht	0.531
geallta	0.531
threascairt	0.531
harbinger	0.531
raving	0.531
celestial	0.531
eagla	0.531
fógra	0.523
athbheochan	0.523
taitneamhach	0.523
péacadh	0.523
ullmhúcháin	0.523
fáidh	0.523
prognóiseach	0.523
deifir	0.523
pleanáil	0.523
tábhacht	0.523
radiance	0.523
i réim	0.523
cheery	0.523
iomaíocht	0.523
ar deireadh thiar	0.523
beaming	0.523
fan	0.523
leanbh	0.523
sealgair	0.523
pléascach	0.523
rabhadh	0.516
caitheamh aimsire	0.516
i mbaol	0.516
am	0.516
lómhara	0.516
tosaithe	0.516
loom	0.516
cúiteamh	0.516
cóireáil	0.516
neamhrialaithe	0.516
i láthair	0.516
tuarastal	0.516
celebrity	0.516
de bharr	0.516
seacláid	0.516
sensuality	0.516
wilderness	0.508
signify	0.508
idirthréimhseach	0.508
intermission	0.508
faireachas	0.508
cleachtadh	0.508
cue	0.508
aisteach	0.508
foirfeachta	0.508
ingearchló	0.508
réamhriachtanas	0.508
spéire	0.508
forbairt	0.508
ríomh	0.500
comóradh	0.500
snámh	0.500
tinreamh	0.500
nascent	0.500
fabhrach	0.500
peril	0.500
ioncam	0.500
ardent	0.500
doomsday	0.500
athmhuintearas	0.500
utópach	0.500
rómánsúil	0.500
unbridled	0.500
Grianmhar	0.500
suas an cnoc	0.500
intuitively	0.500
imeacht	0.500
puppy	0.500
zeal	0.500
sneaking	0.500
réidh	0.500
Abhcóideacht	0.500
aerfort	0.500
thráchtáil	0.500
dallán	0.500
gan nochtadh	0.500
óg	0.500
horoscope	0.500
glaoch	0.500
laoch	0.500
deiridh	0.492
imní ort	0.492
cúirt	0.492
aisíoc	0.492
feabhsaithe	0.492
parole	0.492
tionscnamh	0.492
bearna	0.492
óige	0.492
bless	0.492
cosaint	0.492
lá	0.492
dá bhrí sin	0.492
dul ar aghaidh	0.492
peirspictíocht	0.492
athshlánaithe	0.492
gnóthas	0.492
is airde	0.491
duel	0.484
neamhchomhnaithe	0.484
tremor	0.484
géaraigh	0.484
fhlaithiúlacht	0.484
voluptuous	0.484
go gairid	0.484
vow	0.484
ionghabháil	0.484
litir	0.484
tarlú	0.484
bagairt	0.484
coinnigh	0.484
sparkle	0.484
engulf	0.484
dia	0.484
comhfhreagras	0.484
auspicious	0.484
princely	0.484
machnamh	0.477
adhair	0.477
clárú	0.477
a chinneadh	0.477
predispose	0.477
fios	0.477
ag tosú	0.477
cumhachtach	0.477
glorify	0.477
glow	0.477
Eadrána	0.477
céasadh	0.477
léirigh	0.477
cherish	0.477
cuir isteach	0.477
éadócaireach	0.477
aontú	0.477
scór	0.477
bonn	0.477
Sleamhnaigh	0.477
faighteoir	0.477
tionlacan	0.477
moladh	0.473
airgead	0.469
rathúil	0.469
ag soláthar	0.469
tairiscint	0.469
aireach	0.469
réamhtheachtaí	0.469
ceoldráma	0.469
mionlach	0.469
pry	0.469
ar cíos	0.469
milseáin	0.469
réalta	0.469
unsurpassed	0.469
anaithnid	0.469
láithreach	0.469
starry	0.469
táirgeadh	0.469
peile	0.469
críochnaithe	0.469
scare	0.469
agairt	0.469
shaky	0.469
dawn	0.469
creeping	0.469
iontach	0.461
áthas	0.461
fuaimeacht	0.461
phost	0.461
dréacht	0.461
réamh	0.461
cairdiúil	0.461
cuimhneacháin	0.461
leathnú	0.461
beo	0.461
neamhthuairisc	0.461
overture	0.461
buan	0.461
sioncrónú	0.461
punt	0.461
tearmann	0.461
pá	0.461
shining	0.461
regatta	0.461
deimhniú	0.461
cionta	0.461
suthain	0.453
elegance	0.453
gairme	0.453
cispheile	0.453
intimately	0.453
athnuachan	0.453
ceannasacht	0.453
éigríoch	0.453
gan choinne	0.453
flinch	0.453
comhlánú	0.453
prologue	0.453
cosc	0.453
feabhas a chur	0.453
luí na gréine	0.453
tionscnaimh	0.453
athshlánú	0.453
feistiú	0.445
timpeall	0.445
sciar	0.445
eipidéim	0.445
milis	0.445
ceilt	0.445
foirfe	0.445
ghrian	0.445
fírinneacht	0.445
deonach	0.445
conjecture	0.445
coipeadh	0.438
leighis	0.438
ullmhaithe	0.438
superstitious	0.438
atógáil	0.438
cuir tic	0.438
Creideamh	0.438
paisinéir	0.438
naomh	0.438
meas	0.438
raidió	0.438
athchruthú	0.438
athdhéanamh	0.438
devout	0.438
maitheas	0.438
aingeal	0.438
pléadáil	0.438
aloha	0.438
sraithuimhir	0.438
caomhnú	0.438
serenity	0.430
tabulate	0.430
shuiteáil	0.430
labyrinth	0.430
venerable	0.430
straitéisí	0.430
gan fhíorú	0.430
binse	0.430
carthanachta	0.430
luscious	0.430
Spa	0.430
síocháin	0.430
bualadh	0.430
athchóiriú	0.422
conspirator	0.422
foraoise	0.422
foighne	0.422
oasis	0.422
grin	0.422
revere	0.422
adhradh	0.422
vista	0.422
gáire	0.422
luaineacht	0.422
adrift	0.422
candid	0.422
gan réiteach	0.422
síochánta	0.422
aitheanta	0.422
leanúint ar aghaidh	0.414
glaonna	0.414
promhadh	0.414
inniúlacht	0.414
morn	0.414
craps	0.414
detainee	0.414
idirghabháil	0.414
astrologer	0.414
poncúil	0.414
comhordú	0.414
deas	0.414
smaoinimh	0.414
deontas	0.414
a sheasamh	0.414
frisky	0.414
leanúnach	0.414
canadh	0.411
bródúil as	0.406
a chothú	0.406
fada	0.406
admháil	0.406
ceann solais	0.406
