дараа нь	0.500
бурханлаг бус	0.500
дэлбэрсэн	0.500
дээрэм	0.491
татан авалт	0.491
shriek	0.485
дарангуйлал	0.484
сул дорой байдал	0.484
эмнэлэг	0.484
эвдрэл	0.484
гуйж байна	0.484
Муу	0.484
хүнцэл	0.484
хангалтгүй байна	0.484
хорлон сүйтгэх ажиллагаа	0.484
эвдсэн	0.484
Ачаалал	0.484
зайлсхийх	0.484
wince	0.484
өмссөн	0.484
гэмт хэрэг	0.484
хариу арга хэмжээ авах	0.484
шүүмжлэл	0.484
халдвартай	0.483
шударга бус	0.482
задрал	0.482
татан буулгах	0.480
Хамгийн бага	0.478
эрүүл бус байна	0.474
цочромтгой	0.470
шийтгэл	0.469
хортой	0.469
албадан гаргах	0.469
Уучлал	0.469
тайван бус байдал	0.469
улаан бурхан	0.469
Ах	0.469
таалагдаагүй	0.469
унах	0.469
хуйвалдаан	0.469
эмзэг байдал	0.469
Дахиадив	0.469
торгууль	0.469
үл хайхрах	0.469
давамгайлал	0.469
гажуудал	0.469
яллагдагч	0.469
үл тоомсорлож байна	0.469
frustrate	0.469
moody	0.469
элэгдсэн	0.467
буруугүй	0.464
дээрэм тонуул	0.461
элэгдүүлсэн	0.460
wane	0.456
сүйрэл	0.453
чаддаггүй	0.453
гунигт байдал	0.453
бууж өгөх	0.453
шүүмжилж байна	0.453
Битт	0.453
унав	0.453
бүдүүлэг үг хэллэг	0.453
бослого	0.453
түрээслэх	0.453
revolver	0.453
гай зовлон	0.453
despotism	0.453
дурсгалууд	0.453
явсан	0.453
хураах	0.453
дүрвэгсэд	0.453
Буйд	0.453
хөмсөг	0.453
нурах	0.453
долдрум	0.453
ялгаварлан гадуурхах	0.453
дайрав	0.453
бага	0.448
дан ганц	0.446
guillotine	0.446
Эвдрэл	0.441
bummer	0.439
сэтгэл хөдлөл	0.438
харгислал	0.438
дутагдал	0.438
тасарсан	0.438
байхгүй	0.438
хоригдол	0.438
зөрчилдөөн	0.438
бөх	0.438
татгалздаг	0.438
хоосон зүйл	0.438
Явах	0.438
Сонирхолтой	0.438
албадлага	0.438
оргодол	0.438
зөвшөөрөөгүй	0.438
блюз	0.438
ghetto	0.438
цуцлалт	0.438
зоригтой	0.438
хориглох	0.438
өрөвдөх	0.438
асуудал	0.438
буглаа	0.438
төлбөрийн чадваргүй байдал	0.438
ядуу зүдүү	0.438
дургүй байдаг	0.438
гутаан доромжлол	0.438
салах ёс гүйцэтгэсэн	0.438
бага зэрэг	0.438
багасгах	0.438
Хийхгүй	0.438
боломжгүй байна	0.438
хагарах	0.438
хаван	0.438
үгүйсгэдэг	0.438
санаа зовох	0.435
хасагдсан	0.435
шидэх	0.429
нар жаргах	0.426
ял шийтгэл	0.424
цутгах	0.424
салхин цэцэг	0.424
хүсээгүй	0.422
бэрхшээлтэй	0.422
муу байна	0.422
гай зовлонтой байна	0.422
хазайлт	0.422
хулгайч	0.422
цист	0.422
гуйлгачин	0.422
neuralgia	0.422
тэгш бус байна	0.422
түгжигдсэн	0.422
rip	0.422
Кардиомиопати	0.422
хайчлах	0.422
хомс байна	0.422
буруу юм	0.422
төлбөрийн чадваргүй	0.422
хүндрэлүүд	0.421
муухай	0.420
довтлогч	0.420
хууль бус	0.416
expel	0.414
утгагүй юм	0.409
синкоп	0.407
харамсалтай	0.406
хууран мэхлэлт	0.406
аюултай	0.406
буруу	0.406
харанхуй болсон	0.406
цус харвалт	0.406
захирч байна	0.406
феодализм	0.406
уур хилэн	0.406
гичий	0.406
дайсагнал	0.406
түймэр	0.406
сэтгэл хангалуун бус	0.405
хор уршиг	0.402
санаа алддаг	0.402
spinster	0.400
цэнхэр	0.400
учир нь	0.398
ичиж байна	0.394
пуужин	0.394
ноцтой байдал	0.394
доромжлол	0.391
заль мэх	0.391
доромжлох	0.391
өр	0.391
дамнуурга	0.391
одой хүн	0.391
үр ашиггүй	0.391
Яарах	0.391
rue	0.391
banshee	0.391
дэмон	0.391
хүйтэн байна	0.391
Хэрэв зөвхөн	0.391
noose	0.391
цоолтуурын	0.391
итгэлгүй байдал	0.391
татгалзав	0.391
тор	0.391
brute	0.391
татгалзсан	0.384
атаархал	0.382
Герриатик	0.379
санаж байна	0.379
тэмцэл	0.379
удамшил	0.377
орооцолдсон	0.377
үнс	0.377
хөгжилтэй	0.375
зөрчил	0.375
харанхуй	0.375
Уучлаарай	0.375
хасах	0.375
ядрах	0.375
хасагдана	0.375
үл тоомсорлох	0.375
Баяртай	0.375
хөхөж байна	0.375
хөрсний нуралт	0.375
бүрхэг	0.375
Доод муу	0.375
Чимээгүй байна	0.375
биеэ үнэлэх явдал	0.375
сорви	0.375
салах	0.375
туранхай	0.375
буцах	0.375
хойшлуулсан	0.373
сэтгэл татамгүй	0.373
уучлаарай	0.370
галзуу	0.368
Новш	0.366
муудсан	0.365
inter	0.364
хоосон байна	0.364
Хөгширч байна	0.363
adder	0.361
зовлонтой	0.359
амжилтгүй болсон	0.359
гэмт хэрэгтэн	0.359
салгах	0.359
хорих	0.359
уйтгар гунигтай	0.359
саад болж байна	0.359
flounder	0.359
анчин	0.359
чадахгүй	0.359
үр дүнгүй	0.359
arraignment	0.359
чичиргээ	0.359
сульдах	0.359
шүүгдэгч	0.359
Үйлчлэлийн ажил	0.359
ажилгүйчүүд	0.359
хатуу ширүүн байна	0.359
мэдээ алдах	0.359
Wrangling	0.359
буруу ойлголт	0.359
таргалалт	0.359
idiocy	0.359
ариун өргөл	0.359
эргэлзэж байна	0.359
нэргүй хүмүүс	0.359
үр ашиггүй байдал	0.359
fuss	0.359
үймээн	0.351
хөндлөнгийн оролцоо	0.348
wimpy	0.348
хог хаягдал	0.348
байхгүй хүн	0.348
хорлон сүйтгэгчид	0.348
хорих газар	0.344
алдагдлаа	0.344
огцорсон	0.344
сохроор	0.344
thrash	0.344
үстэй	0.344
цагдаа	0.344
Татгалзах	0.344
будсан	0.344
үл итгэсэн	0.344
татсангүй	0.344
мэс засал	0.344
Шүүмжлэл	0.344
Сонирхолтой юм	0.344
сулрах	0.344
гуйлт	0.344
intercede	0.344
myopia	0.339
Муу зүйл	0.338
туршилт	0.336
санал зөрөлдөж байна	0.333
таслан зогсоох	0.333
боолчлол	0.328
бактери	0.328
гацаж байна	0.328
гэж асуув	0.328
nether	0.328
явах	0.328
чадваргүй	0.328
төгсгөлгүй	0.328
хүлээн зөвшөөрөхгүй	0.328
Хараат бус байдал	0.328
ариутгана	0.328
мэдэхгүй байна	0.328
зөвшөөрөгдөөгүй	0.328
nepotism	0.328
гэж хэлэв	0.327
flaccid	0.324
hobo	0.323
эмзэг	0.319
хомс	0.319
шүүхээр заалдах	0.318
өвдөх	0.312
уналт	0.312
цохих	0.312
утгагүй	0.312
комисс	0.312
гулсуур	0.312
шархлаа	0.312
эсэргүүцэж байна	0.312
nostalgia	0.312
саатуулах	0.312
үүлдэр	0.312
нуун дарагдуулах	0.311
өө сэвгүй	0.310
эсэргүүцэх	0.309
симпатик	0.307
Баярлалаа	0.304
опиум	0.303
Ачаа	0.302
тасалдал	0.297
сул дорой	0.297
уйтгартай	0.297
ухрах	0.297
зогсолт	0.297
Хэрэв	0.297
зохисгүй	0.297
мигрень	0.297
нийцгүй байна	0.297
үрчлээстэй	0.297
дарах	0.297
төөрөгдүүлсэн	0.297
суулт	0.297
аглагч	0.296
хөдөлж байна	0.295
багасаж байна	0.295
чичирч байна	0.291
хязгаарлалт	0.288
гурвуулаа	0.288
чухал биш	0.288
нуралт	0.282
устгах	0.281
шоолох	0.281
сөрөг	0.281
ядарсан	0.281
хомсдол	0.281
хүчингүй болгох	0.281
хүлээн зөвшөөрөх	0.281
оруулахгүй	0.281
НҮҮР	0.281
ухаангүй	0.281
хугацаа хэтэрсэн	0.281
гуйвуул	0.281
гравитаци	0.281
flop	0.281
scrapie	0.281
айдас хүйдэстэй	0.281
доошоо	0.281
бузар юм	0.281
хар	0.281
knell байна	0.275
хууль эрх зүй	0.273
төөрөлдөж байна	0.273
цэрэг	0.273
хором	0.273
саарал байна	0.269
саад бэрхшээл	0.266
Алдагдал	0.266
үүрд мөнх	0.266
үлдсэн	0.266
бодит бус	0.266
холимог	0.266
slur	0.266
замбараагүй	0.266
алга болно	0.266
shack	0.266
тохиромжгүй	0.263
хязгаарлах	0.259
буруу мэдээлэл	0.259
зогсонги	0.259
дампуурал	0.258
цөл	0.255
backwater	0.255
алдаа	0.250
Үгүй	0.250
хөгшин	0.250
хөдөлмөрлөсөн	0.250
боловсролгүй	0.250
бүрэн бус	0.250
таамаглал	0.250
нарс	0.250
шуурга	0.250
humbug	0.250
bang	0.250
цөхөрсөн	0.250
тайлбарлаагүй	0.250
коммунизм	0.250
зангилаа	0.250
бороотой өдөр	0.242
үзүүлэнт	0.242
мелодрама	0.242
хэрэгцээ	0.236
уйтгар гуниг	0.235
манантай	0.234
хогийн сав	0.234
burke	0.234
хотгор	0.234
хүчин төгөлдөр бус	0.234
эдгээх	0.234
үүлтэй	0.234
бүслэлт	0.234
яв	0.234
сонирхолгүй байна	0.234
цуцлах	0.234
өгүүлбэр	0.234
манан	0.234
цайвар	0.234
хэрэг	0.228
бороотой	0.227
сонирхолгүй байдаг	0.223
мацаг барих	0.220
буруу байна	0.219
хайхрамжгүй байдал	0.219
даван туулах	0.219
ялгаатай	0.219
цангаж байна	0.219
dole	0.219
ариун хүн	0.219
кокаин	0.218
хэцүү	0.212
өөх тос	0.203
доод	0.203
шөрмөс	0.203
хуурай газар	0.203
хувьсгал	0.203
төлбөртэй	0.203
удааширсан	0.203
yucky	0.203
hoary	0.203
хүсч байна	0.202
дэвшил	0.201
хаах	0.195
ялагдалгүй	0.193
тасалдсан	0.188
хүйтэн	0.188
тугалын мах	0.188
тэтгэвэрт гарсан	0.188
сондгой байдал	0.188
чин сэтгэлээсээ	0.188
meh	0.188
хүчингүй байна	0.188
элэглэх	0.188
хуваах	0.188
цуу яриа	0.188
cataract	0.188
өлгүүр	0.188
ногт	0.188
хамаарна	0.184
садар самуун	0.181
зурвас	0.179
үнэлэмж	0.172
мэдрэмж	0.172
хэт ачаалалтай	0.172
хуваагдсан	0.172
дурсамж	0.172
Сам	0.172
Эсвэл	0.172
аяганууд	0.172
очих газар	0.170
nosnow	0.169
хязгаарлагдмал	0.167
бороо	0.163
хүсэл зоригтой байна	0.160
untitled	0.157
хогийн ургамал	0.156
stint	0.156
хөндлөнгийн	0.156
snort	0.154
ач холбогдолгүй	0.152
процессор	0.152
татвар	0.142
хүлцэл	0.141
лесбиян	0.141
emo	0.141
хэт үнэтэй	0.141
аяган	0.141
жин	0.141
мэдрэмжтэй	0.140
нохойн хороо	0.130
үндэслэлтэй	0.130
гайхалтай	0.125
төлөөгүй	0.125
хоцорсон	0.125
теократ	0.125
үүлнүүд	0.125
өдрийг тэмдэглэ	0.125
Дуу	0.125
тайван байдал	0.125
эгч дүү	0.125
социалист	0.125
маржин	0.125
Анхдагч байна	0.121
нэхсэн тор	0.118
хэвлэгдээгүй	0.116
сонирхож байна	0.114
цайз	0.110
Ухаан	0.109
ноосны	0.109
үнэлгээ	0.109
Харри	0.109
санваартан	0.109
Оркестра	0.109
эцсийнх	0.109
ариусгана	0.108
орлого	0.100
sonnet	0.094
ялалт	0.094
чимээгүй байна	0.094
boo	0.094
дэмий юм	0.091
даруухан байна	0.078
нойтон	0.078
тэврэх	0.078
овоохой	0.078
ovation	0.078
урам зориг өгөх	0.078
дуурь	0.078
эмчлэх	0.076
дуулал	0.064
шударга	0.062
дурсгал	0.061
Суудал	0.060
waffle	0.047
бүрхүүл	0.045
Хөгжим	0.045
амттай	0.034
Санал өгөх	0.031
амны алчуур	0.031
дуулах	0.017
хөгжим	0.016
ээж	0.016
тэжээллэг	0.015
сайхан байна	0.009
урлаг	0.000
романтик	0.000
Пиво	0.000
хайрт	0.000
