terroriste	0.969
terrorisme	0.969
terreur	0.953
moordenaar	0.953
katastrofe	0.953
sterf	0.948
oorlog	0.942
bom	0.935
missiele	0.934
brutaliteit	0.922
bloeddorstige	0.922
terroriseer	0.922
geskok	0.922
doodmaak	0.906
vermoor	0.906
verminking	0.906
holocaust	0.906
gruwels	0.906
demoon	0.906
vreesbevange	0.906
aanranding	0.891
kruisiging	0.891
gedoem	0.888
vergiftig	0.886
selfmoord	0.879
verbrokkeling	0.875
slag	0.875
rampspoedige	0.875
ramp	0.875
versmoring	0.875
sluipmoordenaar	0.875
barbaarsheid	0.875
verkragting	0.870
hel	0.860
moord	0.859
antraks	0.859
plofbare	0.859
oorlogvoering	0.859
molestering	0.859
demoniese	0.859
bloedvergieting	0.859
slagpale	0.859
tragedie	0.859
guillotine	0.859
laksman	0.859
versmoor	0.858
geskrik	0.853
bombardement	0.844
gruwel	0.844
skrikwekkende	0.844
traumatiese	0.844
verdrink	0.844
pynlike	0.844
'n doodslag begaan	0.844
uitvoering	0.844
scariest	0.844
paniekbevange	0.844
apokalips	0.844
versteende	0.844
dood	0.843
verlam	0.828
gewapende mans	0.828
Kanker	0.828
sluipmoord	0.828
noodlottige	0.828
nagmerrie	0.828
ontvoer	0.828
trauma	0.828
doem	0.828
strafbare manslag	0.828
duiwel	0.828
morbiditeit	0.820
verlammende	0.817
gekneus	0.812
ly	0.812
aardbewing	0.812
vernietigende	0.812
gewelddadige	0.812
verdoemenis	0.812
aggressor	0.812
orkaan	0.811
uit te wis	0.810
marteling	0.806
dodelike	0.806
claustrofobie	0.803
slange	0.802
duiweluitdrywing	0.800
uitgewis	0.800
gif	0.797
sianied	0.797
wreedheid	0.797
gedrog	0.797
sterfte	0.797
vernietiging	0.797
vervolging	0.797
bomwerpers	0.797
ongeneeslike	0.797
histerie	0.797
brandstigting	0.794
tiran	0.788
gevrees	0.782
giftige	0.781
maniak	0.781
verslaaf	0.781
rampage	0.781
oorlogsugtige	0.781
lewelose	0.781
epidemie	0.776
indringer	0.766
ontplof	0.766
uitwis	0.766
skeepswrak	0.766
krisis	0.766
kriminele	0.766
val	0.766
oproer	0.766
skending	0.766
inferno	0.766
melaatsheid	0.766
jihad	0.766
skrikwekkend	0.766
nagmerries	0.759
vernietig	0.754
spookagtige	0.754
uitwissing	0.750
lykshuis	0.750
gevaarlike	0.750
anargie	0.750
projektiele	0.750
wurg	0.750
orkane	0.750
anarchist	0.750
skokkende	0.750
verwoester	0.750
tirannie	0.750
PTSV	0.750
tragedies	0.750
cholera	0.750
gevangenisstraf	0.750
foltering	0.750
vrese	0.750
anaconda	0.750
maligniteit	0.742
kannibaal	0.740
bombardeer	0.740
bang	0.734
skiet	0.734
hiperventileer	0.734
bomwerper	0.734
aaklig	0.734
missiel	0.734
crash	0.734
dier	0.734
tiranniese	0.734
verlamming	0.734
duiwelse	0.734
muitery	0.734
skoot	0.734
verdorwe	0.734
Gore	0.734
vervloek	0.734
dreig	0.734
tornado	0.734
geviktimiseer	0.734
gyselaar	0.734
nabygeveg	0.734
kwaadaardige	0.734
diktatorskap	0.734
mafia	0.734
bestry	0.728
shooter	0.722
aansteeklik	0.720
helse	0.719
miskraam	0.719
ongevalle	0.719
stryd	0.719
tugtiging	0.719
misdaad	0.719
skok	0.719
beslaglegging	0.719
Lynch	0.719
honger	0.719
skade	0.719
fobie	0.719
desperaatheid	0.719
verwoestende	0.719
slagting	0.717
nekslag	0.716
soscary	0.712
paniek	0.708
verbreking	0.706
woes	0.705
aaklige	0.705
aggressiewe	0.703
terminale	0.703
diaboliese	0.703
sabotasie	0.703
histeries	0.703
psigose	0.703
karsinoom	0.703
skisofrenie	0.703
folterende	0.703
aansteeklike	0.703
onaangenaam	0.703
prooi	0.703
toordery	0.703
neurotiese	0.703
hartverskeurende	0.703
voortvlugtige	0.703
arseen	0.703
aanvaller	0.703
vendetta	0.703
gevreesde	0.703
omwenteling	0.703
gewapende	0.703
kreupel	0.703
kwaadwillig	0.703
kobra	0.703
bezaaiend	0.703
begrafnis	0.703
versteurde	0.703
ontvoering	0.700
geweld	0.700
krokodil	0.700
chaos	0.690
ontploffing	0.688
bloedige	0.688
besmetting	0.688
alarm	0.688
geraas	0.688
guerilla	0.688
