martelen	0.984
terrorist	0.972
gruwelijk	0.969
terrorisme	0.969
terroristen	0.969
terreur	0.953
catastrofe	0.953
stervende	0.948
oorlog	0.942
bom	0.935
raketten	0.934
verschrikking	0.923
beestachtigheid	0.922
bloeddorstig	0.922
terroriseren	0.922
geschokt	0.922
moorddadig	0.920
doden	0.906
vermoorden	0.906
gruwelijke	0.906
fataliteit	0.906
brandoffer	0.906
verschrikkingen	0.906
doodsbang	0.906
suïcidaal	0.898
ontvoeren	0.891
kruisiging	0.891
verdoemde	0.888
vergiftigd	0.886
zelfmoord	0.879
explosie	0.879
slachten	0.875
verbrokkeling	0.875
noodlottig	0.875
vernietiging	0.875
ramp	0.875
verstikking	0.875
verkrachting	0.870
miltvuur	0.859
ontplofbaar	0.859
oorlogvoering	0.859
verlamd	0.859
molestering	0.859
barbaars	0.859
demonisch	0.859
bloedvergieten	0.859
aanvallende	0.859
vrezen	0.859
slachthuis	0.859
tragedie	0.859
guillotine	0.859
verstikkende	0.858
schrik	0.853
bombardement	0.844
traumatisch	0.844
verdrinken	0.844
pijnlijk	0.844
monster	0.844
gruwel	0.844
executie	0.844
engste	0.844
beangstigend	0.844
laten schrikken	0.844
Apocalypse	0.844
versteend	0.844
dood	0.843
chaos	0.839
afgrijselijk	0.836
onheil	0.833
moord	0.828
schutters	0.828
noodlot	0.828
indringer	0.828
kanker	0.828
granaat	0.828
nachtmerrie	0.828
ontvoerd	0.828
hels	0.828
verlammen	0.828
trauma	0.828
dag des oordeels	0.828
met geweld	0.828
doodslag	0.828
verschrikken	0.828
brutaal	0.828
ziektecijfers	0.820
kreupele	0.817
wilde	0.814
verpletterd	0.812
geweld	0.812
lijden	0.812
het schieten	0.812
aardbeving	0.812
vernietigend	0.812
gewelddadig	0.812
beven	0.812
verdoemenis	0.812
agressor	0.812
orkaan	0.811
uitroeien	0.810
vrezend	0.808
bloeding	0.807
dodelijk	0.806
kwelling	0.806
venijn	0.804
claustrofobie	0.803
Gevaar	0.802
slangen	0.802
uitdrijving	0.800
uitgewist	0.800
terrifies	0.798
aanval	0.797
wreedheid	0.797
uitroeiing	0.797
cyanide	0.797
wangedrocht	0.797
sterfte	0.797
vergiftigen	0.797
vervolging	0.797
bommenwerpers	0.797
ongeneeslijke	0.797
hysterie	0.797
brandstichting	0.794
verwoesten	0.792
tiran	0.788
vergaan	0.784
vreesde	0.782
giftig	0.781
maniac	0.781
geknecht	0.781
rampage	0.781
schreeuwen	0.781
oorlogszuchtig	0.781
levenloos	0.781
bloedig	0.781
epidemie	0.776
hel	0.766
ontploffen	0.766
uitwissen	0.766
schipbreuk	0.766
crisis	0.766
crimineel	0.766
binnenvallen	0.766
herrie	0.766
represaille	0.766
binnendringer	0.766
schending	0.766
lepra	0.766
heilige oorlog	0.766
eng	0.766
claustrofobisch	0.765
nachtmerries	0.759
vernietigd	0.754
spookachtig	0.754
lijkenhuis	0.750
anarchie	0.750
oproerig	0.750
projectielen	0.750
wurgen	0.750
orkanen	0.750
anarchist	0.750
wrenching	0.750
torpedojager	0.750
tirannie	0.750
ptss	0.750
tragedies	0.750
cholera	0.750
gevangenisstraf	0.750
doodsangst	0.750
afstempeling	0.750
angsten	0.750
anaconda	0.750
kannibaal	0.740
bombarderen	0.740
hyperventileren	0.734
bommenwerper	0.734
geweer	0.734
schieten	0.734
raket	0.734
neerstorten	0.734
beest	0.734
tiranniek	0.734
muiterij	0.734
ellende	0.734
schot	0.734
verdorven	0.734
geronnen bloed	0.734
dreigen	0.734
tornado	0.734
gijzelaar	0.734
melee	0.734
dictatuur	0.734
maffia	0.734
beroering	0.733
gevecht	0.728
alligator	0.727
ruïneren	0.725
schutter	0.722
ongeval	0.719
miskraam	0.719
strijd	0.719
versterving	0.719
misdrijf	0.719
worstelen	0.719
schok	0.719
beslaglegging	0.719
lynchen	0.719
uithongering	0.719
kwaad	0.719
ondraaglijk	0.719
fobie	0.719
verwoestende	0.719
noodgeval	0.719
gewond	0.719
bloedbad	0.717
impasse	0.716
zo eng	0.712
paniek	0.708
scheuren	0.706
duivels	0.703
besmettelijk	0.703
agressief	0.703
Jaap	0.703
terminal	0.703
sabotage	0.703
haat	0.703
hysterisch	0.703
psychose	0.703
carcinoom	0.703
schizofrenie	0.703
pijnlijke	0.703
vernielde	0.703
ineenstorting	0.703
griezelig	0.703
prooi	0.703
hekserij	0.703
lawine	0.703
neurotisch	0.703
hartverscheurend	0.703
vluchteling	0.703
arseen-	0.703
aanvaller	0.703
vendetta	0.703
gevreesde	0.703
omwenteling	0.703
gewapend	0.703
verlamde	0.703
kwaadwillig	0.703
cobra	0.703
bezaaiend	0.703
begrafenis	0.703
zinneloos	0.703
pest	0.703
ontvoering	0.700
krokodil	0.700
overtreder	0.698
verminking	0.690
alarm	0.688
ruzie	0.688
guerilla	0.688
hopeloos	0.688
leukemie	0.688
agorafobie	0.688
kadaver	0.688
pijn doen	0.688
paranoïde	0.688
besmetting	0.688
cycloon	0.688
ontploffing	0.688
vijandig	0.688
shrapnel	0.688
dol	0.688
hinderlaag	0.688
bloederig	0.688
bestraling	0.688
anarchisme	0.688
galg	0.686
kist	0.684
slachtoffer	0.672
woede	0.672
grimmig	0.672
bevend	0.672
enger	0.672
sinister	0.672
breken	0.672
kwetsen	0.672
gruweldaad	0.672
tarantula	0.672
ongedierte	0.672
gangster	0.672
steken	0.672
misdadiger	0.672
militie	0.672
kerker	0.672
militanten	0.672
karkas	0.672
strijder	0.672
geest	0.672
hoektanden	0.672
zo bang	0.672
mangel	0.672
vergankelijk	0.672
misbruik	0.672
letsel	0.672
revolver	0.672
het uitbreken	0.672
verwoesting	0.667
gehavend	0.667
moordenaar	0.664
pandemisch	0.664
vulkaan	0.663
schrikt	0.660
verraad	0.656
vreselijk	0.656
kwaadaardig	0.656
wreed	0.656
bedreigde	0.656
neurose	0.656
dictator	0.656
verrader	0.656
schandelijk	0.656
Emetofobie	0.656
krankzinnige	0.656
inbreuk	0.656
intrappen	0.656
radioactieve	0.656
spin	0.656
bullebak	0.656
sneeuwstorm	0.656
onderdrukkend	0.656
shitless	0.656
tyfoon	0.656
beroerte	0.656
straf	0.656
tumult	0.656
xenofobie	0.656
slagveld	0.656
vagevuur	0.656
despotisch	0.656
coma	0.656
losbandigheid	0.656
nood	0.656
projectiel	0.654
knal	0.652
losgeld	0.644
criminaliteit	0.642
afschuwelijk	0.641
bang	0.641
wraak	0.641
gevaarlijk	0.641
tumor	0.641
wanhoop	0.641
krankzinnig	0.641
trillende	0.641
spoken	0.641
heftig	0.641
woedend	0.641
gestraft	0.641
achteruitgaan	0.641
conflict	0.641
ontzet	0.641
overlijden	0.641
wildvuur	0.641
roofvogels	0.641
ratelslang	0.641
geïsoleerd	0.641
doelgerichte	0.641
intimideren	0.641
opknoping	0.641
lafhartig	0.641
wrak	0.641
abortus	0.641
banshee	0.641
zwakzinnigheid	0.641
antichrist	0.641
beestachtig	0.639
slang	0.638
veroordeling	0.637
bewapening	0.636
brand	0.636
bijtend	0.636
uitsluiting	0.636
nervositeit	0.627
demon	0.625
kwaadaardigheid	0.625
weerzinwekkend	0.625
vampier	0.625
brandstichter	0.625
pestilentie	0.625
manisch	0.625
spiders	0.625
artillerie	0.625
repressie	0.625
wild	0.625
donderende	0.625
infectie	0.625
smokkelaar	0.625
longontsteking	0.625
wracking	0.625
kernsmelting	0.625
bedorven	0.625
sarcoma	0.625
onherstelbaar	0.625
huurling	0.625
wraakgierig	0.625
aardverschuiving	0.625
onmenselijk	0.625
beslag leggen op	0.625
ziek	0.621
barbaar	0.620
vochten	0.615
schietlood	0.613
chantage	0.612
beul	0.610
verduisterd	0.610
vervuild	0.610
verwonden	0.609
vervolgen	0.609
meedogenloos	0.609
geselen	0.609
malaria-	0.609
beroven	0.609
uit elkaar vallen	0.609
kindermoord	0.609
sluiting	0.609
bloeden	0.609
dakloos	0.609
dolk	0.609
agressie	0.609
verlatenheid	0.609
vervreemding	0.609
ondervraging	0.609
onoverkomelijk	0.609
vergetelheid	0.609
pak slaag	0.609
onderdrukker	0.609
slager	0.609
toorn	0.609
despotisme	0.609
lijder	0.609
injectie	0.609
betreurenswaardig	0.609
vuurzee	0.609
bedreiging	0.604
vuurwapens	0.600
zenuwen	0.600
uitzetting	0.596
schurk	0.595
angst	0.594
vervloekt	0.594
ziekte	0.594
vijand	0.594
strijdlustig	0.594
bezeten	0.594
schurkachtig	0.594
cardiomyopathie	0.594
vluchten	0.594
pijn	0.594
nevel	0.594
stampende	0.594
masochisme	0.594
het schillen	0.594
veroordelen	0.594
kistje	0.594
inbreker	0.594
bliksem	0.594
vol	0.594
rot	0.594
draak	0.594
beproeving	0.594
aardmannetje	0.594
ongelovige	0.594
bloedvergiftiging	0.594
paranoia	0.594
euthanasia	0.594
onheilspellend	0.594
hypertrofie	0.594
bedrog	0.594
tremor	0.594
stortvloed	0.594
verwond	0.592
eliminatie	0.588
lava	0.588
afranselen	0.587
vijandelijkheden	0.586
somber	0.584
blokkade	0.582
stempel	0.580
gevaar	0.578
gevangenis	0.578
gedemoraliseerd	0.578
lafaard	0.578
afschrikwekkend	0.578
schaduwrijk	0.578
onteigend	0.578
botsende	0.578
parasiet	0.578
volatiliteit	0.578
beroving	0.578
beducht	0.578
verlies	0.578
onstuimig	0.578
aanranden	0.578
grizzly	0.578
zich zorgen maken	0.578
hatelijk	0.578
beperkt	0.578
evacueren	0.578
quarantaine	0.578
mislukking	0.578
gepijnigd	0.578
vloek	0.578
spookt	0.578
chirurgie	0.578
ontheiliging	0.578
ineenkrimpen	0.578
angina	0.578
bende	0.577
comateuze	0.575
onheilig	0.575
toxine	0.575
plundering	0.574
incest	0.571
wond	0.571
gedwongen	0.569
lafheid	0.567
crypt	0.566
overheersing	0.566
smokkelen	0.565
verschrikkelijk	0.562
risico	0.562
verbannen	0.562
toebrengen	0.562
marteldood	0.562
martelaar	0.562
onstuimigheid	0.562
polio	0.562
gevangene	0.562
zweer	0.562
zorgen	0.562
machteloos	0.562
overweldigend	0.562
corrumperende	0.562
schrijnende	0.562
verslechtering	0.562
duel	0.562
syncope	0.562
ontduiking	0.562
graf	0.562
verdwenen	0.562
zuivering	0.562
jager	0.562
teisteren	0.562
maskers	0.562
te straffen	0.562
incubus	0.562
offers	0.562
hoogste nervositeit	0.562
beschuldiging	0.562
buskruit	0.562
onterende	0.562
valkuil	0.562
rechtszaak	0.562
begrijpen	0.562
riskant	0.562
travestie	0.562
onveilig	0.561
dader	0.560
intimidatie	0.559
occult	0.559
onbruikbaar maken	0.558
verval	0.557
bezoeking	0.557
lijkschouwing	0.557
kwetsbaarheid	0.548
slavernij	0.547
in gevaar brengen	0.547
krankzinnigheid	0.547
uitbarsting	0.547
dwang	0.547
mismaaktheid	0.547
weerloos	0.547
appendicitis	0.547
sirene	0.547
ziekelijk	0.547
brigade	0.547
schandaal	0.547
boos	0.547
geschreeuw	0.547
naalden	0.547
verdrijving	0.547
schorpioen	0.547
kanon	0.547
communisme	0.547
vijandschap	0.547
overstroming	0.547
pas op	0.547
asiel	0.547
duiken	0.547
verschijning	0.547
dief	0.547
afbreuk	0.547
samoerai	0.547
verafschuwen	0.547
gonorroe	0.547
zenuwpijn	0.547
precair	0.547
seniel	0.547
vergelding	0.545
begraafplaats	0.541
slechtheid	0.539
vluchtte	0.534
verlaten	0.534
afwijzing	0.533
diefstal	0.531
inval	0.531
bacterie	0.531
opstand	0.531
hopeloosheid	0.531
waanzinnig	0.531
begraven	0.531
eek	0.531
onderwerping	0.531
geruzie	0.531
laf	0.531
stengel	0.531
hulpeloos	0.531
benadrukte	0.531
uitgestorven	0.531
manifestatie	0.531
in de steek laten	0.531
slaaf	0.531
tekortkoming	0.531
flippen	0.531
bloedzuigers	0.531
manipulatie	0.531
impotentie	0.531
gebroken	0.531
atherosclerose	0.531
wetteloosheid	0.531
swastika	0.531
vanger	0.531
doordringen	0.531
voorbode	0.531
woordenstrijd	0.531
endocarditis	0.531
vleesetend	0.531
straffen	0.531
losgemaakt	0.531
bijgelovig	0.531
stormachtig	0.531
schudden	0.531
bloed	0.525
beer	0.524
gek	0.519
angstig	0.518
cultus	0.518
gevangen	0.517
deportatie	0.517
verraderlijk	0.516
verlamming	0.516
schreeuw	0.516
verderfelijk	0.516
voorteken	0.516
slaan	0.516
grommen	0.516
tovenarij	0.516
smartelijk	0.516
achtervolgd	0.516
gedetineerde	0.516
onverdraagzaamheid	0.516
steek	0.516
plunderen	0.516
