selvagem	0.586
armadilha	0.586
desconcertar	0.578
elétrico	0.578
esquisitice	0.578
morte	0.578
jubilante	0.578
dádiva de Deus	0.578
delirante	0.578
prematuro	0.578
acaso	0.578
bizarro	0.578
vingança	0.570
dinâmico	0.570
desânimo	0.570
em êxtase	0.562
fascinar	0.562
descobrir	0.562
empurrão	0.562
recompensa	0.562
nefasto	0.562
reaparecer	0.562
capricho	0.555
conjurar	0.555
crescendo	0.555
zany	0.555
taumaturgia	0.555
resgatar	0.547
tentadora	0.547
vencedora	0.547
heroísmo	0.547
raridade	0.547
ejaculação	0.547
daze	0.547
descontrolado	0.547
frustrar	0.547
traição	0.539
soco	0.539
insulto	0.539
estocada	0.539
ilusão	0.539
por sorte	0.539
interromper	0.539
celebração	0.539
violação	0.539
sensação	0.531
com medo	0.531
oculto	0.531
banger	0.531
afronta	0.531
empecilho	0.531
maravilha	0.523
vire	0.523
imediatismo	0.523
não descoberto	0.523
abandono	0.523
alegrar	0.523
improvisar	0.523
majestoso	0.523
escorpião	0.523
vitimado	0.523
libertar	0.523
gritar	0.516
furtivamente	0.516
cócegas	0.516
chance	0.516
uivo	0.516
desviar	0.508
reflexo	0.508
delírio	0.508
pop	0.508
sorte	0.508
magnífico	0.508
transcendência	0.508
berrante	0.508
involuntariamente	0.508
assassino	0.500
maravilhoso	0.500
infrequente	0.500
heróico	0.500
notável	0.500
desmaio	0.500
erótico	0.500
animar	0.500
estado de alerta	0.500
mau comportamento	0.500
embaraço	0.500
desvio	0.500
indizível	0.492
nab	0.492
camuflar	0.492
trunfo	0.492
chamariz	0.492
quimera	0.492
infarto	0.492
aniversário	0.492
grandeza	0.492
mágico	0.484
zelo	0.484
pica	0.484
subestimar	0.484
horda	0.484
fanfarra	0.484
inexprimível	0.484
daemon	0.484
variável	0.484
curiosidade	0.484
estranho	0.477
gawk	0.477
desprotegido	0.477
chicane	0.477
fortuna	0.477
espirrar	0.477
iluminação	0.477
incidente	0.477
terrivelmente	0.477
subversivo	0.477
reversão	0.469
espreita	0.469
rápido	0.469
desconfiado	0.469
bruxo	0.469
coincidência	0.461
Hilário	0.461
divergente	0.461
pausa	0.461
escorregar	0.461
alegria	0.453
engano	0.453
Maravilhoso	0.453
ganhando	0.453
superestimar	0.453
confissão	0.453
provação	0.453
evanescência	0.453
sorteio	0.453
stound	0.445
riso	0.445
entusiasta	0.445
esplêndido	0.445
Parceria	0.445
por acaso	0.445
excel	0.445
jogos de azar	0.445
não intencional	0.438
iluminar	0.438
mutável	0.438
arrebatado	0.438
único	0.438
esplendor	0.438
sem sentido	0.438
fascinação	0.430
trepidação	0.430
furtivo	0.430
fiesta	0.430
Deleitado	0.430
ação judicial	0.430
intriga	0.430
mercúrio	0.422
originalidade	0.422
enigma	0.422
julgamento	0.422
encantar	0.422
furtividade	0.422
indescritível	0.414
veracidade	0.414
perjúrio	0.414
espíritos	0.414
libertação	0.414
ilegítimo	0.414
síncope	0.414
experimentar	0.414
jogador	0.406
ansioso	0.406
inspirado	0.406
aplauso	0.406
seduzir	0.406
parada	0.406
principesco	0.398
divórcio	0.398
acho	0.398
burlesco	0.398
segredo	0.398
aspiração	0.391
peri	0.391
alegre	0.391
hermafrodita	0.391
supremacia	0.391
incontinência	0.391
herança	0.383
Ponto	0.383
perder	0.383
coroação	0.383
fanfarrão	0.383
louvável	0.383
cadáver	0.383
gole	0.375
místico	0.375
suceder	0.375
avançar	0.375
brilhar	0.367
esperança	0.367
sensual	0.367
escavação	0.367
sentindo-me	0.359
entretenimento	0.359
palhaço	0.352
recém-chegado	0.352
modificar	0.352
prêmio	0.352
bênçãos	0.352
adiamento	0.352
obitu	0.352
celebridade	0.344
herói	0.344
começar	0.344
maravilhosamente	0.344
proficiência	0.344
glorificar	0.344
invicto	0.336
memorável	0.336
santificar	0.336
reavivar	0.336
otimismo	0.336
avisou	0.336
prodigioso	0.336
dissolução	0.336
sorriso	0.336
admiração	0.328
hipertrofia	0.328
presente	0.320
anjo	0.320
exame	0.320
pegar	0.320
flerte	0.312
Puma	0.312
liberdade	0.312
beijo	0.312
abraço	0.312
ocasional	0.312
tratar	0.312
scrimmage	0.312
despedimento	0.312
santo	0.305
perfeição	0.305
generosidade	0.305
satisfazer	0.305
sally	0.305
maior	0.297
polaridade	0.297
finalmente	0.297
diferentemente	0.297
palpável	0.297
advertir	0.297
cerimônia	0.297
favorável	0.297
romance	0.289
medalha	0.289
convidativo	0.289
cumprimento	0.289
sincero	0.281
renúncia	0.281
viagem	0.281
elogio	0.281
trabalho	0.281
olhar fixamente	0.273
brincalhão	0.266
vislumbre	0.266
convite	0.266
somático	0.266
admirar	0.266
imergir	0.266
festival	0.266
mimetismo	0.266
compensar	0.266
insolvência	0.266
complemento	0.258
recebendo	0.258
hipótese	0.258
rir	0.258
risada	0.258
lua de mel	0.250
casar	0.242
independência	0.242
ópera	0.242
agradável	0.242
rítmico	0.234
avaliação	0.234
esperançoso	0.234
troféu	0.234
santidade	0.234
canto	0.234
sair	0.234
procissão	0.227
cartaz	0.227
acordo	0.227
acalentar	0.219
Boa	0.219
compras	0.219
musical	0.219
Concha	0.211
alvorecer	0.211
simplificar	0.211
pureza	0.203
anular	0.203
dinheiro	0.203
doce	0.203
moral	0.203
sincronizar	0.195
preservativo	0.195
humanitário	0.195
insatisfeito	0.195
precioso	0.195
obrigando	0.188
singularmente	0.188
prever	0.180
orar	0.180
graduação	0.180
adorável	0.180
dom	0.172
arte	0.172
boca	0.172
juventude	0.172
sede	0.172
jovem	0.164
bondade	0.164
atrasado	0.156
viseira	0.156
praticado	0.156
latente	0.156
fiel	0.148
Espero	0.148
destino	0.148
sem fio	0.148
citar	0.141
lama	0.141
infantil	0.141
creme	0.141
Parque infantil	0.133
organização	0.125
Ensinar	0.125
voto	0.125
sorrir	0.117
peso	0.117
golfinho	0.117
irmandade	0.109
cabo	0.109
ensolarado	0.102
estável	0.094
lazer	0.086
calmo	0.086
spa	0.086
árvore	0.078
piquenique	0.078
Minhoca	0.055
