histerio	0.797
terure	0.796
incendio	0.794
disvenki	0.792
tirano	0.788
timita	0.782
mania	0.781
sklavoj	0.781
rampaĵo	0.781
kriante	0.781
venomaj	0.781
senvivaj	0.781
sanga	0.781
epidemio	0.776
seksperfortado	0.766
infero	0.766
timiga	0.766
forgesi	0.766
ŝiprompiĝo	0.766
krizo	0.766
invadi	0.766
represalio	0.766
invadanto	0.766
danĝere	0.766
lepro	0.766
jihad	0.766
danĝeraj	0.766
detonu	0.766
claustrofobia	0.765
koŝmaroj	0.759
fantoma	0.754
detruitaj	0.754
danĝero	0.750
anarkio	0.750
paniko	0.750
riotaj	0.750
danĝera	0.750
ĵetaĵoj	0.750
uraganoj	0.750
anarkiisma	0.750
mortuzo	0.750
ŝlosila	0.750
detruanto	0.750
tiraneco	0.750
ptsd	0.750
tragedioj	0.750
agonio	0.750
malakordo	0.750
timoj	0.750
anakondo	0.750
maligno	0.742
canibalo	0.740
bombardado	0.740
diablo	0.734
pafi	0.734
hiperventila	0.734
bombisto	0.734
pafilon	0.734
hida	0.734
misilo	0.734
kraŝo	0.734
tiranaj	0.734
mizero	0.734
pafo	0.734
depravita	0.734
gore	0.734
minacas	0.734
revenita	0.734
ostaĝo	0.734
kune	0.734
maligna	0.734
diktatoreco	0.734
mafio	0.734
batalo	0.728
kroigilo	0.727
ruino	0.725
pafanto	0.722
kontaĝa	0.720
mortigo	0.719
akcidento	0.719
aborto	0.719
lukto	0.719
krimo	0.719
kolizio	0.719
preno	0.719
Lynch	0.719
malsato	0.719
malutilo	0.719
ekscitanta	0.719
fobio	0.719
devastador	0.719
krizon	0.719
ĉagreni	0.719
furioze	0.717
karno	0.717
infesto	0.716
soscario	0.712
panikado	0.708
horrid	0.705
timigita	0.703
agresema	0.703
Gash	0.703
fina stacio	0.703
diabla	0.703
sabotado	0.703
histérica	0.703
psikozo	0.703
karcinomo	0.703
skizofrenio	0.703
agonante	0.703
Forkaptita	0.703
infekta	0.703
kolapso	0.703
grize	0.703
malliberulino	0.703
sorĉado	0.703
lavango	0.703
neurotaj	0.703
pafante	0.703
fugitivo	0.703
arsénico	0.703
asaltanto	0.703
vendetta	0.703
armitaj	0.703
malbonfara	0.703
kobro	0.703
enterigas	0.703
perforte	0.700
kidnapo	0.700
krokodilo	0.700
krimulo	0.698
majesto	0.690
besto	0.688
alarmo	0.688
trepidado	0.688
kverelo	0.688
gerilo	0.688
senespera	0.688
leŭkemio	0.688
agorafobio	0.688
endanĝerigi	0.688
paranoide	0.688
kontakto	0.688
ciklono	0.688
malfavora	0.688
metralla	0.688
rabema	0.688
embusko	0.688
gory	0.688
radiado	0.688
malpermesi	0.688
anarkiismo	0.688
salikoj	0.686
ĉerko	0.684
spook	0.673
minacante	0.672
pereas	0.672
abomeninda	0.672
kadavro	0.672
furiozo	0.672
grim	0.672
bando	0.672
pli scarier	0.672
vipuro	0.672
viktimo	0.672
disbatante	0.672
atrocito	0.672
tarantulo	0.672
mino	0.672
brako	0.672
ponardu	0.672
felono	0.672
milicio	0.672
aktivuloj	0.672
batalisto	0.672
fantomo	0.672
fangoj	0.672
soscared	0.672
Disbati	0.672
persekuti	0.672
erupcio	0.672
manglo	0.672
misuzo	0.672
lezo	0.672
revolvero	0.672
kruelega	0.667
tranĉa kato	0.664
pandemia	0.664
vulkano	0.663
timigas	0.660
kruele	0.658
perfido	0.656
venĝo	0.656
perfidulo	0.656
endanĝerigita	0.656
neŭrozo	0.656
diktatoro	0.656
armilaro	0.656
emetofobio	0.656
kuraĝita	0.656
ĉesigo	0.656
smash	0.656
radioaktiva	0.656
kruela	0.656
araneo	0.656
bully	0.656
pluvo	0.656
subpremaj	0.656
senkabla	0.656
tajfuno	0.656
xenofobio	0.656
kampo de batalo	0.656
purgatorio	0.656
despota	0.656
komo	0.656
debauchery	0.656
alarmante	0.656
timeme	0.656
ĵetaĵo	0.654
flog	0.653
bang	0.652
rekompenco	0.644
kriminaleco	0.642
milito	0.641
timigi	0.641
tumoro	0.641
malespero	0.641
sinistra	0.641
timanta	0.641
ĉagreno	0.641
kalumnio	0.641
reprezalioj	0.641
vehemente	0.641
demorita	0.641
punita	0.641
difektas	0.641
konflikto	0.641
agrabi	0.641
forpaso	0.641
kondukas	0.641
sovaĝa fajro	0.641
raptoroj	0.641
perturbado	0.641
rattlesnake	0.641
izolita	0.641
celita	0.641
pendanta	0.641
malĝoje	0.641
malbelega	0.641
abortas	0.641
banshee	0.641
demenco	0.641
antikristo	0.641
bestial	0.639
serpento	0.638
kondamno	0.637
fajro	0.636
koroda	0.636
armilaroj	0.636
ekskludo	0.636
nervozeco	0.627
demono	0.625
dolora	0.625
malliberigo	0.625
vampiro	0.625
incendiary	0.625
maniko	0.625
araneoj	0.625
ribelante	0.625
artilerio	0.625
subpremo	0.625
kombata	0.625
malsaniĝante	0.625
turbulenta	0.625
tondante	0.625
infekto	0.625
contrabandista	0.625
pneŭmonito	0.625
surprizita	0.625
luno	0.625
ruinaj	0.625
malfelicxo	0.625
desfigurado	0.625
sarkomo	0.625
nereparable	0.625
malvirta	0.625
mercenario	0.625
venĝema	0.625
vundi	0.625
derrumbe	0.625
viruleco	0.625
malhumana	0.625
kaptu	0.625
barbara	0.620
batalis	0.615
plumbo	0.613
ĉantaĝo	0.612
mallumigita	0.610
hangman	0.610
poluitaj	0.610
kolero	0.609
vundante	0.609
malario	0.609
Ŝteli	0.609
senkompata	0.609
malintegri	0.609
infanmortigo	0.609
sangado	0.609
senhejma	0.609
daga	0.609
agreso	0.609
forlaso	0.609
alienación	0.609
procesi	0.609
pridemandado	0.609
nesuperebla	0.609
forgeson	0.609
skurĝo	0.609
batante	0.609
ogre	0.609
viandisto	0.609
despotismo	0.609
suferanto	0.609
injekto	0.609
deplorable	0.609
konflagracio	0.609
minaco	0.604
raid	0.600
armiloj de fajro	0.600
nervoj	0.600
evokado	0.596
terura	0.594
malbenita	0.594
angoro	0.594
malsano	0.594
malamiko	0.594
villano	0.594
Aŭguro	0.594
posedata	0.594
kardiomiopo	0.594
fuĝi	0.594
doloro	0.594
ĉesita	0.594
okulo	0.594
kolonante	0.594
masochismo	0.594
kulpulo	0.594
kupro	0.594
burglar	0.594
fulmo	0.594
plena	0.594
turni	0.594
drako	0.594
goblino	0.594
malfidela	0.594
sepsis	0.594
paranoia	0.594
eŭtanazio	0.594
hipertrofio	0.594
tremo	0.594
beligema	0.594
torrent	0.594
vundita	0.592
elimino	0.588
lafo	0.588
spank	0.587
malamikecoj	0.586
blokado	0.582
punĉo	0.580
ĉagrenita	0.578
tremante	0.578
malliberejo	0.578
malmoraligitaj	0.578
malpermesante	0.578
ombra	0.578
ĉesante	0.578
parásito	0.578
volatilidad	0.578
senigo	0.578
perdo	0.578
tumultuaj	0.578
pripensu	0.578
grizzly	0.578
maltrankviliĝu	0.578
internigita	0.578
evakui	0.578
kvaranteno	0.578
kompromito	0.578
malsukceso	0.578
bakterioj	0.578
doloris	0.578
malbeno	0.578
abismo	0.578
kirurgio	0.578
desecración	0.578
inflikto	0.578
kraĉas	0.578
angino	0.578
amaso	0.577
perdado	0.577
Komato	0.575
malhumila	0.575
toksino	0.575
frapo	0.574
incesto	0.571
vundo	0.571
devigita	0.569
kardaleco	0.567
kripto	0.566
timinda	0.562
forpelita	0.562
martirio	0.562
martiro	0.562
turbuleco	0.562
risko	0.562
polio	0.562
ulcero	0.562
maltrankviloj	0.562
senpova	0.562
superpotenca	0.562
korupte	0.562
difekto	0.562
duelo	0.562
sinkopio	0.562
evasio	0.562
tombo	0.562
malaperis	0.562
purgado	0.562
inflikti	0.562
Thrash	0.562
maskoj	0.562
punante	0.562
incubus	0.562
oferoj	0.562
freak	0.562
ĵetantoj	0.562
enkriminacio	0.562
pulvo	0.562
degradante	0.562
falo	0.562
kapti	0.562
riska	0.562
travesti	0.562
sekura	0.561
perpetranto	0.560
timigado	0.559
okulta	0.559
malebligi	0.558
aflikto	0.557
dekadenco	0.557
nekropsio	0.557
vulnerabileco	0.548
eksplodo	0.547
sklaveco	0.547
krias	0.547
frenezo	0.547
deformo	0.547
sendefenda	0.547
apendicito	0.547
sireno	0.547
brigado	0.547
skandalo	0.547
nadloj	0.547
elpelo	0.547
skorpio	0.547
kanono	0.547
renversi	0.547
komunismo	0.547
malamikeco	0.547
inundo	0.547
gardu vin	0.547
azilo	0.547
coercion	0.547
pliriĝu	0.547
apero	0.547
kreskante	0.547
nuligo	0.547
samurái	0.547
abomenu	0.547
gonorreo	0.547
neuralgio	0.547
malfortika	0.547
senila	0.547
kompromititaj	0.547
aldonilo	0.547
repago	0.545
tombejo	0.541
malboneco	0.539
fuĝis	0.534
forlasita	0.534
malakcepto	0.533
ŝtelo	0.531
ribelo	0.531
kovarda	0.531
senespereco	0.531
frenzied	0.531
enterigita	0.531
eek	0.531
subjugado	0.531
batalado	0.531
bakterio	0.531
Gvati	0.531
senhelpa	0.531
incursión	0.531
emfazis	0.531
senhoma	0.531
demonstracio	0.531
forlasi	0.531
sklavino	0.531
malsukcesante	0.531
freneziĝi	0.531
leeches	0.531
manipulado	0.531
senpoveco	0.531
rompita	0.531
Atherosclerosis	0.531
senleĝa	0.531
Swastiko	0.531
kapitano	0.531
penetrado	0.531
harbinger	0.531
ĵetanta	0.531
endocarditis	0.531
karnomanĝa	0.531
puni	0.531
disembodied	0.531
superstiĉa	0.531
ŝtorma	0.531
skuante	0.531
malstabila	0.531
suspenso	0.529
sango	0.525
kaŝante	0.524
urso	0.524
freneza	0.519
kontraŭleĝa	0.519
deportado	0.517
kaptite	0.517
paralizo	0.516
sorĉistino	0.516
ŝtelisto	0.516
kriegu	0.516
pezaj	0.516
persekutis	0.516
detenita	0.516
maltoleremo	0.516
grumblo	0.516
prirabado	0.516
nepensebla	0.516
sospechoso	0.516
devigi	0.516
embolismo	0.516
senhelpo	0.516
malmoleco	0.516
ekzilo	0.516
antaŭdiri	0.516
recidivo	0.516
biopsio	0.516
instigu	0.516
busted	0.516
mallumo	0.516
insida	0.516
exacerbación	0.516
revulsion	0.516
depresio	0.508
konfinado	0.507
furioza	0.500
malaminda	0.500
malkonfido	0.500
falita	0.500
alkoholismo	0.500
turanta	0.500
bloboj	0.500
nestabileco	0.500
elstreki	0.500
infarkto	0.500
neĝo	0.500
ĉasado	0.500
vespero	0.500
acantilado	0.500
squeamish	0.500
ravante	0.500
premeditita	0.500
netolerema	0.500
subverti	0.500
skalpelo	0.500
vertiĝo	0.500
Madden	0.500
ruinigita	0.500
prayforme	0.500
kapitulacigi	0.500
pekema	0.500
Ve!	0.491
malamo	0.484
limigo	0.484
perjurio	0.484
jeringilo	0.484
difamado	0.484
tranĉante	0.484
militisto	0.484
indefensible	0.484
palpitaciones	0.484
prokrasto	0.484
Lash	0.484
kliniĝu	0.484
leono	0.484
barranco	0.484
fendita	0.484
tremu	0.484
inseguridad	0.484
rato	0.484
Ho ne	0.484
fiend	0.484
saltas	0.484
alucinado	0.484
poaching	0.484
malhonoro	0.484
akuzante	0.484
ambulanco	0.484
eksedziĝo	0.484
rabulo	0.484
slam	0.484
hospitalo	0.484
coerce	0.484
endemia	0.484
antaŭjuĝaj	0.484
nigreco	0.484
kiraso	0.484
akuzo	0.484
freakish	0.484
Aŭdienco	0.484
intrusio	0.484
inspektado	0.483
pekulo	0.483
averse	0.483
mankas	0.474
malesperita	0.474
mallumiĝi	0.471
aŭstera	0.470
sovaĝa	0.469
malliberulo	0.469
malsana	0.469
rompo	0.469
freŝa	0.469
kuraĝeco	0.469
fret	0.469
febro	0.469
kontraŭleĝaĵo	0.469
akuzita	0.469
kritiki	0.469
skrapi	0.469
makzeloj	0.469
blenditaj	0.469
akuzi	0.469
sekvoj	0.469
ravino	0.469
reĝimo	0.469
sagujo	0.469
admonition	0.469
ekzekuti	0.469
revoki	0.469
superstiĉo	0.469
superfortita	0.469
subversio	0.469
idolkulto	0.469
asteroido	0.469
dolĉa	0.469
malkomponaĵo	0.469
enprofundigante	0.469
intrusiva	0.469
malfideleco	0.469
nervozaj	0.469
komencu	0.469
lanco	0.468
malbona	0.466
pumo	0.465
dektria	0.465
kontrabando	0.464
nekonvena	0.461
tumulto	0.459
denunco	0.456
stigmo	0.455
malriĉa	0.455
potence	0.454
kriminala	0.453
puno	0.453
espasmo	0.453
nelica	0.453
dinosaŭro	0.453
interrompo	0.453
ŝlosi	0.453
bremsi	0.453
fusilo	0.453
nediskutebla	0.453
avertu	0.453
kvandario	0.453
rezistante	0.453
rigoreco	0.453
grope	0.453
maldolĉa	0.453
orfo	0.453
rezigni	0.453
hidrocephalus	0.453
ruĝa	0.453
Gloro	0.453
nedirebla	0.453
afliktoj	0.453
adoctrinado	0.453
kapto	0.453
batilo	0.453
kuraĝigo	0.450
urĝa	0.450
piedpremi	0.440
behemot	0.439
malica	0.438
frapi	0.438
neleĝa	0.438
regi	0.438
celanta	0.438
rompis	0.438
vekanta	0.438
debakulo	0.438
forferado	0.438
dislokita	0.438
malforteco	0.438
impermeable	0.438
delokitaj	0.438
kaŝita	0.438
senpreparata	0.438
wince	0.438
maza	0.438
forpeli	0.438
obstrukcii	0.438
senvestigita	0.438
dentistoj	0.438
nerekonebla	0.438
indomable	0.438
reŭmatismo	0.438
hazarda	0.438
priko	0.438
implikita	0.438
atrofio	0.438
asp	0.438
kabano	0.438
kriis	0.438
balancante	0.438
provo	0.438
akuzanto	0.438
insultante	0.435
mistera	0.435
aresto	0.435
ribeluloj	0.435
repulsado	0.431
glarego	0.430
punitiva	0.425
sordida	0.425
intereso	0.423
tempesto	0.423
malutila	0.422
trompante	0.422
ŝteli	0.422
deprimita	0.422
lamentu	0.422
ultimatumon	0.422
bajoneto	0.422
pendado	0.422
ŝarĝaj	0.422
kojoto	0.422
disidento	0.422
varikelo	0.422
deluzado	0.422
granda	0.422
malstara	0.422
emfazoj	0.422
ofendo	0.422
nacioj	0.422
pruo	0.422
troll	0.422
kalumnia	0.422
malaperas	0.422
neatura	0.422
usurpitaj	0.422
anatemo	0.422
desafiante	0.422
ekstrajudicia	0.422
hidra	0.422
malfeliĉo	0.418
neapero	0.417
eksterulo	0.413
feŭzeco	0.410
vulturo	0.410
malmorala	0.410
malordo	0.406
senpaga	0.406
malpermesita	0.406
cikatro	0.406
streso	0.406
krii	0.406
singarda	0.406
naŭzo	0.406
emfazante	0.406
deporti	0.406
resección	0.406
maldungo	0.406
ĉiopovo	0.406
posedo	0.406
larmaj	0.406
kvadrato	0.406
reganta	0.406
malebligita	0.406
ŝtonoj	0.406
temerareco	0.406
garra	0.406
pentofaro	0.406
malforte	0.406
rubo	0.406
ghetto	0.406
socialismo	0.405
konspiro	0.400
malfacileco	0.400
malvenko	0.398
foresto	0.396
ĝemas	0.394
krucmilito	0.392
radono	0.391
Perdi	0.391
dubinda	0.391
senlaboruloj	0.391
malakcepti	0.391
ekscito	0.391
xanax	0.391
frapis	0.391
Birdotimigilo	0.391
kaŝado	0.391
konkeri	0.391
diskriminacio	0.391
diagnozo	0.391
kaptilo	0.391
disiĝo	0.391
malantaŭen	0.391
urĝaĵo	0.391
musketo	0.391
maltrankvilo	0.391
deveno	0.391
evitante	0.391
kesto	0.391
Gulp	0.391
proceduro	0.391
submetiĝo	0.391
malmola	0.391
refutacio	0.391
repelente	0.391
fermu	0.391
suspekto	0.391
malriĉeco	0.391
insolvencia	0.391
mensa	0.391
teokrataj	0.391
spaz	0.391
sulfuro	0.391
kroĉu	0.388
eksterordinara	0.388
orko	0.388
malaprobas	0.380
dontana	0.378
peto	0.377
retiriĝoj	0.377
malbone	0.375
milita	0.375
premo	0.375
naŭza	0.375
fiaska	0.375
lamenti	0.375
fregato	0.375
keroseno	0.375
khan	0.375
elmontru	0.375
ocd	0.375
sneaking	0.375
embaraso	0.375
malfondo	0.375
dentologio	0.375
edikto	0.375
bunko	0.375
antsy	0.375
chasm	0.375
eskapis	0.375
whirlpool	0.375
demandi	0.375
psikologia	0.375
eraro	0.375
suspektis	0.375
akridoj	0.375
malvarmo	0.375
mokado	0.375
obi	0.375
gripo	0.375
barikado	0.375
Ĉimero	0.375
sultano	0.375
repelisto	0.373
zorgoj	0.365
ekstere	0.359
dezerto	0.359
maltrankviligita	0.359
malfacila	0.359
konsterno	0.359
mugo	0.359
ribelulo	0.359
konkero	0.359
malgaja	0.359
mandamus	0.359
onedo	0.359
recurrente	0.359
Ĝavo	0.359
sekta	0.359
cur	0.359
sageto	0.359
spiko	0.359
perdante	0.359
senfina	0.359
avertita	0.359
protestanta	0.359
malestimo	0.359
Depreciación	0.359
anomalio	0.359
malakceptas	0.359
pesimismo	0.359
revolucio	0.359
formidable	0.359
burke	0.359
cautionary	0.359
kapdoloroj	0.359
bankroto	0.359
registaro	0.359
saŭlo	0.359
limigi	0.358
languante	0.358
bane	0.356
impeach	0.354
adversa	0.352
libelo	0.348
retiriĝado	0.345
Tuja	0.345
pesto	0.344
malklara	0.344
malabundeco	0.344
eskapi	0.344
tranĉilo	0.344
nedifigebla	0.344
knell	0.344
malpacema	0.344
kontraŭa	0.344
honto	0.344
evitado	0.344
imuna	0.344
disciplino	0.344
defii	0.344
batala	0.344
fanatikeco	0.344
bajista	0.344
opio	0.344
malgxojo	0.344
mri	0.344
liaj	0.344
soleco	0.344
swerve	0.344
tabuo	0.344
temerara	0.344
obstaklo	0.344
ĵetas	0.344
aaaaaaah	0.344
verdikto	0.344
servila	0.344
heziti	0.344
recesio	0.344
kapelo	0.344
psik	0.344
paraŝuto	0.344
malrespekta	0.343
falango	0.342
infanino	0.340
spektro	0.331
hipoteko	0.331
enigma	0.329
stranga	0.328
senkulpa	0.328
trompo	0.328
regado	0.328
singardemo	0.328
polico	0.328
shanko	0.328
indeseable	0.328
haltita	0.328
duko	0.328
subulo	0.328
ludo	0.328
forigi	0.328
smut	0.328
lumo	0.328
supereco	0.328
kvash	0.328
haŭtoj	0.328
wimp	0.328
gladiatoro	0.328
sentante	0.328
kapablo	0.328
adiaŭi	0.328
akuzito	0.328
antaŭita	0.328
malĝuste	0.328
bugaboo	0.328
etérea	0.328
malabunda	0.327
antisocia	0.324
trompi	0.320
vigla	0.319
ĉasisto	0.318
socialisma	0.318
pesimisto	0.317
paŝo	0.316
forigo	0.312
fremda	0.312
kontraŭulo	0.312
discontinuidad	0.312
konspiru	0.312
trompado	0.312
obsedanta	0.312
ventego	0.312
Neatendita	0.312
cram	0.312
koluzio	0.312
buŝo	0.312
blito	0.312
ŝarĝebla	0.312
laxante	0.312
kliniko	0.312
dentisto	0.312
terapeŭto	0.312
limdato	0.312
sensencaĵo	0.312
malpermesu	0.312
pli	0.312
dornaj	0.312
valium	0.312
malafabla	0.312
ordnance	0.312
wimpy	0.312
renversante	0.309
duboj	0.308
seriozeco	0.305
neracia	0.305
viŝi	0.303
emociigante	0.303
razilo	0.303
svingado	0.298
peza	0.297
renuente	0.297
mago	0.297
kroĉante	0.297
averto	0.297
senfinaj	0.297
ajudiki	0.297
bale	0.297
inflacio	0.297
giganto	0.297
aŭditoro	0.297
medicinaj	0.297
marĉo	0.297
perico	0.297
trompas	0.297
evitu	0.297
deprecita	0.297
flago	0.297
deflacio	0.297
sen sukceso	0.297
ĉesis	0.297
kaŝi	0.297
timemo	0.297
diluvo	0.287
malinformo	0.286
tribunalo	0.284
aversion	0.283
malfeliĉa	0.281
defio	0.281
restas	0.281
senkuraĝigi	0.281
singardema	0.281
venonta	0.281
flugante	0.281
erara	0.281
ŝvelaĵo	0.281
enana	0.281
viglado	0.281
apache	0.281
rush	0.281
yelp	0.281
kartoĉo	0.281
fortikaĵo	0.281
bigote	0.281
ne	0.281
sendante	0.281
konfuzo	0.281
malobeema	0.281
intensa	0.279
Nekomplikaĵo	0.276
garde	0.276
aviadiloj	0.274
kop	0.273
senbrida	0.271
forgesita	0.266
kruĉu	0.266
regimento	0.266
amasoj	0.266
juĝa decido	0.266
duobla	0.266
zono	0.266
kapuĉita	0.266
senkura	0.266
kaliko	0.266
sneak	0.266
mantelo	0.266
banger	0.266
konfeso	0.266
mallaborema	0.266
posse	0.266
aŭdicioj	0.266
mergi	0.266
operacio	0.266
alto	0.266
shanghai	0.266
kapuĉo	0.266
problemo	0.266
skizo	0.266
sendormeco	0.266
akrobato	0.266
flurries	0.266
forto	0.266
spuro	0.262
defendo	0.258
mortgagoro	0.258
pikilo	0.250
malpura	0.250
deviga	0.250
gardisto	0.250
kuri	0.250
staras	0.250
dubo	0.250
katarakto	0.250
penti	0.250
delusional	0.250
hag	0.250
defendu	0.250
skupo	0.250
pantano	0.250
reagi	0.250
rompante	0.250
spinster	0.250
indiferenteco	0.250
enprofundigita	0.250
insekto	0.250
rating	0.250
pravigita	0.250
indecisa	0.250
sensenca	0.250
bazita	0.242
plej alta	0.236
malkontenta	0.234
malegaleco	0.234
rekoni ĝin	0.234
kraĉi	0.234
skafaldono	0.234
rando	0.234
psikiatro	0.234
overdrive	0.234
intercedu	0.234
pinglo	0.234
finita	0.234
rifuĝoj	0.234
senmove	0.234
dependeco	0.234
kokido	0.234
instinkta	0.234
zumado	0.234
malfacilaĵo	0.234
abelo	0.234
insomnia	0.234
buklo	0.234
rapidante	0.233
overslept	0.226
defaŭlta	0.226
Konfesia	0.225
senpacienca	0.224
enmigrinto	0.219
heft	0.219
ŝvito	0.219
Stingy	0.219
emocio	0.219
kano	0.219
whatif	0.219
taktikoj	0.219
veer	0.219
neegala	0.219
daŭru	0.219
ĝangalo	0.219
logaĵo	0.219
revelacioj	0.219
bluso	0.219
malaperita	0.218
prognozo	0.217
gardeco	0.216
frapita	0.214
deziro	0.212
provoj	0.210
pajacoj	0.207
maltrankvila	0.204
ekzameno	0.204
fluctuado	0.204
potenca	0.203
intimeco	0.203
pew	0.203
koturno	0.203
rapidu	0.203
supre	0.203
naskiĝo	0.203
kruco	0.203
helpo	0.203
venki	0.203
kupoj	0.203
akceptoj	0.203
sentima	0.200
varo	0.198
ŝanĝi	0.198
rezisti	0.197
plejeble baldaŭ	0.191
advokato	0.188
pro tio	0.188
gnomo	0.188
zorge	0.188
vojo	0.188
limtempoj	0.188
alteco	0.188
cimo	0.188
nodoj	0.188
fragila	0.188
regulo	0.188
antaŭu	0.188
intrigo	0.188
venkante	0.188
kvieteco	0.188
rigardu	0.188
ne organizita	0.188
elf	0.185
ankoraŭ atendanta	0.184
soleca	0.183
glitiga	0.181
intervjuo	0.180
iam ajn	0.178
spekulado	0.176
Needtoknow	0.173
konkurenco	0.172
kulto	0.172
nekonata	0.172
ĉapelo	0.172
takso	0.172
loĝanto	0.172
vergo	0.172
kontrolpunkto	0.172
reguliga	0.172
ŝelo	0.172
preta	0.172
necerta	0.172
betulo	0.172
surprizo	0.172
komponaĵo	0.172
intervjuanto	0.172
malpli	0.167
iriso	0.160
aŭdicio	0.156
kuragxa	0.156
legalizita	0.156
intime	0.156
rakontas malantaŭen	0.156
aŭdado	0.156
bazoj	0.156
medikamento	0.156
ĉesufero	0.156
izoliteco	0.156
kuraĝa	0.154
renversanto	0.153
backtrack	0.151
ekdormis	0.150
cenzuras	0.149
alguacil	0.147
silabo	0.147
gento	0.141
karikaturo	0.141
racionalidad	0.141
volbo	0.141
komencanto	0.141
eventualeco	0.141
imago	0.141
valideco	0.141
atendante	0.141
prokrasti	0.141
timema	0.140
simptomo	0.133
eksciti	0.132
raketon	0.127
malhelpi	0.125
pajaco	0.125
ahhh	0.125
falko	0.125
kampanjante	0.125
soready	0.125
provi	0.125
edziĝu	0.125
sprite	0.125
naĝi	0.125
gameday	0.125
sag	0.123
apoteko	0.123
policano	0.121
ligo	0.111
sonĝis	0.111
sankteco	0.109
preĝu	0.109
pezo	0.109
en la okazo se	0.109
nodo	0.109
konfido	0.109
konateco	0.109
hejmtasko	0.109
destino	0.109
granda tago	0.109
maldika	0.100
hezitema	0.098
simpática	0.097
afero	0.094
Dio	0.094
gradoj	0.094
lojala	0.094
trakti	0.094
certa	0.094
konsilanto	0.094
kasko	0.094
kazo	0.094
loku	0.094
nordorienta	0.088
kompato	0.078
nutrado	0.078
gradeco	0.078
gradigita	0.075
mum	0.070
infano	0.067
civilaj	0.062
animo	0.062
civila	0.062
nubado	0.062
defilado	0.062
mono	0.062
vojaĝo	0.062
gvidlinioj	0.062
juneco	0.062
opero	0.057
sinónimo	0.056
preĝante	0.047
honesta	0.047
inteligenteco	0.038
am-afero	0.031
linioj	0.031
volontulo	0.031
obeu	0.016
