outraged	0.964
terrize	0.939
enraged	0.927
furiously	0.927
fuckoff	0.912
annihilation	0.912
o pa	0.912
loathe	0.909
damnation	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
ṣodi si	0.898
ti paarọ	0.898
raging	0.896
ifipabanilopo	0.894
ferocious	0.894
awọn ibẹjadi	0.894
pipa	0.893
combative	0.891
gofuckyselfself	0.886
igbẹsan	0.886
vicious	0.884
pissoff	0.875
aboruru	0.875
ibajẹ ẹjẹ	0.875
annihilated	0.865
angriest	0.864
ẹjẹ	0.864
sele si	0.859
strangle	0.859
tirade	0.859
imudaniloju	0.859
kolu	0.853
ipanilaya	0.851
lilu	0.849
desecration	0.848
pissingmeoff	0.848
ipakupa	0.844
tumultuous	0.844
irate	0.844
obliterate	0.843
belligerent	0.841
detest	0.838
igboro	0.837
prick	0.835
iwa ipọnju	0.833
rabid	0.833
rampage	0.833
ìkà	0.833
satanic	0.828
riots	0.824
woli	0.824
dickhead	0.824
livid	0.821
njẹri	0.819
ferocity	0.818
o jẹun	0.818
Irokeke	0.818
apanilaya	0.818
aṣiwèrè	0.814
atrocity	0.814
awọn oniroyin	0.814
berserk	0.812
abuse	0.812
fucksake	0.812
vendetta	0.812
imuna	0.812
apanirun	0.812
pissesmeoff	0.812
fuming	0.812
alabọn	0.812
nkanofshit	0.810
slam	0.803
njà	0.803
ti o ni	0.803
bishi	0.803
Pọnku	0.803
homicide	0.803
alailopin	0.797
ẹlẹwà	0.797
labara	0.791
ipakoko	0.788
run	0.788
retaliatory	0.788
yelling	0.788
growthefuckup	0.788
diabolical	0.788
figagbaga	0.783
apaadi	0.781
itajesile	0.781
detonation	0.781
ọdajẹ	0.781
treacherous	0.779
retaliate	0.773
madder	0.773
bombu	0.766
anarchist	0.765
resent	0.765
ina	0.765
ohun ti o ni imọran	0.764
onilara	0.758
oloro	0.758
fọ	0.758
rant	0.758
outburst	0.757
snarl	0.754
ṣe aiṣedede	0.750
douchebags	0.750
didùn	0.750
stfu	0.750
aibuku	0.750
dontmesswithme	0.750
crazed	0.750
kẹgàn	0.750
aggravating	0.750
iwa-ipa	0.742
fuckedoff	0.742
irokeke	0.742
erupt	0.742
ikigbe ni igbekun	0.742
awọn ale	0.741
ẹsan	0.738
eṣu	0.735
menacing	0.735
crushing	0.735
Gbaga	0.735
inunibini si	0.734
jiyan	0.734
flog	0.734
jamba	0.734
deplore	0.734
riotous	0.734
altercation	0.729
bi ogun	0.728
mutiny	0.727
castrate	0.727
maṣe	0.721
idasesile	0.721
ajalu	0.721
madden	0.719
esu	0.719
buru ju	0.719
didunku	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
Pa	0.719
disdain	0.719
choke	0.719
anarchism	0.714
idibajẹ	0.713
Punch	0.713
virulence	0.712
battled	0.712
apani	0.712
iworo	0.712
ọrọ-odi	0.712
ti nhuwa	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
ibi	0.706
irritated	0.706
dicks	0.703
inunibini	0.703
kidnap	0.703
scolding	0.703
intimidation	0.703
ti o buru	0.703
ifinikan	0.702
ologun	0.700
majele	0.697
snarling	0.697
venom	0.697
assailant	0.691
ìkóríra	0.691
Lynch	0.690
contemptuous	0.690
ewon	0.688
disparage	0.688
bully	0.688
egún	0.688
makememad	0.688
peeved	0.688
gaba gaba	0.688
ipilẹku ara ẹni	0.688
ailawọn	0.687
eradication	0.685
apaniyan	0.682
mejeeji	0.682
paarẹ	0.682
alarin	0.682
aggressively	0.680
irritates	0.676
idajọ	0.672
egregious	0.672
expletive	0.672
ẹgbin	0.672
shot	0.672
loro	0.672
dastardly	0.672
titu	0.672
wreak	0.672
cruelly	0.672
ilufin	0.672
maniac	0.670
lu	0.667
kigbe	0.667
eruption	0.667
o buru	0.667
ibon yiyan	0.667
tapa	0.667
cutthroat	0.667
ota	0.667
irritable	0.667
yell	0.661
iro buburu	0.656
aggressor	0.656
Dajjal	0.656
Gore	0.656
turari	0.656
cranky	0.653
ti ṣẹ	0.652
spank	0.652
gbó	0.652
ẹrú	0.652
ti o n ṣe awari	0.652
awọn agbalagba	0.649
twat	0.644
doomsday	0.643
igbesẹ	0.641
daemon	0.641
bombard	0.641
aaye	0.641
havoc	0.641
grr	0.641
arson	0.641
rirun	0.641
inexcusable	0.641
onimo	0.641
indignant	0.641
shackle	0.641
irira	0.636
ọgbẹ	0.636
suicidal	0.636
ti oloro	0.636
batter	0.636
gbigba	0.636
wa ni ara korokun	0.636
spanking	0.636
anarchy	0.636
gira	0.636
gbejọ	0.630
ti bajẹ	0.630
iyanjẹ	0.630
swastika	0.627
sùn	0.625
dogba	0.625
imunibinu	0.625
harassing	0.625
eegun	0.625
fifun	0.625
idojukọ	0.625
ṣe ẹrú	0.625
arsehole	0.624
fiend	0.621
jerk	0.621
ole	0.621
retaliation	0.621
aini aini	0.621
o dahun	0.619
smack	0.615
retribution	0.614
iṣọtẹ	0.609
twats	0.609
ti ko ni nkan	0.609
alainilara	0.609
ifiwo	0.609
irritability	0.609
ijamba	0.609
onijagidijagan	0.609
antagonism	0.609
batiri	0.609
ikolu	0.609
irritating	0.606
Iyika	0.606
ṣan	0.606
diatribe	0.606
bombardment	0.606
fifún	0.606
irks	0.606
iyasoto	0.606
Iwoomusu	0.606
ifọwọyi	0.603
ẹdọfu	0.603
itiju mọlẹ	0.603
nlaot	0.603
irẹjẹ	0.603
intrusive	0.598
simi	0.597
slur	0.596
kikoro	0.594
ipanilara	0.594
Ilọsiwaju	0.594
iranlowo	0.594
idaniloju	0.594
idaabobo	0.594
afẹfẹ	0.594
ti fi ara rẹ silẹ	0.591
raving	0.591
guillotine	0.591
jẹbi	0.591
forcibly	0.591
overpowering	0.591
ti de	0.588
irunu	0.587
ti o bajẹ	0.586
dojuko	0.582
alaba	0.581
iṣọnsẹ	0.579
pelu	0.578
odaran	0.578
npa	0.578
revolver	0.578
Ifaworanhan	0.578
o mu	0.578
butcher	0.578
bickering	0.578
didun	0.578
alafia	0.578
si tako	0.578
panṣa	0.578
akàn	0.577
gory	0.576
idamu	0.576
grope	0.576
isokalẹ	0.576
blasphemy	0.576
ṣe iyatọ	0.576
rudurudu	0.576
ibon	0.576
upoff	0.576
alakoso	0.574
ẹni ifibu	0.574
sneer	0.574
oppressive	0.574
jab	0.574
scandalous	0.574
monstrosity	0.574
nik	0.573
disparaging	0.571
slash	0.571
gala	0.570
yọ soke	0.569
inlerant	0.564
àìlófin	0.563
ẹru	0.562
bluddy	0.562
perdition	0.562
grouchy	0.562
igbiyanju	0.562
tan tan	0.562
egan	0.562
retards	0.562
bearish	0.562
gbogun	0.562
bellows	0.562
ẹranko	0.562
derogatory	0.562
Imọlẹ	0.562
onibajẹ	0.562
malign	0.562
agbelebu	0.561
banshee	0.561
shatter	0.561
ijopo	0.561
jeopardize	0.561
olè	0.561
awọn	0.561
Ikawe	0.561
ipanu pupo	0.561
idiots	0.561
betrayal	0.561
alailopanibajẹ	0.561
fits	0.561
ti yọ	0.559
subjugation	0.559
gbamu	0.557
bẹrẹ	0.557
ticked	0.556
masochism	0.556
Ifiranṣẹ	0.550
ibinu	0.549
decry	0.548
ijiya	0.547
ijẹ	0.547
Ija	0.547
ṣokunkun	0.547
mimuju	0.547
confine	0.547
Ibon	0.547
ọlọtẹ	0.547
tàn	0.547
ji ji	0.546
igbimọ	0.545
wanker	0.545
kikan	0.545
dabaru	0.545
ewu	0.545
ahon	0.545
resentful	0.545
skirmish	0.545
gbin	0.544
jija	0.544
ti fi ara ṣe	0.544
outcry	0.544
ti nkùn	0.544
irreconcilable	0.543
resistance	0.543
obstructive	0.542
dismay	0.540
agbajo eniyan	0.538
iwa buburu	0.536
flares	0.532
okùn	0.531
degeneracy	0.531
ẹmi	0.531
exacerbation	0.531
igbega	0.531
alaigbọn	0.531
unbridled	0.531
agbasọ ọrọ	0.531
Ibaṣepọ	0.531
intruder	0.531
àríyànjiyàn	0.531
belittle	0.531
bigoted	0.530
oluṣe	0.530
wahala	0.530
dissonance	0.530
alaiṣõtọ	0.530
dictatorial	0.530
unjustifiable	0.530
tackled	0.530
gbona	0.529
igbẹmi ara ẹni	0.521
fi mi silẹ	0.517
atokuro	0.516
idiotic	0.516
aibajẹ	0.516
cretins	0.516
ikọsilẹ	0.516
broil	0.516
grrr	0.516
inimiki	0.516
duress	0.516
alaibọwọ	0.516
tortious	0.516
ẹri	0.516
ẹlẹwọn	0.516
alaiṣootọ	0.516
ti ni ipalara	0.515
bile	0.515
aanu	0.515
aiboriji	0.515
dida	0.515
iṣọkun	0.515
ẹkun	0.515
Idarudapọ	0.515
kùn	0.515
jerks	0.515
poaching	0.515
poachers	0.515
tussle	0.514
bane	0.511
ẹsun	0.510
repudiation	0.510
banish	0.509
disfigured	0.508
iji	0.507
ija	0.500
shun	0.500
titẹku	0.500
intractable	0.500
dena	0.500
fervor	0.500
foaming	0.500
animus	0.500
ọkọ	0.500
irikuri	0.500
brazen	0.500
antishesis	0.500
ti kuro	0.500
alapin	0.500
frenzied	0.500
jẹ gaba lori	0.500
idilọwọ	0.500
hammering	0.500
iberu	0.500
brunt	0.500
ti gba	0.500
ẹlẹgbẹ	0.500
patronizing	0.500
iṣanṣan	0.500
isinwin	0.491
avarice	0.490
ajeji	0.485
disapproved	0.485
ipalara eniyan	0.485
eletan	0.485
anathema	0.485
fricking	0.485
smuggler	0.485
fagilee	0.485
ipeniyan	0.485
claw	0.485
dissident	0.485
pervert	0.485
ifẹkufẹ	0.485
usurp	0.485
olugbẹsan	0.485
Iku	0.485
ibawi	0.484
itiju	0.484
tubu	0.484
ẹdun	0.484
ifura	0.484
thresh	0.484
sucker	0.484
ti iṣan	0.484
aifọwọyi	0.484
kọ sẹhin	0.484
ohun ti o buru	0.484
mu fifọ	0.484
oust	0.484
rivalry	0.484
itanran	0.484
