терориста	0.972
тероризам	0.969
терористи	0.969
убиј	0.962
уништити	0.953
терор	0.953
умирање	0.948
рат	0.942
бомба	0.935
ракете	0.934
хорор	0.923
бруталност	0.922
крволочно	0.922
терроризе	0.922
ужаснут	0.922
убилачки	0.920
масакр	0.911
мутилација	0.906
девастација	0.906
холокауст	0.906
убијање	0.906
демон	0.906
престрављен	0.906
самоубилачки	0.898
киднаповање	0.891
распеће	0.891
осуђена	0.888
отрован	0.886
самоубиство	0.879
катастрофа	0.875
клање	0.875
дисмембермент	0.875
катастрофалан	0.875
анихилација	0.875
савагери	0.875
силовање	0.870
антракс	0.859
експлозивно	0.859
ратовање	0.859
парализован	0.859
злостављање	0.859
демонска	0.859
крвопролиће	0.859
нападају	0.859
кланица	0.859
трагедија	0.859
гиљотина	0.859
гушење	0.858
издајство	0.856
убица	0.844
трауматично	0.844
моргуе	0.844
удавити се	0.844
уништавајући	0.844
болан	0.844
чудовиште	0.844
абоминатион	0.844
извршење	0.844
најстрашније	0.844
панично	0.844
престрашити	0.844
апокалипсе	0.844
окамењен	0.844
хаос	0.839
зло	0.833
убиство	0.828
атентат	0.828
пакао	0.828
гунмен	0.828
бојати се	0.828
Доом	0.828
уљез	0.828
рак	0.828
граната	0.828
фаталан	0.828
ноћна мора	0.828
експлодира	0.828
киднаповани	0.828
искорењивање	0.828
паралисати	0.828
траума	0.828
Доомсдаи	0.828
насилно	0.828
уплашити	0.828
брутално	0.828
морбидитет	0.820
оштећивање	0.817
дивљач	0.814
здробљен	0.812
насиље	0.812
патња	0.812
пуцање	0.812
земљотрес	0.812
деструктивна	0.812
насилан	0.812
Отрован	0.812
потрес	0.812
агресор	0.812
затворен	0.811
истребити	0.810
страхујући	0.808
хеморагија	0.807
мучење	0.806
смртоносно	0.806
клаустрофобија	0.803
змије	0.802
истеривање дјавола	0.800
избрисана	0.800
застрашујуће	0.798
смртност	0.797
отров	0.797
цијанид	0.797
окрутност	0.797
монстросити	0.797
истребљење	0.797
уништење	0.797
прогоне	0.797
бомбардери	0.797
неизлечива	0.797
хистерија	0.797
подметање пожара	0.794
пусти	0.792
тиран	0.788
пропасти	0.784
бојао	0.782
манијак	0.781
поробљен	0.781
разјареност	0.781
вришти	0.781
отровни	0.781
без живота	0.781
крваво	0.781
епидемија	0.776
обрисати	0.766
бродолом	0.766
криза	0.766
криминал	0.766
нападнути	0.766
немири	0.766
инвадер	0.766
кршење	0.766
инферно	0.766
лепра	0.766
џихад	0.766
детонира	0.766
цлаустропхобиц	0.765
хипервентилатинг	0.762
ноћне море	0.759
духовит	0.754
уништено	0.754
урагана	0.750
анархија	0.750
риотно	0.750
пројектили	0.750
задавити	0.750
анархиста	0.750
мртвађа	0.750
разарач	0.750
тиранија	0.750
птсд	0.750
Опасност	0.750
трагедије	0.750
издајнички	0.750
колера	0.750
агонија	0.750
облитератион	0.750
страхови	0.750
анаконда	0.750
малигност	0.742
бомбардовање	0.740
канибал	0.740
гнусно	0.738
уплашен	0.734
ђаво	0.734
бомбардер	0.734
оболелих	0.734
пиштољ	0.734
Пуцај	0.734
црасх	0.734
звер	0.734
тирански	0.734
беда	0.734
пуцањ	0.734
претити	0.734
торнадо	0.734
талац	0.734
мелее	0.734
хипервентилат	0.734
малигни	0.734
диктатура	0.734
мафија	0.734
немир	0.733
алигатор	0.727
рушење	0.725
стрелац	0.722
напад	0.719
борба	0.719
побачај	0.719
мортифицатион	0.719
злочин	0.719
шок	0.719
линцх	0.719
гладовање	0.719
мучен	0.719
фобија	0.719
очај	0.719
разарајуће	0.719
хитан	0.719
вриштати	0.719
хавоц	0.719
повређено	0.719
царнаге	0.717
одвратно	0.717
стандофф	0.716
Инфестација	0.716
тако страшно	0.712
панике	0.708
руптура	0.706
ужасно	0.705
махнит	0.705
заразно	0.703
агресиван	0.703
гасх	0.703
терминал	0.703
дијаболик	0.703
саботажа	0.703
мржња	0.703
хистерично	0.703
психоза	0.703
карцинома	0.703
схизофренија	0.703
агонизинг	0.703
колапс	0.703
плен	0.703
вештице	0.703
лавина	0.703
неуротик	0.703
дрхтање	0.703
бегунац	0.703
арсен	0.703
нападач	0.703
вендетта	0.703
преокрет	0.703
наоружан	0.703
малеволент	0.703
цобра	0.703
фреакед	0.703
сахрана	0.703
поремећени	0.703
куга	0.703
присилно	0.700
отмица	0.700
крокодил	0.700
преступник	0.698
експлозија	0.688
алармни	0.688
трепидација	0.688
бравл	0.688
зверно	0.688
угњетавање	0.688
безнадежна	0.688
леукемија	0.688
агорафобија	0.688
цадавер	0.688
параноичан	0.688
зараза	0.688
циклон	0.688
шрапнел	0.688
рабид	0.688
рањавање	0.688
заседа	0.688
Крава	0.688
зрачење	0.688
протерати	0.688
анархизам	0.688
виски	0.686
Мртвачки сандук	0.684
споок	0.673
жртва	0.672
Злочин	0.672
боли	0.672
бес	0.672
грим	0.672
дрхте	0.672
банда	0.672
сцариер	0.672
випер	0.672
дробљење	0.672
грозот	0.672
тарантула	0.672
вермин	0.672
тхуг	0.672
убод	0.672
фелон	0.672
милиција	0.672
тамница	0.672
милитантима	0.672
труп	0.672
борац	0.672
дух	0.672
фангс	0.672
тако уплашен	0.672
разбити	0.672
прогони	0.672
ерупција	0.672
мангле	0.672
злоупотреба	0.672
повреда	0.672
претећи	0.672
револвер	0.672
избијање	0.672
разбијен	0.667
пустош	0.667
свесно	0.667
разбојник	0.664
пандемија	0.664
вулкан	0.663
плаши се	0.660
освета	0.656
окрутно	0.656
угрожен	0.656
неуроза	0.656
диктатор	0.656
издаја	0.656
издајник	0.656
нефариоус	0.656
еметофобија	0.656
цразед	0.656
посег	0.656
смасх	0.656
радиоактивна	0.656
паук	0.656
злонамерни	0.656
булли	0.656
Мећава	0.656
репресивна	0.656
срање	0.656
тајфун	0.656
удар	0.656
мутант	0.656
ксенофобија	0.656
баттлефиелд	0.656
чистилиште	0.656
деспотично	0.656
цома	0.656
дебауцхери	0.656
алармантно	0.656
пројектил	0.654
флог	0.653
банг	0.652
откуп	0.644
криминалитет	0.642
страх	0.641
смрт	0.641
опасно	0.641
тумор	0.641
штета	0.641
утвара	0.641
нељто	0.641
вехемент	0.641
дементед	0.641
бесни	0.641
кажњено	0.641
погоршати	0.641
конфликт	0.641
агхаст	0.641
шумски пожар	0.641
раптори	0.641
пертурбација	0.641
звечер	0.641
изолован	0.641
циљани	0.641
варлоцк	0.641
застрашити	0.641
вешање	0.641
дастардли	0.641
олупина	0.641
абортус	0.641
Бансхее	0.641
деменција	0.641
антихрист	0.641
бестиал	0.639
змија	0.638
осуда	0.637
наоружање	0.636
ватра	0.636
корозивно	0.636
искључивање	0.636
лудак	0.625
вампир	0.625
инцендиари	0.625
хуртфул	0.625
помор	0.625
Маниц	0.625
непријатеља	0.625
паукови	0.625
револтинг	0.625
артиљерија	0.625
репресија	0.625
борбена	0.625
турбулентно	0.625
грмљавину	0.625
инфекција	0.625
шверцер	0.625
упала плућа	0.625
изненађен	0.625
Лунаци	0.625
врацкинг	0.625
руиноус	0.625
мелтдовн	0.625
изобличено	0.625
саркома	0.625
непоправљив	0.625
зао	0.625
плаћеник	0.625
осветољубив	0.625
повредити	0.625
даемон	0.625
клизишта	0.625
вируленција	0.625
нечовјечно	0.625
запленити	0.625
варварски	0.620
бори се	0.615
плуммет	0.613
уцена	0.612
затамњен	0.610
хангман	0.610
контаминиран	0.610
немилосрдно	0.609
малариа	0.609
роб	0.609
дезинтегрирати	0.609
инфантициде	0.609
схацкле	0.609
крварење	0.609
бескућници	0.609
бодеж	0.609
агресија	0.609
напуштање	0.609
отуђење	0.609
кривично гоњење	0.609
испитивање	0.609
непремостиво	0.609
заборав	0.609
зла	0.609
премлаћивање	0.609
угњетач	0.609
огре	0.609
месар	0.609
гњев	0.609
повређује	0.609
деспотизам	0.609
патронаж	0.609
ињекција	0.609
жалосно	0.609
пожар	0.609
претња	0.604
раид	0.600
ватрено оружје	0.600
нерви	0.600
исељење	0.596
зликовац	0.595
страшно	0.594
ратно	0.594
проклет	0.594
болест	0.594
знак	0.594
поседовали	0.594
кардиомиопатија	0.594
бежите	0.594
бол	0.594
задржан	0.594
магле	0.594
поундинг	0.594
масокизам	0.594
гранатирање	0.594
осуђеник	0.594
ковчег	0.594
провалник	0.594
муња	0.594
фрактан	0.594
рот	0.594
анксиозност	0.594
змај	0.594
страдање	0.594
гоблин	0.594
инфидел	0.594
сепса	0.594
параноја	0.594
еутаназија	0.594
Злобно	0.594
