ọfọ	0.969
iṣẹlẹ	0.961
iworo	0.953
suicidal	0.941
euthanasia	0.927
şuga	0.925
bereavement	0.922
apani	0.922
ti o ku	0.920
ti papọ	0.912
igbẹmi ara ẹni	0.912
depressing	0.906
kú	0.906
oloro	0.898
tunbirin	0.891
ti ku	0.891
ipanu pupo	0.875
ifipabanilopo	0.875
akàn	0.875
ku	0.875
idaabobo	0.864
ibinujẹ	0.859
nre	0.859
atrocity	0.859
abandonment	0.859
ṣegbe	0.859
run	0.844
inunibini	0.844
homicide	0.844
ṣe ibanujẹ	0.844
ti rọ	0.836
awọn oniroyin	0.833
stillborn	0.830
ifiwo	0.828
ṣe ẹrú	0.828
idaniloju	0.828
morbid	0.828
aidlessness	0.828
annihilation	0.828
abandoned	0.828
awọn ibanujẹ	0.828
annihilated	0.828
aiṣedede	0.824
ebi	0.819
isinku	0.812
ṣọfọ	0.812
pipa	0.812
ikuna	0.812
iyan	0.812
distraught	0.812
ìkà	0.812
saddens	0.812
irẹjẹ	0.812
ipanilaya	0.812
itajesile	0.806
inhumanity	0.804
malignancy	0.803
mortification	0.802
sarcoma	0.797
ti ṣègbé	0.797
gala	0.797
ẹrú	0.797
Ile-igbọran	0.797
aisan lukimia	0.797
gbigbe oko	0.790
ni ipọnju	0.789
tumọ	0.781
desecration	0.781
ti iṣan	0.781
terrize	0.781
Lynch	0.773
to wa	0.770
loneliness	0.766
itẹ oku	0.766
iwa ipọnju	0.766
iṣẹyun	0.766
fatality	0.766
ijakule	0.766
ajalu	0.758
moribund	0.758
idajọ	0.754
iṣọn ẹjẹ	0.750
ajakaye	0.750
depressive	0.750
ṣẹgun	0.750
doomsday	0.750
ti ni ipalara	0.750
damnation	0.750
apanilaya	0.750
ifẹkufẹ	0.750
ifasilẹ	0.750
abysmal	0.742
paarẹ	0.736
ipakupa	0.734
ìṣẹlẹ	0.734
betrayal	0.734
orukan	0.734
daradara	0.734
lonesome	0.734
morgue	0.734
aini ile	0.734
laisi akojọ	0.729
emptiness	0.727
emaciated	0.719
irira	0.719
atrophy	0.719
ipara	0.719
tiju	0.719
ẹtẹ	0.719
agbara	0.719
egbé	0.719
alaini-ọkàn	0.719
paralysis	0.719
nsọnu	0.719
Ijamba	0.719
ilokulo	0.717
iwa-ipa	0.712
ya	0.710
jamu	0.708
sin	0.703
disfigured	0.703
parun	0.703
meltdown	0.703
alainilara	0.703
deformed	0.703
ipakoko	0.703
ipalara eniyan	0.703
jijera	0.703
suffocating	0.703
gbọwo	0.703
ti ko ni itura	0.703
paralyzed	0.703
carcinoma	0.703
idibajẹ	0.703
ya sọtọ	0.703
obit	0.703
strangle	0.703
njiya	0.703
isopọ	0.703
apaadi	0.700
awọn igbasilẹ ọṣọ	0.700
opó	0.697
banish	0.697
dabaru	0.697
ti sọnu	0.695
ti kuro nipo	0.691
osi	0.690
ireti	0.688
Hospice	0.688
ti fi ara rẹ silẹ	0.688
ibon yiyan	0.688
pathetic	0.688
foreveralone	0.688
dementia	0.688
iṣowo	0.688
ajakale-arun	0.688
teary	0.688
ẹniti o ṣe alagbẹgbẹ	0.688
ebute	0.688
ti gbagbe	0.688
ti kuro	0.688
pipadanu	0.688
ajeji	0.685
wahala	0.685
choke	0.682
kidnap	0.682
ẹjẹ	0.673
ijiya	0.672
kigbe	0.672
ibi ipamọ	0.672
alaabo	0.672
majele	0.672
abortive	0.672
gory	0.672
disparage	0.672
maṣe	0.672
ewon	0.672
belittle	0.672
aini aini	0.672
ibi	0.672
coffin	0.672
decomposed	0.672
despairing	0.672
alamọ	0.670
ipaniyan	0.667
ti oloro	0.667
ti ṣubu	0.660
yiya	0.656
shitty	0.656
pohùnrére	0.656
nitosi	0.656
ji	0.656
ailing	0.656
dreary	0.656
roparose	0.656
ti o bajẹ	0.656
akọpọ	0.656
ewu	0.656
okú	0.653
lilu	0.652
ṣe iyọnu	0.652
loro	0.641
pajawiri	0.641
perilous	0.641
buruju	0.641
gidigidi	0.641
okùn	0.641
ikorira	0.641
laisi agbara	0.641
ipari	0.641
exorcism	0.641
drown	0.641
aidogba	0.641
infertility	0.641
shroud	0.641
psychosis	0.638
sọkun	0.636
woli	0.636
ti yẹ adehun	0.636
dismay	0.636
ẹrù	0.634
ti fọ	0.630
mausoleum	0.630
aṣoju	0.625
ẹni ifibu	0.625
impotence	0.625
oppressive	0.625
ti a ko le ṣako	0.625
abuse	0.625
funlorn	0.625
itiniloju	0.625
ti wole	0.625
Palsy	0.625
ko fẹ	0.625
ti nhuwa	0.625
sọnu	0.625
duress	0.625
posthumous	0.625
deteriorate	0.625
ikọsilẹ	0.623
ọkàn	0.623
kọ silẹ	0.621
melancholy	0.621
isunmi	0.621
iṣoro	0.621
ipo	0.621
bombu	0.621
aiboriji	0.612
sepsis	0.611
iberu	0.609
ẹlẹṣẹ	0.609
irreparable	0.609
ẹbọ	0.609
onilara	0.609
dilapidated	0.609
bii irẹwẹsi	0.609
disparaging	0.609
Gore	0.609
farapa	0.609
shatter	0.609
sisẹ	0.609
subjugation	0.609
debacle	0.609
shackle	0.609
jakulẹ	0.609
derogatory	0.609
languishing	0.609
ya kuro	0.609
laiṣe	0.609
crushing	0.609
bankrupt	0.609
jẹbi	0.609
egún	0.608
nikan	0.600
anthrax	0.600
angst	0.598
fifun	0.594
tubu	0.594
eṣu	0.594
vendetta	0.594
condolences	0.594
Idarudapọ	0.594
abyss	0.594
ti doti	0.594
irreconcilable	0.594
fifọ	0.594
oluṣe	0.594
ohunkohun	0.594
ijẹ	0.594
bawl	0.594
deportation	0.594
npongbe	0.594
obliterate	0.594
crypt	0.594
ijakadi	0.594
ipese	0.594
ti dinku	0.594
sisonu	0.594
poaching	0.594
alaini iranlọwọ	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
Blight	0.591
rupture	0.588
aṣiwere	0.587
luba	0.585
cholera	0.583
ẹru	0.578
kikoro	0.578
bully	0.578
Gbọ	0.578
dẹruba	0.578
degeneracy	0.578
whine	0.578
sordid	0.578
ti ko yẹ	0.578
sẹ	0.578
paṣẹ	0.578
ni igbekun	0.576
bibajẹ	0.576
esu	0.576
whimper	0.576
delirium	0.576
deplore	0.576
korira	0.575
bigoted	0.574
perdition	0.569
aibalẹ	0.562
pari	0.562
sa lo	0.562
rheumatism	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
paupa	0.562
wallow	0.562
alafokoko	0.562
ọkọ oju omi	0.562
buru si	0.562
tàn	0.562
inu bibi	0.562
comatose	0.562
ìkóríra	0.562
ibojì	0.562
dismal	0.562
apaniyan	0.556
ibajẹ	0.547
wa ni ara korokun	0.547
bummed	0.547
hydrocephalus	0.547
ifi sile	0.547
shot	0.547
surrendering	0.547
glum	0.547
ti ya sọtọ	0.547
unfulfilled	0.547
ìyọnu	0.547
shun	0.547
malaise	0.547
bomber	0.547
chagrin	0.547
ìrẹwẹsì	0.547
ko dara	0.546
imunirin	0.545
ijigọ	0.545
kérora	0.545
aching	0.544
aibanujẹ	0.543
assailant	0.536
aisan	0.531
pa	0.531
apẹrẹ	0.531
jina	0.531
tarnish	0.531
homeick	0.531
iyipada	0.531
ache	0.531
alatako	0.531
sullen	0.531
console	0.531
neurosis	0.531
ole	0.531
outburst	0.531
ẹlẹwọn	0.531
iṣan	0.531
kolu	0.531
alapin	0.531
inimiki	0.531
ìbéèrè	0.531
ifasẹyin	0.530
gbagbe	0.530
mu	0.529
olugbeja	0.526
idaja	0.518
ipaya	0.518
ti yọ kuro	0.516
vegetative	0.516
afọju	0.516
ijamba	0.516
hideous	0.516
retard	0.516
aigbọra	0.516
idalenu	0.516
egbo	0.516
binu	0.516
wither	0.516
decayed	0.516
stifled	0.516
unlucky	0.516
aṣiṣe iranti	0.509
kero	0.509
unrequited	0.509
insecure	0.509
ajẹ	0.508
iku	0.500
iyasoto	0.500
gonorrhea	0.500
endemic	0.500
su	0.500
ṣàníyàn	0.500
soro	0.500
ti yọ	0.500
cytomegalovirus	0.500
ti ṣẹ	0.500
inlerant	0.500
gbejọ	0.500
rot	0.500
atherosclerosis	0.500
aṣalara	0.500
battled	0.500
coma	0.500
bankruptcy	0.500
onibaje	0.500
bawo	0.500
ti o ni	0.500
nauseous	0.500
deport	0.500
asiwere	0.500
idasilẹ	0.500
damper	0.500
oògùn	0.500
aggravating	0.500
alaibọwọ	0.500
o ṣagbe	0.500
lẹhin lẹhin	0.500
alaiwa-bi-Ọlọrun	0.500
gbamu	0.500
iṣeduro	0.491
Rob	0.491
ipadasẹhin	0.485
ijabọ	0.484
idamu	0.484
itiju mọlẹ	0.484
resign	0.484
Moan	0.484
arsenic	0.484
ẹgbin	0.484
frailty	0.484
bu	0.484
alarin	0.484
ti ko tọ	0.484
repress	0.484
evasion	0.484
wince	0.484
ti a wọ	0.484
ẹṣẹ	0.484
atunṣe	0.484
ẹjọ	0.484
àkóràn	0.483
alaiṣootọ	0.482
ipasọ	0.480
ni asuwon ti	0.478
irúnu	0.470
iparun	0.469
igbasilẹ	0.469
iṣiro	0.469
lailoriire	0.469
ifiyaje	0.469
Bẹẹni	0.469
dashed	0.469
ba ara won ja	0.469
ijidọpọ	0.469
itanran	0.469
segregate	0.469
gaba gaba	0.469
igbesẹ	0.469
ija	0.469
subu	0.469
Irẹwẹsi	0.469
frayed	0.467
infamy	0.464
ikogun	0.461
ti a dinku	0.460
wo	0.456
koṣe	0.455
ipọnju	0.453
iranti iranti	0.453
ẹri	0.453
Awọn alailẹgbẹ	0.453
ṣubu	0.453
aibuku	0.453
ojo iwaju	0.453
revolver	0.453
laisiṣe	0.453
tẹriba	0.453
despotism	0.453
npa	0.453
lọ	0.453
confiscate	0.453
ti ko dara	0.453
asasala	0.453
ti farapamọ	0.453
