nördinud	0.964
jõhkrus	0.959
vihklev	0.940
terroriseerida	0.939
vägivaldselt	0.938
hirmunud	0.927
raevukalt	0.927
täitmine	0.917
taevas	0.915
fukkoff	0.912
mõrvati	0.912
jälestama	0.909
mõrvar	0.906
fucktard	0.906
furor	0.900
vaenulik	0.898
hävitada	0.898
mõrv	0.897
raevukas	0.896
kättemaks	0.894
vägistamine	0.894
pissed	0.894
kustutatud	0.894
pahandab	0.894
plahvatusohtlik	0.894
võitlusvõime	0.891
läheb enda juurde	0.886
tigedad	0.884
veresaun	0.882
pissoff	0.875
verejanuline	0.875
võitlevad	0.868
hävitati	0.865
rünnata	0.865
angriest	0.864
verevalamine	0.864
tiraadiga	0.859
plahvatama	0.859
mõrva	0.859
mõrvarlik	0.853
terrorism	0.851
peksmine	0.849
petmine	0.848
pissingmeoff	0.848
stab	0.844
vägivaldne	0.844
hävitades	0.844
kummaline	0.844
iraat	0.844
sõjaväeline	0.841
hirmutav	0.838
vaenutegevus	0.837
piinamine	0.833
kurb	0.833
hirmus	0.833
julmust	0.833
vihkamine	0.828
vihkan	0.828
deemonlik	0.828
saatanlik	0.828
türaniline	0.828
ragemode	0.828
mõista hukka	0.825
mässud	0.824
lammutama	0.824
dickhead	0.824
livid	0.821
hullumees	0.820
ähvardada	0.818
terrorist	0.818
kummardama	0.816
metsik	0.814
berserk	0.812
kuritarvitamine	0.812
türann	0.812
fucksake	0.812
Vihane	0.812
vendetta	0.812
äge	0.812
hävitaja	0.812
pissesmeoff	0.812
barbaarne	0.812
tükk sulgeda	0.810
lööma	0.803
võitleb	0.803
emane	0.803
mulgustamiseks	0.803
halastamatu	0.797
libisema	0.791
tapamaja	0.788
hävitatud	0.788
karjub	0.788
kasvamafuckup	0.788
tapmine	0.783
põrgu	0.781
verine	0.781
detonatsioon	0.781
tüli	0.781
pahameelne	0.781
süüdistades	0.779
revultsus	0.773
madalik	0.773
kurjus	0.769
kahetsusväärne	0.766
pomm	0.766
anarhist	0.765
laastavad	0.765
pahaks	0.765
firestorm	0.765
surmav	0.758
valutama	0.758
rant	0.758
väljapääsu	0.757
kuratlik	0.750
solvata	0.750
douchebags	0.750
kallistamine	0.750
stfu	0.750
