camouflage	0.492
ipè	0.492
decoy	0.492
chimera	0.492
ojo ibi	0.492
titobi	0.492
itara	0.484
prick	0.484
alawansi	0.484
underestimate	0.484
horde	0.484
fanfare	0.484
ailopin	0.484
daemon	0.484
oniyipada	0.484
iwariiri	0.484
ẹru	0.477
gawk	0.477
unguarded	0.477
chicane	0.477
agbara	0.477
sneeze	0.477
itanna	0.477
iṣẹlẹ	0.477
ajeji	0.477
Afẹyinti	0.477
prowl	0.469
dekun	0.469
leery	0.469
oluṣeto	0.469
idibajẹ	0.461
hilarious	0.461
divergent	0.461
adehun	0.461
isokuso	0.461
ibanuje	0.453
ipọnju	0.453
hoax	0.453
overestimate	0.453
ijewo	0.453
evanescence	0.453
raffle	0.453
ẹrin	0.445
alakikanju	0.445
ẹwà	0.445
pẹlu	0.445
bakanna	0.445
tayo	0.445
ayokele	0.445
iyipada	0.438
laisi akiyesi	0.438
brighten	0.438
rapt	0.438
oto	0.438
ọṣọ	0.438
alaimọ	0.438
irọra	0.430
ẹbun	0.430
fanimọra	0.430
lilọ kiri	0.430
fiesta	0.430
Inudidun	0.430
ejo	0.430
intrigue	0.430
quicksilver	0.422
atilẹba	0.422
ti jinle	0.422
idajọ	0.422
enchant	0.422
lilọ ni ifura	0.422
ijamba	0.414
elusive	0.414
awọn ẹmi	0.414
arufin	0.414
syncope	0.414
ṣàdánwò	0.414
igbala	0.406
alagbata	0.406
ni itara	0.406
atilẹyin	0.406
gbigbẹ	0.406
alara	0.406
ọmọ ọba	0.398
ikọsilẹ	0.398
amoro	0.398
burlesque	0.398
Iboju	0.398
aspiration	0.391
peri	0.391
tẹnumọ	0.391
hermaphrodite	0.391
iṣeduro	0.391
ailewu	0.391
ipalara	0.383
ogún	0.383
O wole	0.383
padanu	0.383
crowning	0.383
buck	0.383
iyìn	0.383
gulp	0.375
frisky	0.375
Igbon	0.375
aseyori	0.375
ilosiwaju	0.375
sparkle	0.367
joker	0.367
ti ara ẹni	0.367
excavation	0.367
rilara	0.359
Idanilaraya	0.359
apanilerin	0.352
titunṣe	0.352
yipada	0.352
eye	0.352
ibukun	0.352
postponement	0.352
obit	0.352
iyanu	0.344
Amuludun	0.344
akikanju	0.344
bẹrẹ	0.344
ga	0.344
ṣe ogo	0.344
unbeaten	0.336
to ṣe iranti	0.336
sọ di mimọ	0.336
rekindle	0.336
optimism	0.336
prodigious	0.336
ipasọ	0.336
grin	0.336
admiration	0.328
hypertrophy	0.328
bayi	0.320
angeli	0.320
idanwo	0.320
apeja	0.320
ijabọ	0.312
flirt	0.312
Puma	0.312
fẹnuko	0.312
gba ara	0.312
lẹẹkọọkan	0.312
tọju	0.312
scrimmage	0.312
pipe	0.305
ojurere	0.305
ṣe didùn	0.305
saintly	0.305
sally	0.305
kilo	0.297
polarity	0.297
nipari	0.297
yatọ	0.297
palpable	0.297
ayeye	0.297
tobi	0.297
ọjo	0.297
fifehan	0.289
agbalagba	0.289
pe pe	0.289
ikini	0.289
olootu	0.281
ifi sile	0.281
irin ajo	0.281
accolade	0.281
laala	0.281
wo	0.273
glimmer	0.266
pe	0.266
somatic	0.266
ṣe ẹwà	0.266
tẹmi	0.266
àjọyọ	0.266
mimicry	0.266
san owo san	0.266
insolvency	0.266
playful	0.266
iranlowo	0.258
gba	0.258
ọrọ ipilẹ	0.258
rẹrin	0.258
chuckle	0.258
Ijẹfaaji tọkọtaya	0.250
ominira	0.242
fẹ	0.242
opera	0.242
dídùn	0.242
ireti	0.234
mimo	0.234
rhythmical	0.234
iwadi iwadi	0.234
olowoiyebiye	0.234
korin	0.234
fi kuro	0.234
ilọsiwaju	0.227
kaadi iranti	0.227
iṣowo	0.227
ẹwọn	0.219
dara	0.219
ohun tio wa	0.219
orin orin	0.219
ikarahun	0.211
owurọ	0.211
simplify	0.211
ti nw	0.203
nullify	0.203
owo	0.203
dun	0.203
awọn iwa	0.203
muṣiṣẹ pọ	0.195
aṣoju	0.195
omoniyan eniyan	0.195
unfulfilled	0.195
iyebiye	0.195
rọwọ	0.188
bakannaa	0.188
foresee	0.180
gbadura	0.180
ipari ẹkọ	0.180
ẹlẹwà	0.180
oorun	0.172
aworan	0.172
ẹnu	0.172
oungbe	0.172
ọdọ	0.164
ire	0.164
tipẹ	0.156
oju	0.156
ti a ṣe	0.156
Latent	0.156
alailowaya	0.148
otitọ	0.148
reti	0.148
ibi ti nlo	0.148
gbigba	0.141
slush	0.141
ìkókó	0.141
ipara	0.141
ibi-idaraya	0.133
agbari	0.125
kọ ẹkọ	0.125
Idibo	0.125
aririn	0.117
iwuwo	0.117
ẹja	0.117
sisterhood	0.109
USB	0.109
Sunny	0.102
dada	0.094
fàájì	0.086
alaafia	0.086
Sipaa	0.086
igi	0.078
pikiniki	0.078
alagidi	0.055
