désactiver	0.529
sans défense	0.526
défunt	0.518
ridicule	0.518
malheur	0.516
mécontent	0.516
hostile	0.516
séquestration	0.516
végétatif	0.516
dépouillé	0.516
cécité	0.516
accident	0.516
hideux	0.516
la faiblesse	0.516
décharges	0.516
endolori	0.516
flétrir	0.516
élimination	0.516
illusion	0.516
pourri	0.516
étouffé	0.516
malchanceux	0.516
se plaindre	0.509
dictature	0.509
regrettable	0.509
non partagé	0.509
perdre	0.509
peu sûr	0.509
la sorcellerie	0.508
renfrogné	0.500
blennorragie	0.500
endémique	0.500
se lasser	0.500
anxiété	0.500
impossible	0.500
perturbé	0.500
cytomégalovirus	0.500
offensé	0.500
intolérant	0.500
poursuivre	0.500
pourrir	0.500
exclusion	0.500
athérosclérose	0.500
sénile	0.500
lutté	0.500
coma	0.500
préjudiciable	0.500
la faillite	0.500
chronique	0.500
difficulté	0.500
hurler	0.500
nauséeux	0.500
furieux	0.500
injuste	0.500
amortisseur	0.500
drogué	0.500
aggravant	0.500
crash	0.500
mortalité	0.500
irrespectueux	0.500
conséquences	0.500
impie	0.500
exploser	0.500
dérogation	0.491
Rob	0.491
cri	0.485
récession	0.485
cassé	0.484
gémissement	0.484
méchant	0.484
hôpital	0.484
perturbation	0.484
insulter	0.484
adversité	0.484
mendier	0.484
démissionner	0.484
arsenic	0.484
inadéquat	0.484
sabotage	0.484
fragilité	0.484
lâche	0.484
injustifié	0.484
évasion	0.484
grimacer	0.484
usé	0.484
infraction	0.484
représailles	0.484
critique	0.484
lassitude	0.484
infectieux	0.483
malhonnête	0.482
pourriture	0.482
dissolution	0.480
le plus bas	0.478
mauvais pour la santé	0.474
irritation	0.470
condamné	0.469
malheureux	0.469
expulsion	0.469
malaise	0.469
illégal	0.469
sédition	0.469
pénal	0.469
rougeole	0.469
tous	0.469
défavorable	0.469
en pointillé	0.469
Tomber	0.469
connivence	0.469
vulnérabilité	0.469
récidive	0.469
peine	0.469
séparer	0.469
domination	0.469
perversion	0.469
pernicieux	0.469
conflit	0.469
désapprobation	0.469
effondrer	0.469
frustrer	0.469
de mauvaise humeur	0.469
effiloché	0.467
infamie	0.464
pillage	0.461
déprécié	0.460
décliner	0.456
illicite	0.455
abandon	0.453
disparu	0.453
isolé	0.453
critiquer	0.453
doux-amer	0.453
est tombée	0.453
la vulgarité	0.453
bouleversement	0.453
saisir	0.453
revolver	0.453
à tort	0.453
désapprouver	0.453
tribulations	0.453
despotisme	0.453
épave	0.453
mémoriaux	0.453
confisquer	0.453
inhospitalier	0.453
réfugié	0.453
froncer les sourcils	0.453
pire	0.453
incapacité	0.453
avalanche	0.453
perplexité	0.453
doldrums	0.453
rareté	0.453
discriminer	0.453
envahir	0.453
seul	0.446
guillotine	0.446
encombrement	0.441
accouchement	0.439
bummer	0.439
délirant	0.439
folie	0.438
détenu	0.438
annulation	0.438
rejette	0.438
futile	0.438
Départ	0.438
débranché	0.438
coercition	0.438
fugitif	0.438
manque	0.438
blues	0.438
ghetto	0.438
imprudent	0.438
interdire	0.438
sympathiser	0.438
problème	0.438
abcès	0.438
insolvabilité	0.438
indigent	0.438
apathique	0.438
pensif	0.438
léthargie	0.438
désaccord	0.438
stigmate	0.438
adieu	0.438
insignifiant	0.438
diminuer	0.438
disloquée	0.438
émotif	0.438
inaccessible	0.438
animosité	0.438
dégonfler	0.438
appendicite	0.438
restriction	0.438
sous-payés	0.438
désapprobateur	0.438
disqualifié	0.435
déranger	0.435
trébucher	0.429
coulé	0.426
châtiment	0.424
évacuation	0.424
varicelle	0.424
mal	0.422
chute	0.422
hanté	0.422
impartial	0.422
déviation	0.422
voleur	0.422
kyste	0.422
mendiant	0.422
névralgie	0.422
inégal	0.422
discordant	0.422
déchirure	0.422
handicap	0.422
cardiomyopathie	0.422
Coupe	0.422
importun	0.422
rare	0.422
méfait	0.422
insolvable	0.422
des difficultés	0.421
envahisseur	0.420
tomber	0.418
illégitime	0.416
expulser	0.414
obscurité	0.409
sans signification	0.409
syncope	0.407
odieux	0.406
accident vasculaire cérébral	0.406
canular	0.406
assombrir	0.406
précaire	0.406
soumis	0.406
féodalisme	0.406
fureur	0.406
chienne	0.406
hostilité	0.406
incendies	0.406
confiner	0.406
faute	0.406
insatisfait	0.405
fesser	0.403
inonder	0.402
soupir	0.402
vieille fille	0.400
bleu	0.400
dû	0.398
embarrasser	0.394
piège	0.394
inutile	0.394
gravité	0.394
démon	0.391
brute	0.391
tromperie	0.391
mousson	0.391
dette	0.391
épuisé	0.391
tendeur	0.391
condescendance	0.391
nain	0.391
inefficace	0.391
vorace	0.391
rue	0.391
banshee	0.391
froideur	0.391
si seulement	0.391
insultant	0.391
nœud coulant	0.391
coup de poing	0.391
reproche	0.391
ineptie	0.391
cage	0.391
subvertir	0.384
jalousie	0.382
gériatrique	0.379
manquer	0.379
lutte	0.379
inexcusable	0.379
descente	0.377
enchevêtré	0.377
cendres	0.377
sombre	0.375
épuisement	0.375
noirceur	0.375
trouille	0.375
disqualifier	0.375
marasme	0.375
inconsidéré	0.375
non-conformité	0.375
Au revoir	0.375
suce	0.375
glissement de terrain	0.375
couvert	0.375
enragé	0.375
la prostitution	0.375
cicatrice	0.375
dissiper	0.375
séparation	0.375
gaspillage	0.375
se désister	0.375
évincer	0.375
la sympathie	0.375
retard	0.373
peu attrayant	0.373
s'excuser	0.370
fou	0.368
Connard	0.366
détérioré	0.365
entre	0.364
railleur	0.363
additionneur	0.361
entrave	0.359
patauger	0.359
chasseur	0.359
incapable	0.359
infructueux	0.359
accusation	0.359
tremblement	0.359
raillerie	0.359
évanouissement	0.359
plaintif	0.359
défendeur	0.359
se déconnecter	0.359
servile	0.359
sans emploi	0.359
austère	0.359
lockup	0.359
engourdissement	0.359
querelles	0.359
malentendu	0.359
obésité	0.359
idiotie	0.359
consécration	0.359
auteur	0.359
doute	0.359
affront	0.359
impopulaire	0.359
inefficacité	0.359
agitation	0.359
troubles	0.351
absent	0.348
intervention	0.348
mauviette	0.348
déchets	0.348
becquet	0.348
aveuglément	0.344
débattre	0.344
sillon	0.344
milice	0.344
plaider	0.344
coloré	0.344
sans inspiration	0.344
sans invitation	0.344
retenue	0.344
chirurgie	0.344
procès	0.344
spectre	0.344
désert	0.344
atténuation	0.344
déclarer forfait	0.344
plaidoyer	0.344
résigné	0.344
intercéder	0.344
myopie	0.339
inexplicable	0.339
mésaventure	0.338
probation	0.336
rupture	0.333
en désaccord	0.333
douleur	0.328
esclavage	0.328
stérile	0.328
refusé	0.328
des bactéries	0.328
à la dérive	0.328
bourrasque	0.328
laisser	0.328
incompétent	0.328
interminable	0.328
inacceptable	0.328
dépendance	0.328
non acquitté	0.328
népotisme	0.328
gronder	0.327
mou	0.324
clochard	0.323
fragile	0.319
avare	0.319
poursuivre en justice	0.318
à peine	0.318
incarcération	0.312
erreur	0.312
gras	0.312
battre	0.312
déraper	0.312
tendon	0.312
absurde	0.312
ulcère	0.312
defier	0.312
nostalgie	0.312
inhiber	0.312
assombri	0.312
évanescence	0.312
cacher	0.311
résister	0.309
sympathique	0.307
croque-mitaine	0.304
avouer	0.303
opium	0.303
Hélas	0.302
tromper	0.297
réprimer	0.297
terne	0.297
faible	0.297
revers	0.297
arrêter	0.297
au cas où	0.297
inapproprié	0.297
migraine	0.297
incompatible	0.297
discontinuité	0.297
ridé	0.297
affaissement	0.297
ermite	0.296
en mouvement	0.295
rétrécir	0.295
frisson	0.291
contrainte	0.288
tramp	0.288
sans importance	0.288
décombres	0.282
négatif	0.281
reculer	0.281
fatigué	0.281
à l'exclusion	0.281
révoquer	0.281
nègre	0.281
pénurie	0.281
insensé	0.281
retirer	0.281
grincheux	0.281
fiasco	0.281
tremblante	0.281
confession	0.281
timide	0.281
vers le bas	0.281
désarçonner	0.281
apathie	0.281
entacher	0.281
noir	0.281
glas	0.275
jurisprudence	0.273
humilié	0.273
confusion	0.273
soldat	0.273
palpiter	0.273
gris	0.269
obstacle	0.266
relâché	0.266
éternité	0.266
en quittant	0.266
irréaliste	0.266
émotions mixtes	0.266
liaison	0.266
dérivé	0.266
négligent	0.266
incommode	0.263
restreindre	0.259
fausse déclaration	0.259
stagnant	0.259
mauvais service	0.258
backwater	0.255
région sauvage	0.255
coup	0.250
gaspilleur	0.250
laborieux	0.250
sans instruction	0.250
incomplet	0.250
plus âgée	0.250
spéculation	0.250
éternel	0.250
pin	0.250
tempête	0.250
fumisterie	0.250
crédule	0.250
inexpliqué	0.250
communisme	0.250
Erreur	0.250
ancrage	0.250
Jour de pluie	0.242
démonstratif	0.242
mélodrame	0.242
nécessité	0.236
ennui	0.235
vide	0.234
brumeux	0.234
chaîne	0.234
poubelle	0.234
burke	0.234
creux	0.234
guérison	0.234
nuageux	0.234
blocus	0.234
partir	0.234
inintéressant	0.234
Annuler	0.234
phrase	0.234
pâle	0.234
Cas	0.228
pluvieux	0.227
indifférent	0.223
lourd	0.223
bas	0.223
jeûne	0.220
indifférence	0.219
faire face	0.219
décoloré	0.219
gaffe	0.219
la soif	0.219
aumône	0.219
pieux	0.219
cocaïne	0.218
dure	0.212
inférieur	0.203
entorse	0.203
aride	0.203
graisse	0.203
révolution	0.203
froid	0.203
payant	0.203
paresseux	0.203
chanceux	0.203
chenu	0.203
vouloir	0.202
progression	0.201
fermeture	0.195
invaincu	0.193
veau	0.188
retraite	0.188
singularité	0.188
sincère	0.188
meh	0.188
invalide	0.188
taquiner	0.188
scission	0.188
interrompu	0.188
rumeur	0.188
cataracte	0.188
grille	0.188
licou	0.188
du froid	0.188
concerné	0.184
sarcasme	0.181
bande	0.179
éviter	0.172
estime	0.172
sentiment	0.172
surcharge	0.172
divisé	0.172
souvenirs	0.172
sève	0.172
ventouses	0.172
destination	0.170
pas de neige	0.169
limité	0.167
pluie	0.163
délibéré	0.160
sans titre	0.157
mauvaises herbes	0.156
besogne assignée	0.156
traverser	0.156
renifler	0.154
sans conséquence	0.152
procession	0.152
impôt	0.142
lesbienne	0.141
emo	0.141
trop cher	0.141
tolérer	0.141
agresser	0.141
poids	0.141
suceptible	0.140
chenil	0.130
à la terre	0.130
en retard	0.125
théocratique	0.125
des nuages	0.125
terrifiant	0.125
commémorer	0.125
doux	0.125
immobilité	0.125
la sororité	0.125
socialiste	0.125
non payé	0.125
marge	0.125
défaut	0.121
dentelle	0.118
non publié	0.116
intéressé	0.114
forteresse	0.110
toison	0.109
évaluation	0.109
luxuriant	0.109
harry	0.109
prêtrise	0.109
orchestre	0.109
ultime	0.109
sanctifier	0.108
le revenu	0.100
sonnet	0.094
gagnant	0.094
silencieux	0.094
huer	0.094
vainement	0.091
humble	0.078
cabane	0.078
humide	0.078
étreinte	0.078
ovation	0.078
motivant	0.078
opéra	0.078
traiter	0.076
hymne	0.064
honnête	0.062
reliques	0.061
canapé	0.060
gaufre	0.047
coquille	0.045
musical	0.045
saveur	0.034
vote	0.031
serviette de table	0.031
chanter	0.017
la musique	0.016
mère	0.016
nutritif	0.015
charmant	0.009
art	0.000
romance	0.000
alcool	0.000
amoureux	0.000
