არაზუსტი	0.940
ტერორი	0.939
უხეშად	0.938
გააღიზიანა	0.938
განრისხებული	0.927
გაბედულად	0.927
რისხვას	0.922
გაბრაზდა	0.916
მარადიული	0.915
დაკვლისას	0.914
უსინათლო	0.912
loathe	0.909
fucktard	0.906
furor	0.900
მტრული	0.898
მძვინვარება	0.896
გაუპატიურება	0.894
pissed	0.894
წაიშალოს	0.894
შეურაცხყოფს	0.894
ასაფეთქებელი	0.894
წავიდა	0.886
მანკიერი	0.884
ხოცვა	0.882
pissoff	0.875
სისხლისმსმელი	0.875
angriest	0.864
სისხლისღვრა	0.864
სცემეს	0.862
brawl	0.861
ძილიანობა	0.859
ტირილი	0.859
უხერხულია	0.857
თავდასხმა	0.853
ჯოჯოხეთი	0.853
ტერორიზმი	0.851
ცემის	0.849
pissingmeoff	0.848
stab	0.844
ძალადობრივი	0.844
უმსგავსოება	0.844
irate	0.844
detest	0.838
საომარი მოქმედებები	0.837
პრაკი	0.835
სისასტიკე	0.833
წამება	0.833
rabid	0.833
rampage	0.833
დემონური	0.828
hating	0.828
სატანა	0.828
ტირანიული	0.828
ragemode	0.828
ruinous	0.825
ვგმობთ	0.825
dickhead	0.824
livid	0.821
გიჟია	0.820
იმუქრებიან	0.818
ტერორისტი	0.818
ჭირვეული	0.814
carnage	0.814
ბოშერი	0.812
ბოროტად	0.812
ტირანი	0.812
fucksake	0.812
გაცოფებული	0.812
vendetta	0.812
მაბრაზებს	0.812
ამოღება	0.812
ბარბაროსული	0.812
რისხვა	0.811
ნაჭდევი	0.810
მკვლელობა	0.803
აკრიტიკებენ	0.803
იბრძვის	0.803
bitch	0.803
punching	0.803
დაუნდობელი	0.797
villainous	0.797
slap	0.791
განადგურდა	0.788
სასაკლაო	0.788
დასჯა	0.788
საპასუხოდ	0.788
ბუნტი	0.788
ზრდასრულობა	0.788
diabolical	0.788
manslaughter	0.783
სისხლიანი	0.781
hellish	0.781
loath	0.781
წაჩხუბება	0.781
დაადანაშაულეს	0.779
გასწორებოდნენ	0.773
madder	0.773
საზარელი	0.773
სამწუხაროა	0.766
ბომბი	0.766
ანარქისტი	0.765
contemptible	0.764
სასიკვდილო	0.758
smash	0.758
რანდი	0.758
outburst	0.757
სულელი	0.754
საშინელება	0.750
სისულელეა	0.750
douchebags	0.750
სტეფუ	0.750
ვულგარულობა	0.750
dontmesswithme	0.750
crazed	0.750
სძულს	0.750
დამამძიმებელი	0.750
fuckedoff	0.742
საფრთხე	0.742
ძალადობა	0.742
საშინელებაა	0.742
მეძაობა	0.742
bastards	0.741
გამანადგურებელი	0.735
დემონი	0.735
ჯანდაბა	0.735
კამათი	0.734
flog	0.734
thrash	0.734
ომი	0.734
warlike	0.728
კასტრატი	0.727
საბოტაჟი	0.727
კატასტროფა	0.721
გაფიცვის	0.721
madden	0.719
ეშმაკი	0.719
არეში	0.719
ცხენი	0.719
დამამძიმებს	0.719
slay	0.719
choke	0.719
mangle	0.714
