uhlazo	0.703
slut	0.703
zixhala	0.703
nekiso	0.703
slimy	0.703
ukuxolisa	0.703
mfihlelo	0.703
ukuqothulwa	0.703
ulunge	0.703
imasisi	0.696
thiyile	0.695
isihogo	0.695
ukuzibulala	0.695
ludaka	0.695
wart	0.695
ukunyanya	0.695
isiqu	0.695
ukugquma	0.688
ngcoliswe	0.688
isifo	0.688
entliziyweni	0.688
smut	0.688
ngco liseko	0.680
kholera	0.680
uyamthiya	0.680
sithandwa	0.680
mchasana	0.680
ku nyelisa	0.680
intsholongwane	0.680
esihogweni	0.680
ukunyanyeka	0.672
ilahlekile	0.672
ulawulo lolawulo	0.672
ezigcobileyo	0.672
zifihle	0.672
cess	0.670
bulala	0.664
sikizi	0.664
mtyholi	0.664
ngulube	0.664
masochism	0.664
utyhefu	0.656
xhatshazwa	0.656
nexhala	0.656
zikhethe	0.656
ibhaktheriya	0.656
ukufa	0.656
isisu	0.656
rhwaphilizo	0.656
goo	0.656
iitriti	0.656
kutyhafa	0.656
ezibi	0.656
zizothe	0.648
ngendlu	0.648
zixakeke	0.648
sludge	0.648
i-trashy	0.648
i-bitch	0.648
i-pimple	0.641
ngqalelo	0.641
cystic	0.641
laxative	0.641
ubugebengu	0.641
ngcinezelo	0.633
nesono	0.633
ukuphela kwexesha	0.633
ubuhenyu	0.633
isilonda	0.633
i-secrete	0.633
umenzi wobubi	0.633
ireyiti	0.633
isikhumba	0.633
umtyholi	0.625
ntshutshiso	0.625
fungus	0.625
ukrakra	0.625
izitulo	0.625
nde zeleka	0.625
xha laselwa	0.625
bhiweyo	0.625
sulela	0.617
ku tshutshiswa	0.617
guillotine	0.617
maxhoba	0.617
tetanus	0.617
isithembu	0.617
i-crusty	0.617
ukuphela	0.617
kuthotywa	0.617
wench	0.617
bafa	0.617
gulayo	0.617
diaper	0.617
ukubola	0.609
ukunyelisa	0.609
drool	0.609
uyanyanyeka	0.609
i-brothel	0.609
ghetto	0.609
isabatha	0.609
kuphuma	0.609
ngahlanjululwa	0.602
sondla	0.602
ukungakholwa	0.602
umrhwebi	0.602
ukungalungi	0.602
kufuneka	0.602
zinyuka	0.602
ukuzingela	0.602
hag	0.602
emathunjini	0.594
nkohliso	0.594
umxheli	0.594
lunatic	0.594
utyumbo	0.594
phendule	0.594
thug	0.594
ngasese	0.594
slug	0.594
bhubhane	0.594
blister	0.594
ubundlobongela	0.594
lulule	0.594
ngumoni	0.594
eyoyikisayo	0.586
incubus	0.586
zokucoca	0.586
ukuhlukumeza	0.586
yinqambi	0.586
nyukazi	0.586
zoonografi	0.586
zonyuka	0.586
ukukhawuleza	0.578
nga thembeki	0.578
hlazisa	0.578
ntsha balala	0.578
squeamish	0.578
ehlaselayo	0.578
umqambi	0.578
larceny	0.578
i flea	0.578
libale	0.578
fiend	0.578
i quagmire	0.578
ezibuhlungu	0.570
tshala	0.570
eziphazamisayo	0.570
Inja	0.570
imvula	0.570
ukucinezela	0.570
zidela	0.570
utywala	0.562
yingozi	0.562
yoyikekayo	0.562
inyoka	0.562
ukungena	0.562
ngongcolileyo	0.562
loo	0.562
umqhafazo	0.562
lutshaba	0.562
kuba	0.562
onobubi	0.562
i-sloppy	0.562
tyandeni	0.562
henyuza	0.562
sonile	0.562
igazi	0.555
calulo	0.555
azinakulungeleki	0.555
arsenic	0.555
ehlekisayo	0.555
i-atrophy	0.555
ezilwanyana	0.555
ukuhlanganiswa	0.555
ikrele	0.555
esongelayo	0.555
mbulali	0.555
varicella	0.555
ngendawo	0.547
lusizi	0.547
ucinga	0.547
ogre	0.547
nya nzeliswa	0.547
isela	0.547
slur	0.547
i purgatory	0.547
ezinobundlobongela	0.547
ibhegi	0.547
hlasela	0.547
vesicular	0.547
kugwetywa	0.547
lihlazo	0.539
amanqatha	0.539
valelwe entolongweni	0.539
thrash	0.539
ukuchasa	0.539
gob	0.539
sneer	0.539
udakwa	0.539
ihagu	0.539
sloth	0.539
ezibulalayo	0.536
ukudibanisa	0.531
tshiswayo	0.531
ukuhlutha	0.531
i-hydrocephalus	0.531
ku xhoma	0.531
kutshabalalisa	0.531
ngumthubi	0.531
engavumiyo	0.531
ngxamele	0.531
laliswa	0.531
wome	0.531
i-brawl	0.531
i siphene	0.531
neurotic	0.531
nyelisa	0.531
avarice	0.523
hlazeka	0.523
inkosikazi	0.523
ukugculelwa	0.523
valelwe	0.523
libi	0.523
ukuphanga	0.516
ukukhwabanisa	0.516
ku xhaphaza	0.516
sump	0.516
daemon	0.516
i-cringe	0.516
kumanzi	0.516
ugwetywa	0.516
inkunzi	0.516
ihleli	0.516
mite	0.516
ngcatsha	0.516
kunuka	0.508
ntlekele	0.508
ziphela	0.508
ibhomu	0.508
inkathazo	0.508
aphilwanga	0.508
ezingenanto	0.508
u kulahlwa	0.508
schizophrenia	0.508
ukukopela	0.508
ibha	0.508
entolongweni	0.508
idiocy	0.508
dirium	0.508
nentlungu	0.508
u koyika	0.508
gcoba	0.508
nomona	0.500
ngumbongo	0.500
ukukhonza izithixo	0.500
itabhu	0.500
i-shackle	0.500
u kutyhola	0.500
zi ngco	0.500
ubusela	0.500
mthetho	0.500
impeach	0.500
ukuhaha	0.500
tirade	0.500
kugula	0.492
umphangi	0.492
zi ngakwazi	0.492
uqoqosho	0.492
umgca	0.492
kuphazamiseka	0.492
ukuhlambalaza	0.492
ubilise	0.492
idiot	0.492
aphikisiwe	0.492
inkunkuma	0.484
inzondo	0.484
kuhlutha	0.484
ukungabikho	0.484
ukuthotywa	0.484
ndezelo	0.484
ibala	0.484
i-nappy	0.484
mnye	0.484
ubugqi	0.484
ukunyathela	0.484
ukunyamezela	0.484
umoni	0.484
servile	0.484
yokuqhawula	0.484
ukuvutha	0.484
ephethe	0.484
ukuchaswa	0.484
nga hloneli	0.484
ukukhubazeka	0.477
ngathandeki	0.477
ukukhathazeka	0.477
ulwaphulaphulo	0.477
ukungekho mthethweni	0.477
engakhathazeki	0.477
phikisa	0.477
ziphazamisekile	0.477
bhinqa	0.469
nomsindo	0.469
ukulahlwa	0.469
ukukhwehlela	0.469
nekratshi	0.469
igranti	0.469
ecacileyo	0.469
banshee	0.469
intlupheko	0.469
ukugungqa	0.469
ukuphefumula	0.469
u bunzima	0.461
ukuthoba	0.461
ukungabi nantoni	0.461
ziphosakele	0.461
isikhewu	0.461
ukutshintsha	0.461
ukubhujiswa	0.461
udaka	0.461
u buxoki	0.461
ukuthuka	0.461
khohlisa	0.461
engabonakaliyo	0.461
si sidenge	0.461
ukunyanzela	0.461
ukuphangwa	0.461
ihlazo	0.453
ikhefu	0.453
ku pheliswa	0.453
aphid	0.453
bane	0.453
umsindo	0.453
kuzingca	0.453
ukudideka	0.453
ngathembeki	0.453
kuhlola	0.453
ulwaphulo	0.453
buxoki	0.445
yachitha	0.445
i-recalcitrant	0.445
ubugwenxa	0.445
umiyane	0.445
i-caries	0.445
ukuchithwa	0.445
ukuzithethelela	0.445
iipilisi	0.445
livumba	0.445
aphumayo	0.445
ukuphelelwa lithemba	0.445
opium	0.445
kugcina	0.445
mhlonela	0.445
ephazamisayo	0.438
ukukhala	0.438
ezinamathele	0.438
umfokazi	0.438
ukuphepha	0.438
neentloni	0.438
ibanjwa	0.438
hog	0.438
ngathemba	0.438
bengenamakhaya	0.438
obnoxious	0.438
zihlazo	0.430
ukuphosa	0.430
ababi	0.430
buqhetseba	0.430
hlukana	0.430
siqalekiso	0.430
sidalwa	0.430
ukuqalekisa	0.430
luthando	0.430
ukungahloneli	0.430
pall	0.430
ukuhlaziya	0.430
engabandakanyiyo	0.430
ezingathandekiyo	0.430
zichasa	0.430
bugqwirha	0.430
ukuxhatshazwa	0.422
bubi	0.422
ezingcolileyo	0.422
ukugqithisa	0.422
bum	0.422
isifuba	0.422
ukugwetywa	0.422
ngathembi	0.422
kuphazamisa	0.422
encinci	0.422
ammonia	0.422
khubeka	0.422
idilesi	0.422
hypertrophy	0.422
nicotine	0.422
uzuko	0.422
zentlalo	0.422
kuqhuma	0.422
ukungakhathali	0.422
ngeenwele	0.422
ukuchitha	0.422
slush	0.422
ukuwa	0.422
ukungathembeki	0.414
ukuhamba	0.414
zityalo	0.414
nga thobeli	0.414
mnandi	0.414
yentlalo	0.414
ngqineka	0.414
nga tyeshelwe	0.414
vampire	0.414
zikhupha	0.414
ukunyaniseka	0.406
nxu lumene	0.406
kuhlaziywa	0.406
ngcikizwa	0.406
bengazi	0.406
yiphinde	0.406
phony	0.406
ukuthengwa	0.406
nga mbuleli	0.406
tshutshiso	0.406
ngokukhawuleza	0.398
ukuphazamisa	0.398
engavamile	0.398
ukuhluleka	0.398
loon	0.398
lihle	0.398
ukuguqula	0.398
nga lawula	0.398
buhlwempu	0.398
ngqiqweni	0.398
ukwandisa	0.398
ku zi nyelisa	0.398
maye	0.398
mayeke	0.398
amphetamines	0.398
ukutyumza	0.398
ukugxeka	0.391
ezimbi	0.391
umonakalo	0.391
lukhuni	0.391
diatribe	0.391
muff	0.391
ezingafaniyo	0.391
sohlwayo	0.391
uhlwaywe	0.391
zihlaziye	0.391
ukugxotha	0.391
i-farcical	0.391
i-scorpion	0.391
ukunyanzelisa	0.383
imibingelelo	0.383
uhanahanisi	0.383
umtshato	0.383
zikhukhumeza	0.383
ukungavumelani	0.383
umbaleki	0.383
shabby	0.383
orc	0.383
isongeza	0.383
inconda	0.383
ngokuxhamla	0.383
ngongqiqo	0.383
nga fundanga	0.383
sijwili	0.383
kukhutshwa	0.383
ukuhlawula	0.383
netyala	0.383
ukuhlekisa	0.375
ukuhlukana	0.375
ukuxinezeleka	0.375
ucaphukisa	0.375
nga fanele	0.375
zahlulwa	0.375
tshutshiswa	0.375
udoti	0.367
ubuxoki obenziwe ngamasibomu	0.367
ku nya nzelisa	0.367
ku rhoxisa	0.367
zihlulwe	0.367
ngokucacileyo	0.367
swele	0.367
engasondelanga	0.367
wimpy	0.367
ngelize	0.367
engenamandla	0.367
cad	0.367
ukuthuthumela	0.367
wimp	0.367
ukungathobeli	0.359
ngathanga	0.359
mvukelo	0.359
nga faniyo	0.359
ukungabi nako	0.359
Demethi	0.359
bug	0.359
ba lahliwe	0.359
umquba	0.352
ephosakeleyo	0.352
kakubi	0.352
ukuxothwa	0.352
ku phikisa	0.352
obi	0.352
ahlawulwe	0.352
censor	0.352
qi niseki	0.352
igqwetha	0.352
flinch	0.352
inyama	0.352
zi tyhafile	0.352
inept	0.352
ukusika	0.352
ukuhla kwexabiso	0.344
ukulila	0.344
ukungcola	0.336
ukuguquka	0.336
ngxabano	0.336
ityala	0.336
ngazinzi	0.336
nga thandiyo	0.336
engacingi	0.336
lumpy	0.336
nga thembeli	0.336
ukunganeliseki	0.336
khalaza	0.336
daft	0.336
ntliziyo	0.336
nga vunywanga	0.336
ngaphandle	0.328
ukucaphukisa	0.328
ezingenakuxanduva	0.328
hydrophobia	0.328
enganelisekanga	0.328
bhala	0.328
ukungazinzi	0.328
ukuvimbela	0.328
sly	0.328
isikhalazo	0.328
yendalo	0.328
cacophony	0.328
kudukisa	0.321
ukulahla	0.320
ukucaphuka	0.320
ngavumi	0.320
izigubhu	0.320
umsizi	0.320
ukunyuswa	0.320
lingalingani	0.320
i-humbug	0.320
uvalelwe	0.320
bubula	0.320
zidibanise	0.312
ngacingi	0.312
nga lunganga	0.312
umhlaba	0.312
lihla	0.312
burke	0.312
ephezulu	0.312
sneeze	0.312
esiswini	0.312
ugxeke	0.312
i -ism	0.312
mthethweni	0.305
ukuphazamiseka	0.305
ukungafani	0.305
ndulu	0.305
efihliweyo	0.305
ihlutha	0.305
bang	0.305
nga buhlobo	0.305
ezingenakubalwa	0.305
ikhuni	0.304
buhlungu	0.297
kudana	0.297
kha thazela	0.297
ukukhaluma	0.297
yedwa	0.297
ukulibaziseka	0.297
ngqungquthela	0.297
nga tyeswanga	0.297
zibuhlungu	0.297
fukelwa	0.289
u ngcolisa	0.289
abesilisa nabesilisa	0.289
Katekism	0.289
nettle	0.289
umlondolozi	0.289
ukukhutshwa	0.281
epheleleyo	0.281
gaby	0.281
thintela	0.281
ngokungafanelekanga	0.281
wince	0.281
emva koko	0.281
zichazwe	0.273
ukudibana	0.273
inkundla	0.273
ziqatha	0.266
i-bureaucrat	0.266
kubanda	0.266
iphosakeleyo	0.266
kwezopolitiko	0.266
nga nelanga	0.266
i-swig	0.266
likhulu	0.266
ukukha	0.266
uhlanga	0.258
ngcikivo	0.258
zendalo	0.258
ibharrow	0.258
mhlawumbi	0.258
i-okthophasi	0.258
copycat	0.258
gruff	0.258
ibhokhwe	0.250
ngafuni	0.250
ukungaziqondi kakuhle	0.250
hulk	0.250
shanghai	0.250
lahleka	0.250
uJohn	0.250
ukucoca	0.250
ngxakini	0.242
ukutshiza	0.242
kuhamba	0.242
lukhululekile	0.242
umchasi	0.242
ntlawulo	0.242
nganto	0.234
ukuyeka	0.234
ukuphosakela	0.234
ngasemva	0.234
rhoxisa	0.234
kuqhubeka	0.234
ukungafuni	0.234
engathandabuzekiyo	0.234
ukuxhamla	0.227
ukungasebenzi	0.227
ukuguqulwa	0.227
nga fa nelwanga	0.227
inkxaso	0.227
nga thandwanga	0.227
ku gqi bekanga	0.227
ukukrakra	0.219
kakhulu	0.219
dame	0.219
baleka	0.219
petroleum	0.219
bunzima	0.219
ku sebenza	0.211
i-tawny	0.211
esile	0.211
nwabanga	0.211
ngxaki	0.203
ukungakhathaleli	0.203
ukuxhaphaza	0.203
birch	0.203
hood	0.203
entlango	0.203
ukuhlawulwa	0.203
gnome	0.203
i ngxaki	0.203
dandy	0.203
ikhonkco	0.203
uboya	0.195
bhomboze	0.195
monochrome	0.195
emoyeni	0.195
gelatin	0.195
ukuziphatha	0.195
ku dabbling	0.195
udumo	0.188
kuphepha	0.188
ukuxhomekeka	0.188
gent	0.188
ngaphantsi	0.188
kukhanya	0.180
impumlo	0.180
ummangali	0.180
lihleka	0.180
nelifa	0.180
enkulu	0.164
ukukhupha	0.164
ngomlomo	0.164
ukunyuka	0.164
khulelwa	0.164
ngathandabuzeki	0.164
ukukhwaza	0.156
kwindawo engafanelekanga	0.156
isivakalisi	0.156
i-parrot	0.156
nya nze lekile	0.156
ngegama	0.148
bummer	0.148
uvakalelwa	0.141
elf	0.141
ku gqwesa	0.141
lukhulu	0.133
guquka	0.133
ngwevu	0.133
asymmetry	0.133
i stall	0.133
bran	0.125
gqi beleni	0.125
inkosi	0.125
nkwenkwe	0.117
cove	0.117
ku khusela	0.117
ncam	0.117
ilamuni	0.109
ukuphumelela	0.109
namandla	0.102
i-glitter	0.094
ngaphakathi	0.086
engqondweni	0.086
baphathe	0.078
unomdla	0.078
buninzi	0.078
nya niseka	0.055
kite	0.055
tho bekile	0.047
umthi	0.039
