překvapení	0.930
explodovat	0.906
exploze	0.898
explozivní	0.883
vystrašit	0.875
polekat	0.875
překvapivě	0.875
šokující	0.875
vystrašený	0.867
překvapený	0.867
napínavý	0.859
výbuch	0.852
poplach	0.852
otřes	0.844
ohromený	0.844
šokovat	0.844
bang	0.836
nečekaně	0.836
oslnit	0.836
nouzový	0.828
zmatek	0.828
Najednou	0.828
ohromen	0.820
katastrofa	0.812
jackpot	0.812
zemětřesení	0.812
udivit	0.805
údiv	0.805
vrchol	0.805
aghast	0.805
vyděsit	0.797
strašidelný	0.797
bombardovat	0.789
zvolat	0.789
ohromení	0.781
vybuchnout	0.773
alarmující	0.773
zázračný	0.773
napadnout	0.773
nálet	0.773
únos	0.773
unést	0.766
stupení	0.758
ohromující	0.758
dumfound	0.758
nepravdivé	0.750
pobuřující	0.750
ohromit	0.742
flinch	0.742
blitz	0.742
zkamenět	0.742
porážka	0.742
hrůza	0.742
zmást	0.742
vrak	0.742
frenetický	0.734
zběsile	0.734
pád	0.734
hýřivý	0.727
zmizel	0.727
měsíčník	0.727
zmatený	0.719
sabotovat	0.719
bez dechu	0.719
zabití	0.719
prasknutí	0.719
neočekávané	0.719
nekontrolovatelné	0.711
nečekané	0.711
elektrifikovat	0.711
omráčit	0.711
výstřel	0.711
lavina	0.711
plyn	0.711
nepředvídatelné	0.703
náhlý	0.703
slam	0.703
nárůst	0.703
vetřelec	0.703
napětí	0.703
devastace	0.703
výkřik	0.695
volatilita	0.695
rozrušit	0.695
bezprecedentní	0.695
bodnout	0.695
naléhavé	0.695
stávka	0.695
rušení	0.688
okázalý	0.688
neuvěřitelný	0.688
vzrušení	0.680
křik	0.680
bezohlednost	0.680
políček	0.680
monstrózní	0.680
překvapující	0.672
náhodný	0.672
upoutat	0.672
rozjařenost	0.672
terorista	0.672
nevysvětlitelný	0.672
vzrušující	0.672
zbavit se	0.664
sopka	0.664
revoluce	0.664
náladový	0.664
krveprolití	0.656
zápalný	0.656
žalobníček	0.656
nepopiratelný	0.656
vzpoura	0.648
cyklón	0.648
násilný	0.648
narušení	0.648
okouzlený	0.648
netušící	0.648
útočí	0.648
nezamýšlený	0.648
úžasně	0.648
epidemie	0.648
křičet	0.641
pištění	0.641
blesk	0.641
nadšení	0.641
excitace	0.641
hluk	0.641
improvizace	0.641
anomálie	0.633
zjevení	0.633
rychle	0.633
okounět	0.633
agape	0.633
nejistý	0.633
kořist	0.633
úžas	0.625
bouře	0.625
trik	0.625
zabíjení	0.625
vzrušený	0.625
čarodějnictví	0.625
vražedný	0.625
