brutalitat	0.959
aterrorizar	0.939
violentament	0.938
enfuriat	0.938
enfurismat	0.927
furiosament	0.927
fúria	0.922
execució	0.917
salvatgisme	0.915
fuckoff	0.912
aniquilació	0.912
assassinar	0.912
no ho dubtis	0.909
condemnació	0.906
fucktard	0.906
furor	0.900
aniquilar	0.898
furiós	0.896
venjoso	0.894
feroç	0.894
mossegat	0.894
esborrat	0.894
enfuriates	0.894
explosiu	0.894
matant	0.893
combativa	0.891
alegre	0.886
turment	0.885
ira	0.885
massacre	0.882
amenaçant	0.882
treure de polleguera	0.875
abominable	0.875
sanguinari	0.875
lluitant	0.868
aniquilat	0.865
atacant	0.865
més ràbia	0.864
vessament de sang	0.864
assassinat	0.859
assalt	0.859
maliciós	0.859
estrangular	0.859
tirade	0.859
explotar	0.859
hostilitat	0.859
desconcertant	0.857
infern	0.853
atac	0.853
terrorisme	0.851
batre	0.849
profanació	0.848
pissingmeoff	0.848
matança	0.844
apunyalar	0.844
violent	0.844
destruint	0.844
abominació	0.844
tumultuós	0.844
irate	0.844
enfuriar-se	0.844
bel·ligerant	0.841
detest	0.838
hostilitats	0.837
tortura	0.833
enrenou	0.833
crueltat	0.833
odi	0.828
demoníac	0.828
odiar	0.828
satànic	0.828
tiràniques	0.828
ragemode	0.828
ruïnós	0.825
condemnar	0.825
enutjat	0.824
motins	0.824
demolir	0.824
extermini	0.824
dickhead	0.824
líquid	0.821
venjatiu	0.819
ferocitat	0.818
venenoso	0.818
terrorista	0.818
abhor	0.816
salvatge	0.814
atrocitat	0.814
carnisseria	0.814
abús	0.812
tirà	0.812
fucksake	0.812
emprenyat	0.812
vendetta	0.812
ferotge	0.812
destructor	0.812
pissesmeoff	0.812
fumant	0.812
bàrbar	0.812
ràbia	0.811
pieceofshit	0.810
slam	0.803
lluites	0.803
perforat	0.803
punxonament	0.803
destructiu	0.797
vilà	0.797
escorxador	0.788
castigar	0.788
destruït	0.788
motí	0.788
ragetweet	0.788
créixer-se	0.788
diabòlic	0.788
homicidi	0.783
baralla	0.781
sagnant	0.781
infernal	0.781
repugnància	0.781
detonació	0.781
sinistre	0.781
acusant	0.779
prendre represàlies	0.773
repulsió	0.773
madder	0.773
deplorable	0.766
bomba	0.766
anarquista	0.765
devastació	0.765
ressentir	0.765
tempesta de tempesta	0.765
despreciable	0.764
cruel	0.758
aixafar	0.758
esclat	0.758
ronca	0.754
profà	0.750
ofendre	0.750
douchebags	0.750
rosegant	0.750
stfu	0.750
vulgaritat	0.750
no importam mai	0.750
embogit	0.750
menysprear	0.750
horror	0.750
agreujant	0.750
revoltant	0.750
cridant	0.742
fuckedoff	0.742
esclatar	0.742
violència	0.742
molestation	0.742
bastards	0.741
venjança	0.738
catàstrofe	0.735
amenaçador	0.735
aixafament	0.735
maleïda	0.735
argumentar	0.734
flog	0.734
revolta	0.734
thrash	0.734
deplorar	0.734
guerra	0.734
alimentació	0.734
vehement	0.734
altercació	0.729
mutiny	0.727
castrar	0.727
sabotatge	0.727
malevolent	0.721
desastre	0.721
desastrós	0.720
tumult	0.719
diable	0.719
brutal	0.719
escumejant	0.719
vermí	0.719
arseholes	0.719
horsehit	0.719
s'agreuja	0.719
matar	0.719
sufocar	0.719
Bastarding	0.719
mangle	0.714
