आश्चर्यचकित	0.930
flabbergast	0.906
अटूट	0.883
विष्फोट	0.883
चम्किलो भई	0.875
छक्क परे	0.867
रोमाञ्चक	0.859
चमत्कार	0.859
विस्फोट	0.852
अलार्म	0.852
jolt	0.844
हावा	0.844
बुबा	0.836
अप्रत्याशित रूपमा	0.836
सुरुवात	0.828
आपतकालीन	0.828
बन्द भयो	0.820
भूकंप	0.812
प्रकोप	0.812
climax	0.805
aghast	0.805
डराउनुहोस्	0.797
बम	0.789
erupt	0.789
उद्घाटन गर्नुहोस्	0.789
घुमाउनुहोस्	0.773
खतरनाक	0.773
आक्रमण	0.773
अपहरण	0.766
stupefy	0.758
भारी	0.758
dumfound	0.758
असीमित	0.750
अनौठो	0.750
अपमानजनक	0.750
फ्लोच	0.742
ब्लिट्ज	0.742
पेट्रोल	0.742
डराएर	0.742
बिल्डर	0.742
झण्डा	0.742
उन्मुख	0.734
frantic	0.734
दंगा	0.727
विचलित	0.727
moonstruck	0.727
outcry	0.727
बिग्रिएको	0.719
सब्जी	0.719
shriek	0.719
सांसद	0.719
चिल्लायो	0.719
हत्यारे	0.719
बटुवा	0.719
विद्युतीय	0.711
गोली	0.711
हिमस्खलन	0.711
ग्याँस	0.711
विनाश	0.703
अचानक	0.703
अप्रत्याशित	0.703
slam	0.703
सर्ज	0.703
घुसाउनुहोस्	0.703
suspense	0.703
अस्थिरता	0.695
उत्तेजित	0.695
अभूतपूर्व	0.695
आँसु	0.695
yell	0.695
स्ट्राइक	0.695
अशांति	0.688
नरसंहार	0.688
अविश्वसनीय	0.688
बेरोजगारता	0.680
थप्पड	0.680
घृणा	0.680
clamor	0.680
रोमांच	0.680
आकस्मिक	0.672
हिसाब	0.672
पक्राउ	0.672
आतंकवाद	0.672
अयोग्य	0.672
रमाइलो	0.672
माथिल्लो	0.664
ज्वालामुखी	0.664
क्रान्ति	0.664
पागल	0.664
चुरोट	0.656
incendiary	0.656
विद्रोह	0.656
रक्तपात	0.656
चक्रवात	0.648
हिंसक	0.648
हिज्जेबाउन्ड	0.648
बेवास्ता	0.648
आक्रमण गर्दै	0.648
आश्चर्यजनक	0.648
महामारी	0.648
उत्तेजना	0.641
उत्साह	0.641
डराउँदैन	0.641
जंगली फायर	0.641
indescribable	0.641
ट्युल्ट गर्नुहोस्	0.641
सुधार	0.641
विसंगति	0.633
प्रहार	0.633
presto	0.633
जीप	0.633
agape	0.633
अनिश्चित	0.633
लन्डन	0.633
टेस्ट	0.625
चाल	0.625
उत्साहित	0.625
हत्यारा	0.625
तत्काल	0.625
संकट	0.625
रहस्य	0.625
हत्या	0.617
तीव्र	0.617
द्रुतता	0.617
घुसपैठ	0.617
शरारती	0.617
कुपोषण	0.609
splash	0.609
चोर	0.609
जादुई	0.609
अस्थिर	0.609
भाँचिएको छ	0.609
अङ्ग्रेजी	0.609
गल्ती	0.602
दोषी	0.602
असंगत	0.602
jubilee	0.602
मूर्ख	0.602
टेलले	0.602
धोखा दिनु	0.602
दुर्घटना	0.594
मूर्खता	0.594
विवेकता	0.594
अलर्टहरू	0.594
shrill	0.594
विलय	0.586
अनियमितता	0.586
बोनस	0.586
छल	0.586
जंगली	0.586
खतरा	0.586
अहंकार	0.586
uncanny	0.586
चकित	0.578
बिजुली	0.578
अजीबता	0.578
मृत्यु	0.578
jubilant	0.578
देवता	0.578
स्टैगर	0.578
बसाल्दै	0.578
रमाईलो	0.578
समयमै	0.578
विचित्र	0.578
बदला	0.570
गतिशील	0.570
निराश	0.570
झटका	0.562
ecstatic	0.562
मनोनयन गर्नुहोस्	0.562
उजागर	0.562
इनाम	0.562
nefarious	0.562
पुन: प्रकट गर्नुहोस्	0.562
व्हीम	0.555
conjure	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
उज्यालो	0.547
उद्धार गर्नु	0.547
tantalizing	0.547
विजेता	0.547
वीरतावाद	0.547
दुर्लभता	0.547
भर्जिन	0.547
डेज	0.547
बेग्लै	0.547
थिच्नुहोस्	0.547
खजाना	0.539
अवरोध	0.539
पंच	0.539
अपमान	0.539
भ्रम	0.539
भाग्यशाली	0.539
खुशी छ	0.539
मार्वल	0.539
अनुभूति	0.531
लुकेको छ	0.531
बेंजर	0.531
snag	0.531
veer	0.523
आश्चर्य छ	0.523
तुरुन्तै	0.523
अज्ञात	0.523
त्याग	0.523
आनन्दित हुनुहोस्	0.523
improvise	0.523
राजेश	0.523
बिस्कुट	0.523
पीडित	0.523
yelp	0.516
टकटल	0.516
मौका	0.516
howl	0.516
swerve	0.508
रिफ्लेक्स	0.508
राइभ	0.508
पप	0.508
संक्रमण	0.508
garish	0.508
अहिल्यै	0.508
अत्याधिक	0.500
अद्भुत	0.500
उल्लेखनीय	0.500
बेहोशी	0.500
ढोका	0.500
enliven	0.500
सतर्कता	0.500
दुर्व्यवहारकर्ता	0.500
शर्मिलापन	0.500
विविधता	0.500
अपरिहार्य	0.492
nab	0.492
छानबीन	0.492
ट्रम्प	0.492
decoy	0.492
chimera	0.492
infarct	0.492
जन्मदिन	0.492
महानता	0.492
जोसिलो	0.484
prick	0.484
कम	0.484
horde	0.484
फायरफेयर	0.484
अन्नपूर्ण	0.484
डेमन	0.484
चर	0.484
जिज्ञासा	0.484
डरलाग्दो	0.477
अजीब	0.477
गजल	0.477
भाग्य	0.477
गक	0.477
चुसी	0.477
स्नज गर्नुहोस्	0.477
रोशनी	0.477
घटना	0.477
जादूगर	0.469
उल्टो	0.469
prowl	0.469
छिटो	0.469
उल्लङ्घन	0.461
संयोग	0.461
विभेद	0.461
ब्रेक	0.461
पर्ची	0.461
hoax	0.453
जित्ने	0.453
ओभरटेट	0.453
सहमति	0.453
ओडल	0.453
विचलन	0.453
merriment	0.453
रफ	0.453
शानदार	0.445
घाउ	0.445
उत्साही	0.445
feat	0.445
धारणा	0.445
एक्सेल	0.445
जुवा	0.445
अनियमित	0.438
उज्ज्वल	0.438
परिवर्तनीय	0.438
rapt	0.438
अद्वितीय	0.438
स्प्रिन्डर	0.438
बेकार	0.438
उपहार	0.430
आकर्षण	0.430
खराबी	0.430
fiesta	0.430
प्रसन्न भयो	0.430
मुकदमा	0.430
साजिश	0.430
चुपचाप	0.422
quicksilver	0.422
मौलिकता	0.422
पहेली	0.422
निर्णय	0.422
संलग्न	0.422
मुक्ति	0.414
सत्यता	0.414
व्यासकीय	0.414
चोट	0.414
आत्माहरू	0.414
illegitimate	0.414
सिंक	0.414
परिक्षण	0.414
जुआ	0.406
उत्सुक	0.406
प्रेरित	0.406
अलौकिक	0.406
परेड	0.406
प्रिंसिपल	0.398
तलाक	0.398
अनुमान लगाउनुहोस्	0.398
Burlesque	0.398
गोपनीयता	0.398
peri	0.391
हँसमुख	0.391
हेरफेरोडाइट	0.391
सर्वोच्चता	0.391
असामान्य	0.391
हराउनु	0.383
अनुहार	0.383
विरासत	0.383
स्कोर	0.383
कुकुर	0.383
प्रशंसनीय	0.383
