ngokweqile	0.938
inturiated	0.938
ngokufutheka	0.927
ukuhlatshwa	0.914
Hamba la	0.912
i-homicidal	0.906
furor	0.900
vengezela	0.894
iphoswe	0.894
inturiates	0.894
i-combative	0.891
Hamba uyozifuqa	0.886
ezinonya	0.884
esongelayo	0.882
awu hambe la	0.875
ukuhlaselwa	0.865
ukuchithwa kwegazi	0.864
enonya	0.859
i-tirade	0.859
elihle	0.857
ubuphekula	0.851
i-pissingmeoff	0.848
ukubulawa	0.844
ukugwaza	0.844
enobudlova	0.844
inengiso	0.844
infuriate	0.844
uzonda	0.838
thinta	0.835
i-horrid	0.833
ukuthutha	0.833
isihluku	0.833
ukuzonda	0.828
uSathane	0.828
tyrannical	0.828
edelelekile	0.828
owonakalisayo	0.825
ukubhubhisa	0.824
izimpikiswano	0.824
i-dickhead	0.824
ngokucacile	0.821
madman	0.820
vindictive	0.819
u-ferocity	0.818
ibuhlungu	0.818
usongela	0.818
amaphekula	0.818
nyansi	0.816
inhlanhla	0.814
inrocity	0.814
enesabekayo	0.812
i-berserk	0.812
umashiqela	0.812
fucksake	0.812
i-vendetta	0.812
umbhubhisi	0.812
i-pissesmeoff	0.812
fuming	0.812
u-barbaric	0.812
i-pieceofshit	0.810
ukubulala	0.803
slam	0.803
ulwa	0.803
ijeziswe	0.803
i-bitch	0.803
i-villainous	0.797
indlu yokubulala	0.788
kubhujiswa	0.788
i-diabolical	0.788
ukubulawa kwabantu	0.783
igazi	0.781
isihogo	0.781
loath	0.781
okhohlisayo	0.779
i-madder	0.773
okwesabekayo	0.773
ukugxekwa	0.769
okudabukisayo	0.766
i-anarchist	0.765
ukuzondeka	0.764
unonya	0.758
ngokubulala	0.758
smash	0.758
i-rant	0.758
sharl	0.754
ungcolile	0.750
ama-douchebags	0.750
stfu	0.750
dontmesswithme	0.750
usho kanje	0.750
delela	0.750
amahloni	0.750
fuckedoff	0.742
usongo	0.742
kuqhuma	0.742
ukumemeza	0.742
ubudlova	0.742
ezimbi	0.742
bastards	0.741
idemoni	0.735
ukuchoboza	0.735
Hewu	0.735
phikisa	0.734
funda	0.734
thrash	0.734
i-vehement	0.734
ehlekisayo	0.734
i-mutiny	0.727
i-castrate	0.727
isabatha	0.727
isiteleka	0.721
bulala	0.719
madden	0.719
uDeveli	0.719
i-vermin	0.719
i-arseholes	0.719
amahhashi	0.719
zidelele	0.719
i-anarchism	0.714
i-punch	0.713
ukushisa	0.712
ukubethelwa	0.712
ukuvuthwa	0.712
obulalayo	0.712
uhlambalaza	0.712
ukulimaza	0.712
ama-dumbasses	0.712
ihlekisiwe	0.706
unesihluku	0.706
umbulali	0.703
dicks	0.703
ukushushiswa	0.703
ukukhipha	0.703
ukwesatshiswa	0.703
ihlukumezekile	0.703
ehlomile	0.700
i-venom	0.697
adidekile	0.693
insidious	0.691
lynch	0.690
enesizotha	0.690
lunatic	0.688
isiqalekiso	0.688
inhlawulo	0.688
i-peeved	0.688
ukubusa	0.688
mad	0.688
i-infanticide	0.688
ukungazami	0.687
i-scoundrel	0.682
ngokuhlukumeza	0.680
ubushiqela	0.676
ngesihluku	0.672
okumangalisayo	0.672
ukuxosha	0.672
shove	0.672
Kudutshulwe	0.672
kuyingozi	0.672
unobuthi	0.672
i-dastardly	0.672
okonakalisa	0.672
i-wreak	0.672
ochotshoziwe	0.672
maniac	0.670
ulaka	0.667
odizayo	0.667
umemeza	0.667
hit	0.667
i-cutthroat	0.667
ujeziswe	0.662
baqamekele	0.661
bhala	0.661
intukuthelo	0.656
u-aggressor	0.656
umphik'ukristu	0.656
ukufaka	0.656
impepho	0.656
i-cranky	0.653
inzondo	0.652
spank	0.652
i-growl	0.652
ukuvuka	0.652
ukuphindaphinda	0.652
isigqila	0.652
hlonipha	0.652
izikhukhula	0.649
i-executioner	0.644
i-twat	0.644
uthukuthele	0.641
ibhomu	0.641
i-daemon	0.641
spat	0.641
havoc	0.641
i-feud	0.641
i-grr	0.641
umshini	0.641
ukusola	0.641
akukhoxeka	0.641
shackle	0.641
ubuthi	0.636
ukukhahlela	0.636
inxeba	0.636
batter	0.636
ilenga	0.636
ezinengekayo	0.636
umpi	0.636
i-anarchy	0.636
glaring	0.636
iphihliwe	0.633
ukushushisa	0.630
wavutha	0.630
ukukopela	0.630
swastika	0.627
ukuhlushwa	0.625
ukuduma	0.625
isishayo	0.625
ukuqalekisa	0.625
ukunikela	0.625
ukubeka icala	0.625
i-arsehole	0.624
ukuphindisela	0.621
i-insane	0.621
fiend	0.621
jerk	0.621
ukweba	0.621
cussed	0.619
smack	0.615
impindiselo	0.614
ubugqila	0.609
amahlumela	0.609
ukungenakubekezelelwa	0.609
umcindezeli	0.609
ukushayisana	0.609
iqembu	0.609
ibhetri	0.609
behlazekile	0.608
i-revolution	0.606
isib	0.606
i-diatribe	0.606
ibhomu lokubhubhisa	0.606
irks	0.606
kugula	0.606
ukubandlululwa	0.606
i-asshole	0.606
khathazeka	0.604
okulimazayo	0.603
ukuxhaphaza	0.603
ukuthuka	0.603
i-bigot	0.603
siphambanise	0.600
i-intrusive	0.598
slur	0.596
ukushaya	0.594
ukuhlasela	0.594
ukuphumula	0.594
i-wretch	0.594
i-inferno	0.594
ukuhlukumeza	0.591
unecala	0.591
epholile	0.591
guillotine	0.591
ngokuphoqeleka	0.591
iqalekisiwe	0.588
recalcitrant	0.588
umhlaseli	0.588
esabisa	0.588
ihlaselwe	0.588
phutha	0.579
ubugebengu	0.578
ukuboshwa	0.578
kuphazamiseka	0.578
i-revolver	0.578
slut	0.578
uyadina	0.578
umonakalo	0.578
ukuhlaba inyama	0.578
ukungqubuzana	0.578
shisa	0.578
ukukhishwa	0.578
unqabile	0.578
lash	0.578
umdlavuza	0.577
ukuhlambalaza	0.576
ukukhungatheka	0.576
gory	0.576
ukuhlukaniswa	0.576
ukuphunga	0.576
ukuzithoba	0.576
i-pernicious	0.576
ukubandlulula	0.576
i-chaotic	0.576
i-standoff	0.576
ukuthukuthela	0.574
sneer	0.574
jab	0.574
uqalekisiwe	0.574
okwesabisa	0.574
shit	0.573
umgodi	0.570
kukhula	0.569
ukungabi namthetho	0.563
ukuhlukumezeka	0.562
ukubhujiswa	0.562
esabekayo	0.562
bluddy	0.562
i-grouchy	0.562
i-torpedo	0.562
bakhohlisiwe	0.562
ukunyundela	0.562
bearish	0.562
bahlasele	0.562
i-bellows	0.562
isilo	0.562
ukuhlekisa	0.562
i-glare	0.562
umthengisi	0.562
ukugubha	0.562
shaya	0.561
ukungezwani	0.561
banshee	0.561
shatter	0.561
ukushaywa umoya	0.561
engozini	0.561
isela	0.561
ukugaya	0.561
elibhubhisayo	0.561
idiots	0.561
ukukhashelwa	0.561
angalawuleki	0.561
kufanelana	0.561
ukuwela	0.561
ziqotshwe	0.557
kukhishwe	0.556
amehlochismism	0.556
i-decry	0.548
ukwephulwa	0.547
ukujeziswa	0.547
shrill	0.547
Isayidi elimnyama	0.547
kuphazamisa	0.547
ukungafani	0.547
vimba	0.547
izibhamu	0.547
i-preposterous	0.547
isihlubuki	0.547
khohlisa	0.547
kubiwe	0.546
ukufutheka	0.545
inhlekelele	0.545
ukubhekana	0.545
i-wanker	0.545
yonakalisiwe	0.545
hlazisa	0.545
umqambi	0.545
kungcolile	0.545
ungenangqondo	0.545
ukukhala	0.544
ziboshwe	0.544
i-sting	0.544
ukukhubekisa	0.544
isixuku	0.538
ububi	0.536
incendiary	0.533
ama-flares	0.532
ukuvukela	0.531
ubandlululo	0.531
ukuvalelwa	0.531
abangenandaba	0.531
ubukhomanisi	0.531
intruder	0.531
nciphisa	0.531
ukungalungi	0.530
kukhulu	0.530
umonile	0.530
dissonance	0.530
obushiqela	0.530
okungenabulungisa	0.530
ukuguquka	0.530
ihlangene	0.530
kushisa	0.529
isiphambeko	0.529
ukuzibulala	0.521
ngiyeke	0.517
ukungcola	0.516
ukuhlubuka	0.516
idiotic	0.516
ama-cretins	0.516
isehlukaniso	0.516
shayela	0.516
i-grrr	0.516
inimical	0.516
ukungabi nhlonipho	0.516
isiboshwa	0.516
kuphazamisekile	0.515
bahlushwa	0.515
bile	0.515
unkind	0.515
ukungathetheleli	0.515
unleash	0.515
funa	0.515
i-chaos	0.515
i-grump	0.515
bhonga	0.515
ama-jerks	0.515
pow	0.515
abazingeli	0.515
siphumelele	0.514
bane	0.511
ubutha	0.510
ukuphika	0.510
baxoshe	0.509
isiphepho	0.507
ukuqhuma	0.500
ukudeka	0.500
ukucindezelwa	0.500
usizi	0.500
gwema	0.500
okungavumelekile	0.500
ezingenakwenzeka	0.500
fervor	0.500
animus	0.500
uyalahla	0.500
umkhonto	0.500
i-crazy	0.500
ubhedu	0.500
isusiwe	0.500
